,Subject,Category,Feature,k,$H(k)$
2983,vicar,Response,Surprise,9,0.06015496801736577
2984,vicar,Response,Surprise,16,0.10679977393546307
2985,vicar,Response,Surprise,21,0.1401170520617582
2986,vicar,Response,Surprise,26,0.17343392660068677
2987,vicar,Response,Surprise,31,0.20675036503577202
2988,vicar,Response,Trust,1,0.01224499792410906
2989,vicar,Response,Trust,3,0.03540556313149003
2990,vicar,Response,Trust,5,0.05792340291984412
2991,vicar,Response,Trust,7,0.07961389436101284
2992,vicar,Response,Trust,9,0.10108270714403367
2993,vicar,Response,Trust,16,0.1753752414262946
2994,vicar,Response,Trust,21,0.2276133272862632
2995,vicar,Response,Trust,26,0.27856348826426636
2996,vicar,Response,Trust,31,0.32851281233997515
2997,vicar,Response,Valence,1,0.043867729855467684
2998,vicar,Response,Valence,3,0.1146633945055201
2999,vicar,Response,Valence,5,0.1788370917461877
3000,vicar,Response,Valence,7,0.2394775103770135
3001,vicar,Response,Valence,9,0.29696136899635894
3002,vicar,Response,Valence,16,0.4810955663596701
3003,vicar,Response,Valence,21,0.6021013183038479
3004,vicar,Response,Valence,26,0.7180599688624695
3005,vicar,Response,Valence,31,0.8314785944016599
3006,vicar,Stimulus,Anger,1,0.4140820770007483
3007,vicar,Stimulus,Anger,3,1.240255109103813
3008,vicar,Stimulus,Anger,5,2.064764077417274
3009,vicar,Stimulus,Anger,7,2.8869327093515
3010,vicar,Stimulus,Anger,9,3.703308184406499
3011,vicar,Stimulus,Anger,16,6.441638131460262
3012,vicar,Stimulus,Anger,21,8.176741120714302
3013,vicar,Stimulus,Anger,26,9.67958052173797
3014,vicar,Stimulus,Anger,31,10.931834261349486
3015,vicar,Stimulus,Anticipation,1,0.6418444540054705
3016,vicar,Stimulus,Anticipation,3,1.925339822826956
3017,vicar,Stimulus,Anticipation,5,3.2078842954597535
3018,vicar,Stimulus,Anticipation,7,4.488992081913952
3019,vicar,Stimulus,Anticipation,9,5.763530444454534
3020,vicar,Stimulus,Anticipation,16,9.898784514399026
3021,vicar,Stimulus,Anticipation,21,12.106818177461962
3022,vicar,Stimulus,Anticipation,26,13.498814318515308
3023,vicar,Stimulus,Anticipation,31,14.258919726591332
3024,vicar,Stimulus,Arousal,1,0.9990467569389057
3025,vicar,Stimulus,Arousal,3,2.996768720093001
3026,vicar,Stimulus,Arousal,5,4.993645833067104
3027,vicar,Stimulus,Arousal,7,6.988477669805586
3028,vicar,Stimulus,Arousal,9,8.976234185023783
3029,vicar,Stimulus,Arousal,16,14.457990819975956
3030,vicar,Stimulus,Arousal,21,14.876920289114096
3031,vicar,Stimulus,Arousal,26,14.890939322689224
3032,vicar,Stimulus,Arousal,31,14.89149140453926
3033,vicar,Stimulus,Disgust,1,0.34001253792933667
3034,vicar,Stimulus,Disgust,3,1.0195591934923658
3035,vicar,Stimulus,Disgust,5,1.6974705499575535
3036,vicar,Stimulus,Disgust,7,2.373503803972696
3037,vicar,Stimulus,Disgust,9,3.0454258362775706
3038,vicar,Stimulus,Disgust,16,5.324904195695948
3039,vicar,Stimulus,Disgust,21,6.837504974232803
3040,vicar,Stimulus,Disgust,26,8.219944965303043
3041,vicar,Stimulus,Disgust,31,9.452060446535588
3042,vicar,Stimulus,Dominance,1,0.7343954872986596
3043,vicar,Stimulus,Dominance,3,2.202966400418939
3044,vicar,Stimulus,Dominance,5,3.6707874292475298
3045,vicar,Stimulus,Dominance,7,5.137095282129156
3046,vicar,Stimulus,Dominance,9,6.595846808822834
3047,vicar,Stimulus,Dominance,16,11.231494223807207
3048,vicar,Stimulus,Dominance,21,13.371869420573095
3049,vicar,Stimulus,Dominance,26,14.384502556337528
3050,vicar,Stimulus,Dominance,31,14.745100954609493
3051,vicar,Stimulus,Fear,1,0.49473162782426516
3052,vicar,Stimulus,Fear,3,1.4830630070751127
3053,vicar,Stimulus,Fear,5,2.470223512955346
3054,vicar,Stimulus,Fear,7,3.4555355248808386
3055,vicar,Stimulus,Fear,9,4.433941130136078
3056,vicar,Stimulus,Fear,16,7.681024832132029
3057,vicar,Stimulus,Fear,21,9.664611773241079
3058,vicar,Stimulus,Fear,26,11.236819875956826
3059,vicar,Stimulus,Fear,31,12.423370933562818
3060,vicar,Stimulus,Joy,1,0.5986083858644056
3061,vicar,Stimulus,Joy,3,1.7936928826210807
3062,vicar,Stimulus,Joy,5,2.9872214207022223
3063,vicar,Stimulus,Joy,7,4.17783944660631
3064,vicar,Stimulus,Joy,9,5.360554850700011
3065,vicar,Stimulus,Joy,16,9.198249260925959
3066,vicar,Stimulus,Joy,21,11.304879099619242
3067,vicar,Stimulus,Joy,26,12.77969595466257
3068,vicar,Stimulus,Joy,31,13.702405234080386
3069,vicar,Stimulus,Sadness,1,0.49021685281717586
3070,vicar,Stimulus,Sadness,3,1.4690264472472498
3071,vicar,Stimulus,Sadness,5,2.446487151141777
3072,vicar,Stimulus,Sadness,7,3.4221212449866085
3073,vicar,Stimulus,Sadness,9,4.391162891207501
3074,vicar,Stimulus,Sadness,16,7.612211210855674
3075,vicar,Stimulus,Sadness,21,9.577785366830998
3076,vicar,Stimulus,Sadness,26,11.167246914347723
3077,vicar,Stimulus,Sadness,31,12.375985128889234
3078,vicar,Stimulus,Surprise,1,0.44782831550467217
3079,vicar,Stimulus,Surprise,3,1.343216137429296
3080,vicar,Stimulus,Surprise,5,2.238101293977792
3081,vicar,Stimulus,Surprise,7,3.1313955190049247
3082,vicar,Stimulus,Surprise,9,4.021836611156276
3083,vicar,Stimulus,Surprise,16,7.0412495629853
3084,vicar,Stimulus,Surprise,21,8.974695025611403
3085,vicar,Stimulus,Surprise,26,10.60226753614682
3086,vicar,Stimulus,Surprise,31,11.888714886058423
3087,vicar,Stimulus,Trust,1,0.7390332188152973
3088,vicar,Stimulus,Trust,3,2.2159384870154626
3089,vicar,Stimulus,Trust,5,3.6909008036274527
3090,vicar,Stimulus,Trust,7,5.16310041102391
3091,vicar,Stimulus,Trust,9,6.628879867411368
3092,vicar,Stimulus,Trust,16,11.234437753624297
3093,vicar,Stimulus,Trust,21,13.276898095068457
3094,vicar,Stimulus,Trust,26,14.278564074952842
3095,vicar,Stimulus,Trust,31,14.68742952307288
3096,vicar,Stimulus,Valence,1,0.4190628217063236
3097,vicar,Stimulus,Valence,3,1.2569857562969058
3098,vicar,Stimulus,Valence,5,2.0935980340483225
3099,vicar,Stimulus,Valence,7,2.9284423272793108
3100,vicar,Stimulus,Valence,9,3.7584148929820307
3101,vicar,Stimulus,Valence,16,6.562070306153727
3102,vicar,Stimulus,Valence,21,8.368638159283545
3103,vicar,Stimulus,Valence,26,9.928491637485148
3104,vicar,Stimulus,Valence,31,11.206574123723179
