,Subject,Category,Feature,n,k,be
1910,lawrence,Response,Sadness,16441,50,0.0
1911,lawrence,Response,Sadness,16421,70,0.0
1912,lawrence,Response,Surprise,46777,1,0.12845394205214306
1913,lawrence,Response,Surprise,46773,5,0.5981137685781405
1914,lawrence,Response,Surprise,46768,10,1.1491806612225117
1915,lawrence,Response,Surprise,46763,15,1.668063267582507
1916,lawrence,Response,Surprise,46758,20,2.156868800495858
1917,lawrence,Response,Surprise,46748,30,3.063256978625117
1918,lawrence,Response,Surprise,46728,50,2.892351764052032
1919,lawrence,Response,Surprise,46708,70,2.7408629721389346
1920,lawrence,Response,Trust,37549,1,0.2364050160432275
1921,lawrence,Response,Trust,37545,5,1.1785789605064534
1922,lawrence,Response,Trust,37540,10,2.3491150206633153
1923,lawrence,Response,Trust,37535,15,3.4980842497634907
1924,lawrence,Response,Trust,37530,20,4.604898561310758
1925,lawrence,Response,Trust,37520,30,6.650946667302004
1926,lawrence,Response,Trust,37500,50,4.23376139682572
1927,lawrence,Response,Trust,37480,70,2.9517324881818716
1928,lawrence,Response,Valence,46777,1,0.019938001561182587
1929,lawrence,Response,Valence,46773,5,0.09929231092581589
1930,lawrence,Response,Valence,46768,10,0.19769719492076926
1931,lawrence,Response,Valence,46763,15,0.29562589500731284
1932,lawrence,Response,Valence,46758,20,0.3927701833051385
1933,lawrence,Response,Valence,46748,30,0.5842323216856898
1934,lawrence,Response,Valence,46728,50,0.7796962961326608
1935,lawrence,Response,Valence,46708,70,0.861272148031119
1936,lawrence,Stimulus,Anger,46777,1,0.27141991653741615
1937,lawrence,Stimulus,Anger,46773,5,1.3545094859745104
1938,lawrence,Stimulus,Anger,46768,10,2.699927026766214
1939,lawrence,Stimulus,Anger,46763,15,4.023811410619195
1940,lawrence,Stimulus,Anger,46758,20,5.298514196199033
1941,lawrence,Stimulus,Anger,46748,30,7.636551596574541
1942,lawrence,Stimulus,Anger,46728,50,4.197831058498674
1943,lawrence,Stimulus,Anger,46708,70,2.582802969390219
1944,lawrence,Stimulus,Anticipation,16490,1,0.39569298839416706
1945,lawrence,Stimulus,Anticipation,16486,5,1.977500666202756
1946,lawrence,Stimulus,Anticipation,16481,10,3.9334604238960673
1947,lawrence,Stimulus,Anticipation,16476,15,5.810087322402753
1948,lawrence,Stimulus,Anticipation,16471,20,7.527993048577943
1949,lawrence,Stimulus,Anticipation,16461,30,10.265750226397593
1950,lawrence,Stimulus,Anticipation,16441,50,2.9883962366144265
1951,lawrence,Stimulus,Anticipation,16421,70,1.3280960930432075
1952,lawrence,Stimulus,Arousal,16490,1,0.02244377945483485
1953,lawrence,Stimulus,Arousal,16486,5,0.11021480704127257
1954,lawrence,Stimulus,Arousal,16481,10,0.21562457096210466
1955,lawrence,Stimulus,Arousal,16476,15,0.31838975013518883
1956,lawrence,Stimulus,Arousal,16471,20,0.41936093216554116
1957,lawrence,Stimulus,Arousal,16461,30,0.6155471622703597
1958,lawrence,Stimulus,Arousal,16441,50,0.7502858722420197
1959,lawrence,Stimulus,Arousal,16421,70,0.8033403495402889
1960,lawrence,Stimulus,Disgust,35025,1,0.0016603808807520051
1961,lawrence,Stimulus,Disgust,35021,5,0.007728764850624377
1962,lawrence,Stimulus,Disgust,35016,10,0.014542384920988853
1963,lawrence,Stimulus,Disgust,35011,15,0.021343507355583807
1964,lawrence,Stimulus,Disgust,35006,20,0.02814613056159667
1965,lawrence,Stimulus,Disgust,34996,30,0.041755880797646625
1966,lawrence,Stimulus,Disgust,34976,50,0.060183115122228716
1967,lawrence,Stimulus,Disgust,34956,70,0.06789793125743272
1968,lawrence,Stimulus,Dominance,12219,1,0.4329882577348715
1969,lawrence,Stimulus,Dominance,12215,5,2.159733478447012
1970,lawrence,Stimulus,Dominance,12210,10,4.281776696185398
1971,lawrence,Stimulus,Dominance,12205,15,6.243623348676231
1972,lawrence,Stimulus,Dominance,12200,20,7.933930779800406
1973,lawrence,Stimulus,Dominance,12190,30,10.42275471938037
1974,lawrence,Stimulus,Dominance,12170,50,0.0
1975,lawrence,Stimulus,Dominance,12150,70,1.1380404694015376
1976,lawrence,Stimulus,Fear,35950,1,0.5335838136780795
1977,lawrence,Stimulus,Fear,35946,5,2.6612420725624313
1978,lawrence,Stimulus,Fear,35941,10,5.300394067335294
1979,lawrence,Stimulus,Fear,35936,15,7.790153207406903
1980,lawrence,Stimulus,Fear,35931,20,9.949326618054716
1981,lawrence,Stimulus,Fear,35921,30,12.855069680663927
1982,lawrence,Stimulus,Fear,35901,50,1.8923620808244574
1983,lawrence,Stimulus,Fear,35881,70,0.5201105716522836
1984,lawrence,Stimulus,Joy,16490,1,0.39569298839416706
1985,lawrence,Stimulus,Joy,16486,5,1.977500666202756
1986,lawrence,Stimulus,Joy,16481,10,3.9334604238960673
1987,lawrence,Stimulus,Joy,16476,15,5.810087322402753
1988,lawrence,Stimulus,Joy,16471,20,7.527993048577943
1989,lawrence,Stimulus,Joy,16461,30,10.265750226397593
1990,lawrence,Stimulus,Joy,16441,50,2.9883962366144265
1991,lawrence,Stimulus,Joy,16421,70,1.3280960930432075
1992,lawrence,Stimulus,Sadness,35025,1,0.05849827936481915
1993,lawrence,Stimulus,Sadness,35021,5,0.29105194331661005
1994,lawrence,Stimulus,Sadness,35016,10,0.5790164147030901
1995,lawrence,Stimulus,Sadness,35011,15,0.8630365461391726
1996,lawrence,Stimulus,Sadness,35006,20,1.1444831748179585
1997,lawrence,Stimulus,Sadness,34996,30,1.693745923123552
1998,lawrence,Stimulus,Sadness,34976,50,1.9231763078781343
1999,lawrence,Stimulus,Sadness,34956,70,1.918639817940807
2000,lawrence,Stimulus,Surprise,16490,1,0.5061220916544309
2001,lawrence,Stimulus,Surprise,16486,5,2.5255984847192012
2002,lawrence,Stimulus,Surprise,16481,10,5.012784551795772
2003,lawrence,Stimulus,Surprise,16476,15,7.323936961739412
2004,lawrence,Stimulus,Surprise,16471,20,9.280731517513255
2005,lawrence,Stimulus,Surprise,16461,30,11.85538721925416
2006,lawrence,Stimulus,Surprise,16441,50,2.1279364911105305
2007,lawrence,Stimulus,Surprise,16421,70,0.7445215788763844
2008,lawrence,Stimulus,Trust,14320,1,0.05854972007398772
2009,lawrence,Stimulus,Trust,14316,5,0.28868464914274583
2010,lawrence,Stimulus,Trust,14311,10,0.57230223449601
2011,lawrence,Stimulus,Trust,14306,15,0.8494574129482372
2012,lawrence,Stimulus,Trust,14301,20,1.1214475082512054
2013,lawrence,Stimulus,Trust,14291,30,1.6416609830680693
2014,lawrence,Stimulus,Trust,14271,50,1.8639012647572573
2015,lawrence,Stimulus,Trust,14251,70,1.8683287763861218
2016,lawrence,Stimulus,Valence,14883,1,0.0215547645405565
2017,lawrence,Stimulus,Valence,14879,5,0.10704277700579912
2018,lawrence,Stimulus,Valence,14874,10,0.21215923810832688
2019,lawrence,Stimulus,Valence,14869,15,0.31693749324456544
2020,lawrence,Stimulus,Valence,14864,20,0.4216375818397032
2021,lawrence,Stimulus,Valence,14854,30,0.625164162366322
2022,lawrence,Stimulus,Valence,14834,50,0.8090890920768733
2023,lawrence,Stimulus,Valence,14814,70,0.8728298909436841
2024,lowborough,Other,Unknown,35025,1,0.05849827936481915
2025,lowborough,Other,Unknown,35021,5,0.29105194331661005
2026,lowborough,Other,Unknown,35016,10,0.5790164147030901
2027,lowborough,Other,Unknown,35011,15,0.8630365461391726
2028,lowborough,Other,Unknown,35006,20,1.1444831748179585
2029,lowborough,Other,Unknown,34996,30,1.693745923123552
2030,lowborough,Other,Unknown,34976,50,1.9231763078781343
2031,lowborough,Other,Unknown,34956,70,1.918639817940807
2032,lowborough,Response,Anger,29260,1,0.774311232460438
2033,lowborough,Response,Anger,29256,5,3.8535252466290064
2034,lowborough,Response,Anger,29251,10,7.666606859020826
2035,lowborough,Response,Anger,29246,15,11.05945258589623
2036,lowborough,Response,Anger,29241,20,13.207051962873397
2037,lowborough,Response,Anger,29231,30,14.60597813911945
2038,lowborough,Response,Anger,29211,50,0.4149946981220579
2039,lowborough,Response,Anger,29191,70,0.06779047607218734
2040,lowborough,Response,Anticipation,28147,1,0.7696315625407821
2041,lowborough,Response,Anticipation,28143,5,3.8465580795013468
2042,lowborough,Response,Anticipation,28138,10,7.66605462331996
2043,lowborough,Response,Anticipation,28133,15,11.137279746900445
2044,lowborough,Response,Anticipation,28128,20,13.407565807454315
2045,lowborough,Response,Anticipation,28118,30,14.661082172121326
2046,lowborough,Response,Anticipation,28098,50,0.0
2047,lowborough,Response,Anticipation,28078,70,0.023682974004778777
2048,lowborough,Response,Arousal,16490,1,0.1529321540541666
2049,lowborough,Response,Arousal,16486,5,0.6975843934246899
2050,lowborough,Response,Arousal,16481,10,1.3036922996109381
2051,lowborough,Response,Arousal,16476,15,1.835248628765246
2052,lowborough,Response,Arousal,16471,20,2.3018164195368302
2053,lowborough,Response,Arousal,16461,30,3.109293965330019
2054,lowborough,Response,Arousal,16441,50,2.5643426599994794
2055,lowborough,Response,Arousal,16421,70,2.4418602348825678
2056,lowborough,Response,Disgust,23317,1,0.22942590526986784
2057,lowborough,Response,Disgust,23313,5,1.1460771106220013
2058,lowborough,Response,Disgust,23308,10,2.285761603396176
2059,lowborough,Response,Disgust,23303,15,3.4049843769760293
2060,lowborough,Response,Disgust,23298,20,4.48481056265647
2061,lowborough,Response,Disgust,23288,30,6.502372591394068
2062,lowborough,Response,Disgust,23268,50,4.2544792366019255
2063,lowborough,Response,Disgust,23248,70,2.812908227642797
2064,lowborough,Response,Dominance,46777,1,0.2333920152413254
2065,lowborough,Response,Dominance,46773,5,1.09884353975611
2066,lowborough,Response,Dominance,46768,10,2.1140426010114117
2067,lowborough,Response,Dominance,46763,15,3.0374686955313264
2068,lowborough,Response,Dominance,46758,20,3.8499954583846265
2069,lowborough,Response,Dominance,46748,30,5.243797105224518
2070,lowborough,Response,Dominance,46728,50,3.6689790955735457
2071,lowborough,Response,Dominance,46708,70,3.1644554851840185
2072,lowborough,Response,Fear,16490,1,0.42294654151406524
2073,lowborough,Response,Fear,16486,5,2.1114228537512045
2074,lowborough,Response,Fear,16481,10,4.194826574695196
2075,lowborough,Response,Fear,16476,15,6.164540638873133
2076,lowborough,Response,Fear,16471,20,7.9343355941227856
2077,lowborough,Response,Fear,16461,30,10.608149624536804
2078,lowborough,Response,Fear,16441,50,2.753687651950726
2079,lowborough,Response,Fear,16421,70,1.1001152030616226
2080,lowborough,Response,Joy,23317,1,0.9838812664314556
2081,lowborough,Response,Joy,23313,5,4.883006042881509
2082,lowborough,Response,Joy,23308,10,9.71912809745741
2083,lowborough,Response,Joy,23303,15,13.574560473579034
2084,lowborough,Response,Joy,23298,20,14.432222297379472
2085,lowborough,Response,Joy,23288,30,14.507127361844493
2086,lowborough,Response,Joy,23268,50,0.01096665531291463
2087,lowborough,Response,Joy,23248,70,0.0
2088,lowborough,Response,Sadness,16490,1,0.44847980668166026
2089,lowborough,Response,Sadness,16486,5,2.2369183508450905
2090,lowborough,Response,Sadness,16481,10,4.441258820232448
2091,lowborough,Response,Sadness,16476,15,6.511667212759413
2092,lowborough,Response,Sadness,16471,20,8.309029845265416
2093,lowborough,Response,Sadness,16461,30,10.893465103857293
2094,lowborough,Response,Sadness,16441,50,2.6870503889787476
2095,lowborough,Response,Sadness,16421,70,1.0764227649122724
2096,lowborough,Response,Surprise,23317,1,0.9570528767363097
2097,lowborough,Response,Surprise,23313,5,4.726565082386957
2098,lowborough,Response,Surprise,23308,10,9.387179226015938
2099,lowborough,Response,Surprise,23303,15,13.13525362887712
2100,lowborough,Response,Surprise,23298,20,14.252346708884161
2101,lowborough,Response,Surprise,23288,30,14.501016757132886
2102,lowborough,Response,Surprise,23268,50,0.07332651115725872
2103,lowborough,Response,Surprise,23248,70,0.0
2104,lowborough,Response,Trust,23317,1,0.2650929000117673
2105,lowborough,Response,Trust,23313,5,1.3235542528816715
2106,lowborough,Response,Trust,23308,10,2.6366055430867097
2107,lowborough,Response,Trust,23303,15,3.916221110447283
2108,lowborough,Response,Trust,23298,20,5.135011748658337
2109,lowborough,Response,Trust,23288,30,7.3272484710688675
2110,lowborough,Response,Trust,23268,50,4.097757768390354
2111,lowborough,Response,Trust,23248,70,2.6225615989266866
2112,lowborough,Response,Valence,23317,1,0.9448640632940413
2113,lowborough,Response,Valence,23313,5,4.702390226516005
2114,lowborough,Response,Valence,23308,10,9.362173466284231
2115,lowborough,Response,Valence,23303,15,13.152540648507959
2116,lowborough,Response,Valence,23298,20,14.320864565256427
2117,lowborough,Response,Valence,23288,30,14.505839144736967
2118,lowborough,Response,Valence,23268,50,0.05002981377318178
2119,lowborough,Response,Valence,23248,70,0.0
2120,lowborough,Stimulus,Anger,23317,1,0.9834316827900916
2121,lowborough,Stimulus,Anger,23313,5,4.877601864843165
2122,lowborough,Stimulus,Anger,23308,10,9.70337468142961
2123,lowborough,Stimulus,Anger,23303,15,13.55097427169028
2124,lowborough,Stimulus,Anger,23298,20,14.414867257587964
2125,lowborough,Stimulus,Anger,23288,30,14.506354431579977
2126,lowborough,Stimulus,Anger,23268,50,0.021247274696975703
2127,lowborough,Stimulus,Anger,23248,70,0.0
2128,lowborough,Stimulus,Anticipation,16490,1,0.44068626010822115
2129,lowborough,Stimulus,Anticipation,16486,5,2.201551922379614
2130,lowborough,Stimulus,Anticipation,16481,10,4.375783756856929
2131,lowborough,Stimulus,Anticipation,16476,15,6.442945751241134
2132,lowborough,Stimulus,Anticipation,16471,20,8.301887698976017
2133,lowborough,Stimulus,Anticipation,16461,30,11.07743209922213
2134,lowborough,Stimulus,Anticipation,16441,50,0.0
2135,lowborough,Stimulus,Anticipation,16421,70,0.8133858250529892
2136,lowborough,Stimulus,Arousal,46777,1,0.04899366038472755
2137,lowborough,Stimulus,Arousal,46773,5,0.24253819326753642
2138,lowborough,Stimulus,Arousal,46768,10,0.47993518887542047
2139,lowborough,Stimulus,Arousal,46763,15,0.7126358140977506
2140,lowborough,Stimulus,Arousal,46758,20,0.9412959298209698
2141,lowborough,Stimulus,Arousal,46748,30,1.386418042530245
2142,lowborough,Stimulus,Arousal,46728,50,1.5949915073767849
2143,lowborough,Stimulus,Arousal,46708,70,1.6429455968714433
2144,lowborough,Stimulus,Disgust,34298,1,0.07553194726968554
2145,lowborough,Stimulus,Disgust,34294,5,0.3764555652621198
2146,lowborough,Stimulus,Disgust,34289,10,0.7491796322079685
2147,lowborough,Stimulus,Disgust,34284,15,1.1187515392857363
2148,lowborough,Stimulus,Disgust,34279,20,1.484294271478258
2149,lowborough,Stimulus,Disgust,34269,30,2.2021530489876167
2150,lowborough,Stimulus,Disgust,34249,50,2.439911238571105
2151,lowborough,Stimulus,Disgust,34229,70,2.39093601982472
2152,lowborough,Stimulus,Dominance,24086,1,0.2039667527586086
2153,lowborough,Stimulus,Dominance,24082,5,0.9191474740228587
2154,lowborough,Stimulus,Dominance,24077,10,1.7420717063999078
2155,lowborough,Stimulus,Dominance,24072,15,2.4646311771687377
2156,lowborough,Stimulus,Dominance,24067,20,3.1022561883519004
2157,lowborough,Stimulus,Dominance,24057,30,4.218354856513204
2158,lowborough,Stimulus,Dominance,24037,50,3.269563509787374
2159,lowborough,Stimulus,Dominance,24017,70,2.983536591137185
2160,lowborough,Stimulus,Fear,28147,1,0.37379075511626775
2161,lowborough,Stimulus,Fear,28143,5,1.8615283696685894
2162,lowborough,Stimulus,Fear,28138,10,3.697617733267162
2163,lowborough,Stimulus,Fear,28133,15,5.456877614395164
2164,lowborough,Stimulus,Fear,28128,20,7.075854681806688
2165,lowborough,Stimulus,Fear,28118,30,9.732910169359158
2166,lowborough,Stimulus,Fear,28098,50,3.516707014360198
2167,lowborough,Stimulus,Fear,28078,70,1.6790588317106618
2168,lowborough,Stimulus,Joy,16490,1,0.02244377945483485
2169,lowborough,Stimulus,Joy,16486,5,0.11063777267986677
2170,lowborough,Stimulus,Joy,16481,10,0.21489617993757062
2171,lowborough,Stimulus,Joy,16476,15,0.31659570003835297
2172,lowborough,Stimulus,Joy,16471,20,0.4179672108292591
2173,lowborough,Stimulus,Joy,16461,30,0.6192977481811023
2174,lowborough,Stimulus,Joy,16441,50,0.8061580512959949
2175,lowborough,Stimulus,Joy,16421,70,0.8794268481740142
2176,lowborough,Stimulus,Sadness,43000,1,0.45701317257131313
2177,lowborough,Stimulus,Sadness,42996,5,2.2776208103086426
2178,lowborough,Stimulus,Sadness,42991,10,4.532092392706514
2179,lowborough,Stimulus,Sadness,42986,15,6.685863430276173
2180,lowborough,Stimulus,Sadness,42981,20,8.61385331583149
2181,lowborough,Stimulus,Sadness,42971,30,11.533948949705787
2182,lowborough,Stimulus,Sadness,42951,50,2.770975531034227
2183,lowborough,Stimulus,Sadness,42931,70,1.121749526921284
2184,lowborough,Stimulus,Surprise,12219,1,0.8374279671069533
2185,lowborough,Stimulus,Surprise,12215,5,4.186209601097067
2186,lowborough,Stimulus,Surprise,12210,10,8.315788649181235
2187,lowborough,Stimulus,Surprise,12205,15,11.656994541891637
2188,lowborough,Stimulus,Surprise,12200,20,13.178166906114654
2189,lowborough,Stimulus,Surprise,12190,30,13.570129127327043
2190,lowborough,Stimulus,Surprise,12170,50,0.0
2191,lowborough,Stimulus,Surprise,12150,70,0.0
2192,lowborough,Stimulus,Trust,16492,1,0.23566970059641995
2193,lowborough,Stimulus,Trust,16488,5,1.1780371486140016
2194,lowborough,Stimulus,Trust,16483,10,2.3496862794035134
2195,lowborough,Stimulus,Trust,16478,15,3.495142482967949
2196,lowborough,Stimulus,Trust,16473,20,4.5983466171407645
2197,lowborough,Stimulus,Trust,16463,30,6.628931318558789
2198,lowborough,Stimulus,Trust,16443,50,4.159634992937852
2199,lowborough,Stimulus,Trust,16423,70,2.7016389267301992
2200,lowborough,Stimulus,Valence,14320,1,0.05036763803974245
2201,lowborough,Stimulus,Valence,14316,5,0.2438866394370183
2202,lowborough,Stimulus,Valence,14311,10,0.483398686981626
2203,lowborough,Stimulus,Valence,14306,15,0.7216468976994165
2204,lowborough,Stimulus,Valence,14301,20,0.9559623128411006
2205,lowborough,Stimulus,Valence,14291,30,1.4089025925091547
2206,lowborough,Stimulus,Valence,14271,50,1.6359460290157077
2207,lowborough,Stimulus,Valence,14251,70,1.6608119104945724
2208,mr. huntingdon,Other,Unknown,16490,1,0.9891913535664099
2209,mr. huntingdon,Other,Unknown,16486,5,4.941958911230056
2210,mr. huntingdon,Other,Unknown,16481,10,9.843232891469901
2211,mr. huntingdon,Other,Unknown,16476,15,13.454182454859922
2212,mr. huntingdon,Other,Unknown,16471,20,13.988652312386025
2213,mr. huntingdon,Other,Unknown,16461,30,14.00676436119591
2214,mr. huntingdon,Other,Unknown,16441,50,0.0
2215,mr. huntingdon,Other,Unknown,16421,70,0.0
2216,mr. huntingdon,Response,Anger,24086,1,0.2039667527586086
2217,mr. huntingdon,Response,Anger,24082,5,0.9191474740228587
2218,mr. huntingdon,Response,Anger,24077,10,1.7420717063999078
2219,mr. huntingdon,Response,Anger,24072,15,2.4646311771687377
2220,mr. huntingdon,Response,Anger,24067,20,3.1022561883519004
2221,mr. huntingdon,Response,Anger,24057,30,4.218354856513204
2222,mr. huntingdon,Response,Anger,24037,50,3.269563509787374
2223,mr. huntingdon,Response,Anger,24017,70,2.983536591137185
2224,mr. huntingdon,Response,Anticipation,16490,1,0.02509391896911761
2225,mr. huntingdon,Response,Anticipation,16486,5,0.12143018773149791
2226,mr. huntingdon,Response,Anticipation,16481,10,0.23900840524726122
2227,mr. huntingdon,Response,Anticipation,16476,15,0.353562475086395
2228,mr. huntingdon,Response,Anticipation,16471,20,0.4586649391518822
2229,mr. huntingdon,Response,Anticipation,16461,30,0.6536580318210133
2230,mr. huntingdon,Response,Anticipation,16441,50,0.7320861090959287
2231,mr. huntingdon,Response,Anticipation,16421,70,0.7848537708210497
2232,mr. huntingdon,Response,Arousal,16490,1,0.5063031490487206
2233,mr. huntingdon,Response,Arousal,16486,5,2.5265549010015462
2234,mr. huntingdon,Response,Arousal,16481,10,5.014680816704756
2235,mr. huntingdon,Response,Arousal,16476,15,7.3268177621075
2236,mr. huntingdon,Response,Arousal,16471,20,9.28425442975046
2237,mr. huntingdon,Response,Arousal,16461,30,11.85538721925416
2238,mr. huntingdon,Response,Arousal,16441,50,2.1279364911105305
2239,mr. huntingdon,Response,Arousal,16421,70,0.7445215788763844
2240,mr. huntingdon,Response,Disgust,16490,1,0.9070778007831267
2241,mr. huntingdon,Response,Disgust,16486,5,4.5339463712723305
2242,mr. huntingdon,Response,Disgust,16481,10,9.019030628471574
2243,mr. huntingdon,Response,Disgust,16476,15,12.602938516596938
2244,mr. huntingdon,Response,Disgust,16471,20,13.822019735096832
2245,mr. huntingdon,Response,Disgust,16461,30,14.004196797712106
2246,mr. huntingdon,Response,Disgust,16441,50,0.0
2247,mr. huntingdon,Response,Disgust,16421,70,0.0
2248,mr. huntingdon,Response,Dominance,46777,1,0.12845394205214306
2249,mr. huntingdon,Response,Dominance,46773,5,0.5981137685781405
2250,mr. huntingdon,Response,Dominance,46768,10,1.1491806612225117
2251,mr. huntingdon,Response,Dominance,46763,15,1.668063267582507
2252,mr. huntingdon,Response,Dominance,46758,20,2.156868800495858
2253,mr. huntingdon,Response,Dominance,46748,30,3.063256978625117
2254,mr. huntingdon,Response,Dominance,46728,50,2.892351764052032
2255,mr. huntingdon,Response,Dominance,46708,70,2.7408629721389346
2256,mr. huntingdon,Response,Fear,37549,1,0.2364050160432275
2257,mr. huntingdon,Response,Fear,37545,5,1.1785789605064534
2258,mr. huntingdon,Response,Fear,37540,10,2.3491150206633153
2259,mr. huntingdon,Response,Fear,37535,15,3.4980842497634907
2260,mr. huntingdon,Response,Fear,37530,20,4.604898561310758
2261,mr. huntingdon,Response,Fear,37520,30,6.650946667302004
2262,mr. huntingdon,Response,Fear,37500,50,4.23376139682572
2263,mr. huntingdon,Response,Fear,37480,70,2.9517324881818716
2264,mr. huntingdon,Response,Joy,46777,1,0.019938001561182587
2265,mr. huntingdon,Response,Joy,46773,5,0.09929231092581589
2266,mr. huntingdon,Response,Joy,46768,10,0.19769719492076926
2267,mr. huntingdon,Response,Joy,46763,15,0.29562589500731284
2268,mr. huntingdon,Response,Joy,46758,20,0.3927701833051385
2269,mr. huntingdon,Response,Joy,46748,30,0.5842323216856898
2270,mr. huntingdon,Response,Joy,46728,50,0.7796962961326608
2271,mr. huntingdon,Response,Joy,46708,70,0.861272148031119
2272,mr. huntingdon,Response,Sadness,46777,1,0.27141991653741615
2273,mr. huntingdon,Response,Sadness,46773,5,1.3545094859745104
2274,mr. huntingdon,Response,Sadness,46768,10,2.699927026766214
2275,mr. huntingdon,Response,Sadness,46763,15,4.023811410619195
2276,mr. huntingdon,Response,Sadness,46758,20,5.298514196199033
2277,mr. huntingdon,Response,Sadness,46748,30,7.636551596574541
2278,mr. huntingdon,Response,Sadness,46728,50,4.197831058498674
2279,mr. huntingdon,Response,Sadness,46708,70,2.582802969390219
2280,mr. huntingdon,Response,Surprise,16490,1,0.39569298839416706
2281,mr. huntingdon,Response,Surprise,16486,5,1.977500666202756
2282,mr. huntingdon,Response,Surprise,16481,10,3.9334604238960673
2283,mr. huntingdon,Response,Surprise,16476,15,5.810087322402753
2284,mr. huntingdon,Response,Surprise,16471,20,7.527993048577943
2285,mr. huntingdon,Response,Surprise,16461,30,10.265750226397593
2286,mr. huntingdon,Response,Surprise,16441,50,2.9883962366144265
2287,mr. huntingdon,Response,Surprise,16421,70,1.3280960930432075
2288,mr. huntingdon,Response,Trust,16490,1,0.44847980668166026
2289,mr. huntingdon,Response,Trust,16486,5,2.2369183508450905
2290,mr. huntingdon,Response,Trust,16481,10,4.441258820232448
2291,mr. huntingdon,Response,Trust,16476,15,6.511667212759413
2292,mr. huntingdon,Response,Trust,16471,20,8.309029845265416
2293,mr. huntingdon,Response,Trust,16461,30,10.893465103857293
2294,mr. huntingdon,Response,Trust,16441,50,2.6870503889787476
2295,mr. huntingdon,Response,Trust,16421,70,1.0764227649122724
2296,mr. huntingdon,Response,Valence,16490,1,0.42294654151406524
2297,mr. huntingdon,Response,Valence,16486,5,2.1114228537512045
2298,mr. huntingdon,Response,Valence,16481,10,4.194826574695196
2299,mr. huntingdon,Response,Valence,16476,15,6.164540638873133
2300,mr. huntingdon,Response,Valence,16471,20,7.9343355941227856
2301,mr. huntingdon,Response,Valence,16461,30,10.608149624536804
2302,mr. huntingdon,Response,Valence,16441,50,2.753687651950726
2303,mr. huntingdon,Response,Valence,16421,70,1.1001152030616226
2304,mr. huntingdon,Stimulus,Anger,28147,1,0.44667675980504257
2305,mr. huntingdon,Stimulus,Anger,28143,5,2.2317736564415145
2306,mr. huntingdon,Stimulus,Anger,28138,10,4.444308600328064
2307,mr. huntingdon,Stimulus,Anger,28133,15,6.572968295026031
2308,mr. huntingdon,Stimulus,Anger,28128,20,8.503587973738034
2309,mr. huntingdon,Stimulus,Anger,28118,30,11.464999840265817
2310,mr. huntingdon,Stimulus,Anger,28098,50,0.0
2311,mr. huntingdon,Stimulus,Anger,28078,70,0.9436499658580823
2312,mr. huntingdon,Stimulus,Anticipation,35025,1,0.0016603808807520051
2313,mr. huntingdon,Stimulus,Anticipation,35021,5,0.007728764850624377
2314,mr. huntingdon,Stimulus,Anticipation,35016,10,0.014542384920988853
2315,mr. huntingdon,Stimulus,Anticipation,35011,15,0.021343507355583807
2316,mr. huntingdon,Stimulus,Anticipation,35006,20,0.02814613056159667
2317,mr. huntingdon,Stimulus,Anticipation,34996,30,0.041755880797646625
2318,mr. huntingdon,Stimulus,Anticipation,34976,50,0.060183115122228716
2319,mr. huntingdon,Stimulus,Anticipation,34956,70,0.06789793125743272
2320,mr. huntingdon,Stimulus,Arousal,35025,1,0.05849827936481915
2321,mr. huntingdon,Stimulus,Arousal,35021,5,0.29105194331661005
2322,mr. huntingdon,Stimulus,Arousal,35016,10,0.5790164147030901
2323,mr. huntingdon,Stimulus,Arousal,35011,15,0.8630365461391726
2324,mr. huntingdon,Stimulus,Arousal,35006,20,1.1444831748179585
2325,mr. huntingdon,Stimulus,Arousal,34996,30,1.693745923123552
2326,mr. huntingdon,Stimulus,Arousal,34976,50,1.9231763078781343
2327,mr. huntingdon,Stimulus,Arousal,34956,70,1.918639817940807
2328,mr. huntingdon,Stimulus,Disgust,34298,1,0.07553194726968554
2329,mr. huntingdon,Stimulus,Disgust,34294,5,0.3764555652621198
2330,mr. huntingdon,Stimulus,Disgust,34289,10,0.7491796322079685
2331,mr. huntingdon,Stimulus,Disgust,34284,15,1.1187515392857363
2332,mr. huntingdon,Stimulus,Disgust,34279,20,1.484294271478258
2333,mr. huntingdon,Stimulus,Disgust,34269,30,2.2021530489876167
2334,mr. huntingdon,Stimulus,Disgust,34249,50,2.439911238571105
2335,mr. huntingdon,Stimulus,Disgust,34229,70,2.39093601982472
2336,mr. huntingdon,Stimulus,Dominance,29260,1,0.774311232460438
2337,mr. huntingdon,Stimulus,Dominance,29256,5,3.8535252466290064
2338,mr. huntingdon,Stimulus,Dominance,29251,10,7.666606859020826
2339,mr. huntingdon,Stimulus,Dominance,29246,15,11.05945258589623
2340,mr. huntingdon,Stimulus,Dominance,29241,20,13.207051962873397
2341,mr. huntingdon,Stimulus,Dominance,29231,30,14.60597813911945
2342,mr. huntingdon,Stimulus,Dominance,29211,50,0.4149946981220579
2343,mr. huntingdon,Stimulus,Dominance,29191,70,0.06779047607218734
2344,mr. huntingdon,Stimulus,Fear,28147,1,0.7696315625407821
2345,mr. huntingdon,Stimulus,Fear,28143,5,3.8465580795013468
2346,mr. huntingdon,Stimulus,Fear,28138,10,7.66605462331996
2347,mr. huntingdon,Stimulus,Fear,28133,15,11.137279746900445
