,Subject,Category,Feature,n,k,be
1888,mr. hamilton,Response,Fear,35289,1,0.024173809702234737
1889,mr. hamilton,Response,Fear,35285,5,0.11914882548172076
1890,mr. hamilton,Response,Fear,35280,10,0.23695810281827556
1891,mr. hamilton,Response,Fear,35275,15,0.3527553410389084
1892,mr. hamilton,Response,Fear,35270,20,0.46765816115534914
1893,mr. hamilton,Response,Fear,35260,30,0.6930154023613218
1894,mr. hamilton,Response,Fear,35240,50,0.8767180571047296
1895,mr. hamilton,Response,Fear,35220,70,0.9465091078523162
1896,mr. hamilton,Response,Joy,29763,1,0.3459989659029728
1897,mr. hamilton,Response,Joy,29759,5,1.7274262962672242
1898,mr. hamilton,Response,Joy,29754,10,3.4384890915409643
1899,mr. hamilton,Response,Joy,29749,15,5.098911234077863
1900,mr. hamilton,Response,Joy,29744,20,6.669717873200531
1901,mr. hamilton,Response,Joy,29734,30,9.394166957061223
1902,mr. hamilton,Response,Joy,29714,50,3.6664743389299677
1903,mr. hamilton,Response,Joy,29694,70,1.7659042900151791
1904,mr. hamilton,Response,Sadness,28435,1,0.06191472655250417
1905,mr. hamilton,Response,Sadness,28431,5,0.3064227783366397
1906,mr. hamilton,Response,Sadness,28426,10,0.6051153923575273
1907,mr. hamilton,Response,Sadness,28421,15,0.8977866551893138
1908,mr. hamilton,Response,Sadness,28416,20,1.1827220920114352
1909,mr. hamilton,Response,Sadness,28406,30,1.7299809812756772
1910,mr. hamilton,Response,Sadness,28386,50,1.8568884034152209
1911,mr. hamilton,Response,Sadness,28366,70,1.8276296900758813
1912,mr. hamilton,Response,Surprise,64605,1,0.769437862139056
1913,mr. hamilton,Response,Surprise,64601,5,3.8466969834142226
1914,mr. hamilton,Response,Surprise,64596,10,7.6815206115322
1915,mr. hamilton,Response,Surprise,64591,15,11.306445964240638
1916,mr. hamilton,Response,Surprise,64586,20,14.00777837476585
1917,mr. hamilton,Response,Surprise,64576,30,15.83755154183714
1918,mr. hamilton,Response,Surprise,64556,50,0.0
1919,mr. hamilton,Response,Surprise,64536,70,0.005128698472091178
1920,mr. hamilton,Response,Trust,29763,1,0.3818437609950385
1921,mr. hamilton,Response,Trust,29759,5,1.9084645730467797
1922,mr. hamilton,Response,Trust,29754,10,3.804003802486724
1923,mr. hamilton,Response,Trust,29749,15,5.649476902816957
1924,mr. hamilton,Response,Trust,29744,20,7.392997489887519
1925,mr. hamilton,Response,Trust,29734,30,10.342197021438317
1926,mr. hamilton,Response,Trust,29714,50,0.0
1927,mr. hamilton,Response,Trust,29694,70,1.155736282847636
1928,mr. hamilton,Response,Valence,35289,1,0.036228183977457584
1929,mr. hamilton,Response,Valence,35285,5,0.17941143185708142
1930,mr. hamilton,Response,Valence,35280,10,0.35669809792588353
1931,mr. hamilton,Response,Valence,35275,15,0.5308477561084566
1932,mr. hamilton,Response,Valence,35270,20,0.7019578532685753
1933,mr. hamilton,Response,Valence,35260,30,1.036892285635025
1934,mr. hamilton,Response,Valence,35240,50,1.2841285108326148
1935,mr. hamilton,Response,Valence,35220,70,1.3728699937578186
1936,mr. hamilton,Stimulus,Anger,29763,1,0.7312628876895149
1937,mr. hamilton,Stimulus,Anger,29759,5,3.655176787131897
1938,mr. hamilton,Stimulus,Anger,29754,10,7.285217328384459
1939,mr. hamilton,Stimulus,Anger,29749,15,10.623617464125735
1940,mr. hamilton,Stimulus,Anger,29744,20,13.024553912506924
1941,mr. hamilton,Stimulus,Anger,29734,30,14.699768193049108
1942,mr. hamilton,Stimulus,Anger,29714,50,0.0
1943,mr. hamilton,Stimulus,Anger,29694,70,0.021407880732892764
1944,mr. hamilton,Stimulus,Anticipation,9623,1,0.5121650837723962
1945,mr. hamilton,Stimulus,Anticipation,9619,5,2.5582016791132274
1946,mr. hamilton,Stimulus,Anticipation,9614,10,5.078690573574304
1947,mr. hamilton,Stimulus,Anticipation,9609,15,7.434046195409924
1948,mr. hamilton,Stimulus,Anticipation,9604,20,9.418486594490867
1949,mr. hamilton,Stimulus,Anticipation,9594,30,11.94513227363233
1950,mr. hamilton,Stimulus,Anticipation,9574,50,1.369346195214913
1951,mr. hamilton,Stimulus,Anticipation,9554,70,0.27065108277431205
1952,mr. hamilton,Stimulus,Arousal,5988,1,0.17593119507575164
1953,mr. hamilton,Stimulus,Arousal,5984,5,0.8772508326322702
1954,mr. hamilton,Stimulus,Arousal,5979,10,1.74088497305029
1955,mr. hamilton,Stimulus,Arousal,5974,15,2.584577573196401
1956,mr. hamilton,Stimulus,Arousal,5969,20,3.395274200162706
1957,mr. hamilton,Stimulus,Arousal,5959,30,4.902762752274796
1958,mr. hamilton,Stimulus,Arousal,5939,50,3.8362248821398466
1959,mr. hamilton,Stimulus,Arousal,5919,70,2.956739279362035
1960,mr. hamilton,Stimulus,Disgust,35800,1,0.29335690720403823
1961,mr. hamilton,Stimulus,Disgust,35796,5,1.4630764125228288
1962,mr. hamilton,Stimulus,Disgust,35791,10,2.9151109119775738
1963,mr. hamilton,Stimulus,Disgust,35786,15,4.332193658078186
1964,mr. hamilton,Stimulus,Disgust,35781,20,5.689886632369269
1965,mr. hamilton,Stimulus,Disgust,35771,30,8.13657425136069
1966,mr. hamilton,Stimulus,Disgust,35751,50,4.090188882013517
1967,mr. hamilton,Stimulus,Disgust,35731,70,2.450459673195288
1968,mr. hamilton,Stimulus,Dominance,29763,1,0.358303140978803
1969,mr. hamilton,Stimulus,Dominance,29759,5,1.787012584713062
1970,mr. hamilton,Stimulus,Dominance,29754,10,3.556002753515738
1971,mr. hamilton,Stimulus,Dominance,29749,15,5.2719286136581776
1972,mr. hamilton,Stimulus,Dominance,29744,20,6.881841650497873
1973,mr. hamilton,Stimulus,Dominance,29734,30,9.653797065158496
1974,mr. hamilton,Stimulus,Dominance,29714,50,3.7356630650497373
1975,mr. hamilton,Stimulus,Dominance,29694,70,1.7934599088061098
1976,mr. hamilton,Stimulus,Fear,29763,1,0.4007522004744276
1977,mr. hamilton,Stimulus,Fear,29759,5,2.002243412216751
1978,mr. hamilton,Stimulus,Fear,29754,10,3.991169743100149
1979,mr. hamilton,Stimulus,Fear,29749,15,5.920819531696403
1980,mr. hamilton,Stimulus,Fear,29744,20,7.724404346738917
1981,mr. hamilton,Stimulus,Fear,29734,30,10.70495694687655
1982,mr. hamilton,Stimulus,Fear,29714,50,3.061879738413957
1983,mr. hamilton,Stimulus,Fear,29694,70,1.1564752429964968
1984,mr. hamilton,Stimulus,Joy,34162,1,0.047458728138105866
1985,mr. hamilton,Stimulus,Joy,34158,5,0.23556464583665165
1986,mr. hamilton,Stimulus,Joy,34153,10,0.46771765662044806
1987,mr. hamilton,Stimulus,Joy,34148,15,0.6945560063571918
1988,mr. hamilton,Stimulus,Joy,34143,20,0.919158770021617
1989,mr. hamilton,Stimulus,Joy,34133,30,1.35962300033033
1990,mr. hamilton,Stimulus,Joy,34113,50,1.568594830525246
1991,mr. hamilton,Stimulus,Joy,34093,70,1.5943499562610255
1992,mr. hamilton,Stimulus,Sadness,6054,1,0.23989384153478538
1993,mr. hamilton,Stimulus,Sadness,6050,5,1.1934709381522954
1994,mr. hamilton,Stimulus,Sadness,6045,10,2.3660022268940515
1995,mr. hamilton,Stimulus,Sadness,6040,15,3.4797414838287333
1996,mr. hamilton,Stimulus,Sadness,6035,20,4.52497399050585
1997,mr. hamilton,Stimulus,Sadness,6025,30,6.388566844755776
1998,mr. hamilton,Stimulus,Sadness,6005,50,4.122511674702147
1999,mr. hamilton,Stimulus,Sadness,5985,70,2.908619571462912
2000,mr. hamilton,Stimulus,Surprise,35800,1,0.021910305485017552
2001,mr. hamilton,Stimulus,Surprise,35796,5,0.10848410032716813
2002,mr. hamilton,Stimulus,Surprise,35791,10,0.21338589369351904
2003,mr. hamilton,Stimulus,Surprise,35786,15,0.3148852158029254
2004,mr. hamilton,Stimulus,Surprise,35781,20,0.4138089783012148
2005,mr. hamilton,Stimulus,Surprise,35771,30,0.6044973822335491
2006,mr. hamilton,Stimulus,Surprise,35751,50,0.7351735858298687
2007,mr. hamilton,Stimulus,Surprise,35731,70,0.7866745309387038
2008,mr. hamilton,Stimulus,Trust,64605,1,0.9987331769875515
2009,mr. hamilton,Stimulus,Trust,64601,5,4.99070187427373
2010,mr. hamilton,Stimulus,Trust,64596,10,9.967144218757609
2011,mr. hamilton,Stimulus,Trust,64591,15,14.549640212765901
2012,mr. hamilton,Stimulus,Trust,64586,20,15.915173764324027
2013,mr. hamilton,Stimulus,Trust,64576,30,15.978555602814177
2014,mr. hamilton,Stimulus,Trust,64556,50,0.0
2015,mr. hamilton,Stimulus,Trust,64536,70,0.0
2016,mr. hamilton,Stimulus,Valence,35289,1,0.6069002071604106
2017,mr. hamilton,Stimulus,Valence,35285,5,3.031949778257929
2018,mr. hamilton,Stimulus,Valence,35280,10,6.0433240244183315
2019,mr. hamilton,Stimulus,Valence,35275,15,8.895642844197479
2020,mr. hamilton,Stimulus,Valence,35270,20,11.273920352121804
2021,mr. hamilton,Stimulus,Valence,35260,30,13.991850881466702
2022,mr. hamilton,Stimulus,Valence,35240,50,0.9904846272953503
2023,mr. hamilton,Stimulus,Valence,35220,70,0.11647769266087625
2024,mrs. hamilton,Other,Unknown,35800,1,0.29335690720403823
2025,mrs. hamilton,Other,Unknown,35796,5,1.4630764125228288
2026,mrs. hamilton,Other,Unknown,35791,10,2.9151109119775738
2027,mrs. hamilton,Other,Unknown,35786,15,4.332193658078186
2028,mrs. hamilton,Other,Unknown,35781,20,5.689886632369269
2029,mrs. hamilton,Other,Unknown,35771,30,8.13657425136069
2030,mrs. hamilton,Other,Unknown,35751,50,4.090188882013517
2031,mrs. hamilton,Other,Unknown,35731,70,2.450459673195288
2032,mrs. hamilton,Response,Anger,32714,1,0.21770774616754002
2033,mrs. hamilton,Response,Anger,32710,5,1.088142612028979
2034,mrs. hamilton,Response,Anger,32705,10,2.170627714687193
2035,mrs. hamilton,Response,Anger,32700,15,3.2372623078380385
2036,mrs. hamilton,Response,Anger,32695,20,4.280023661504498
2037,mrs. hamilton,Response,Anger,32685,30,6.246542200700518
2038,mrs. hamilton,Response,Anger,32665,50,4.213423899473726
2039,mrs. hamilton,Response,Anger,32645,70,2.9606793298842473
2040,mrs. hamilton,Response,Anticipation,34162,1,0.047458728138105866
2041,mrs. hamilton,Response,Anticipation,34158,5,0.23556464583665165
2042,mrs. hamilton,Response,Anticipation,34153,10,0.46771765662044806
2043,mrs. hamilton,Response,Anticipation,34148,15,0.6945560063571918
2044,mrs. hamilton,Response,Anticipation,34143,20,0.919158770021617
2045,mrs. hamilton,Response,Anticipation,34133,30,1.35962300033033
2046,mrs. hamilton,Response,Anticipation,34113,50,1.568594830525246
2047,mrs. hamilton,Response,Anticipation,34093,70,1.5943499562610255
2048,mrs. hamilton,Response,Arousal,6054,1,0.23989384153478538
2049,mrs. hamilton,Response,Arousal,6050,5,1.1934709381522954
2050,mrs. hamilton,Response,Arousal,6045,10,2.3660022268940515
2051,mrs. hamilton,Response,Arousal,6040,15,3.4797414838287333
2052,mrs. hamilton,Response,Arousal,6035,20,4.52497399050585
2053,mrs. hamilton,Response,Arousal,6025,30,6.388566844755776
2054,mrs. hamilton,Response,Arousal,6005,50,4.122511674702147
2055,mrs. hamilton,Response,Arousal,5985,70,2.908619571462912
2056,mrs. hamilton,Response,Disgust,32714,1,0.9986557453026279
2057,mrs. hamilton,Response,Disgust,32710,5,4.955896351869014
2058,mrs. hamilton,Response,Disgust,32705,10,9.854236950798047
2059,mrs. hamilton,Response,Disgust,32700,15,13.976122862275869
2060,mrs. hamilton,Response,Disgust,32695,20,14.89437322276221
2061,mrs. hamilton,Response,Disgust,32685,30,14.993877276058484
2062,mrs. hamilton,Response,Disgust,32665,50,0.05132287215900473
2063,mrs. hamilton,Response,Disgust,32645,70,0.0015105409560147677
2064,mrs. hamilton,Response,Dominance,9623,1,0.5121650837723962
2065,mrs. hamilton,Response,Dominance,9619,5,2.5582016791132274
2066,mrs. hamilton,Response,Dominance,9614,10,5.078690573574304
2067,mrs. hamilton,Response,Dominance,9609,15,7.434046195409924
2068,mrs. hamilton,Response,Dominance,9604,20,9.418486594490867
2069,mrs. hamilton,Response,Dominance,9594,30,11.94513227363233
2070,mrs. hamilton,Response,Dominance,9574,50,1.369346195214913
2071,mrs. hamilton,Response,Dominance,9554,70,0.27065108277431205
2072,mrs. hamilton,Response,Fear,64605,1,0.769437862139056
2073,mrs. hamilton,Response,Fear,64601,5,3.8466969834142226
2074,mrs. hamilton,Response,Fear,64596,10,7.6815206115322
2075,mrs. hamilton,Response,Fear,64591,15,11.306445964240638
2076,mrs. hamilton,Response,Fear,64586,20,14.00777837476585
2077,mrs. hamilton,Response,Fear,64576,30,15.83755154183714
2078,mrs. hamilton,Response,Fear,64556,50,0.0
2079,mrs. hamilton,Response,Fear,64536,70,0.005128698472091178
2080,mrs. hamilton,Response,Joy,28435,1,0.06191472655250417
2081,mrs. hamilton,Response,Joy,28431,5,0.3064227783366397
2082,mrs. hamilton,Response,Joy,28426,10,0.6051153923575273
2083,mrs. hamilton,Response,Joy,28421,15,0.8977866551893138
2084,mrs. hamilton,Response,Joy,28416,20,1.1827220920114352
2085,mrs. hamilton,Response,Joy,28406,30,1.7299809812756772
2086,mrs. hamilton,Response,Joy,28386,50,1.8568884034152209
2087,mrs. hamilton,Response,Joy,28366,70,1.8276296900758813
2088,mrs. hamilton,Response,Sadness,29763,1,0.3459989659029728
2089,mrs. hamilton,Response,Sadness,29759,5,1.7274262962672242
2090,mrs. hamilton,Response,Sadness,29754,10,3.4384890915409643
2091,mrs. hamilton,Response,Sadness,29749,15,5.098911234077863
2092,mrs. hamilton,Response,Sadness,29744,20,6.669717873200531
2093,mrs. hamilton,Response,Sadness,29734,30,9.394166957061223
2094,mrs. hamilton,Response,Sadness,29714,50,3.6664743389299677
2095,mrs. hamilton,Response,Sadness,29694,70,1.7659042900151791
2096,mrs. hamilton,Response,Surprise,35289,1,0.024173809702234737
2097,mrs. hamilton,Response,Surprise,35285,5,0.11914882548172076
2098,mrs. hamilton,Response,Surprise,35280,10,0.23695810281827556
2099,mrs. hamilton,Response,Surprise,35275,15,0.3527553410389084
2100,mrs. hamilton,Response,Surprise,35270,20,0.46765816115534914
2101,mrs. hamilton,Response,Surprise,35260,30,0.6930154023613218
2102,mrs. hamilton,Response,Surprise,35240,50,0.8767180571047296
2103,mrs. hamilton,Response,Surprise,35220,70,0.9465091078523162
2104,mrs. hamilton,Response,Trust,28435,1,0.04803640920806568
2105,mrs. hamilton,Response,Trust,28431,5,0.1908253191273138
2106,mrs. hamilton,Response,Trust,28426,10,0.3449370578387621
2107,mrs. hamilton,Response,Trust,28421,15,0.483546493513841
2108,mrs. hamilton,Response,Trust,28416,20,0.6134603350799752
2109,mrs. hamilton,Response,Trust,28406,30,0.8450617775226288
2110,mrs. hamilton,Response,Trust,28386,50,0.8327201659893583
2111,mrs. hamilton,Response,Trust,28366,70,0.8181367672543228
2112,mrs. hamilton,Response,Valence,35289,1,0.045966844041848254
2113,mrs. hamilton,Response,Valence,35285,5,0.22832233507079455
2114,mrs. hamilton,Response,Valence,35280,10,0.4534667514172859
2115,mrs. hamilton,Response,Valence,35275,15,0.6739190820490816
2116,mrs. hamilton,Response,Valence,35270,20,0.890111334546369
2117,mrs. hamilton,Response,Valence,35260,30,1.3123230560528911
2118,mrs. hamilton,Response,Valence,35240,50,1.5363750148942663
2119,mrs. hamilton,Response,Valence,35220,70,1.6019434252513003
2120,mrs. hamilton,Stimulus,Anger,28435,1,0.037134588899473873
2121,mrs. hamilton,Stimulus,Anger,28431,5,0.17991489566687335
2122,mrs. hamilton,Stimulus,Anger,28426,10,0.35400776150004193
2123,mrs. hamilton,Stimulus,Anger,28421,15,0.5241812194170756
2124,mrs. hamilton,Stimulus,Anger,28416,20,0.6886991221747509
2125,mrs. hamilton,Stimulus,Anger,28406,30,1.0082539382127496
2126,mrs. hamilton,Stimulus,Anger,28386,50,1.2079642473971162
2127,mrs. hamilton,Stimulus,Anger,28366,70,1.2769921502936936
2128,mrs. hamilton,Stimulus,Anticipation,28435,1,0.019587371160826327
2129,mrs. hamilton,Stimulus,Anticipation,28431,5,0.09552974399879595
2130,mrs. hamilton,Stimulus,Anticipation,28426,10,0.18810572482482787
2131,mrs. hamilton,Stimulus,Anticipation,28421,15,0.27887461899035687
2132,mrs. hamilton,Stimulus,Anticipation,28416,20,0.36626601201461145
2133,mrs. hamilton,Stimulus,Anticipation,28406,30,0.5388436671166374
2134,mrs. hamilton,Stimulus,Anticipation,28386,50,0.6958239836674588
2135,mrs. hamilton,Stimulus,Anticipation,28366,70,0.7675653362786822
2136,mrs. hamilton,Stimulus,Arousal,5991,1,0.016254782625662108
2137,mrs. hamilton,Stimulus,Arousal,5987,5,0.0770272045722025
2138,mrs. hamilton,Stimulus,Arousal,5982,10,0.14588692653961316
2139,mrs. hamilton,Stimulus,Arousal,5977,15,0.21479748468741172
2140,mrs. hamilton,Stimulus,Arousal,5972,20,0.2808707298550929
2141,mrs. hamilton,Stimulus,Arousal,5962,30,0.4086614617588569
2142,mrs. hamilton,Stimulus,Arousal,5942,50,0.5391443588738323
2143,mrs. hamilton,Stimulus,Arousal,5922,70,0.6113062937824785
2144,mrs. hamilton,Stimulus,Disgust,29763,1,0.3459989659029728
2145,mrs. hamilton,Stimulus,Disgust,29759,5,1.7274262962672242
2146,mrs. hamilton,Stimulus,Disgust,29754,10,3.4384890915409643
2147,mrs. hamilton,Stimulus,Disgust,29749,15,5.098911234077863
2148,mrs. hamilton,Stimulus,Disgust,29744,20,6.669717873200531
2149,mrs. hamilton,Stimulus,Disgust,29734,30,9.394166957061223
2150,mrs. hamilton,Stimulus,Disgust,29714,50,3.6664743389299677
2151,mrs. hamilton,Stimulus,Disgust,29694,70,1.7659042900151791
2152,mrs. hamilton,Stimulus,Dominance,29763,1,0.003575911961581734
2153,mrs. hamilton,Stimulus,Dominance,29759,5,0.017880659226460448
2154,mrs. hamilton,Stimulus,Dominance,29754,10,0.03576406483502411
2155,mrs. hamilton,Stimulus,Dominance,29749,15,0.05365021320625051
2156,mrs. hamilton,Stimulus,Dominance,29744,20,0.0715391007030436
2157,mrs. hamilton,Stimulus,Dominance,29734,30,0.10732507843616314
2158,mrs. hamilton,Stimulus,Dominance,29714,50,0.15719974940562334
2159,mrs. hamilton,Stimulus,Dominance,29694,70,0.1842719480954836
2160,mrs. hamilton,Stimulus,Fear,29763,1,0.358303140978803
2161,mrs. hamilton,Stimulus,Fear,29759,5,1.787012584713062
2162,mrs. hamilton,Stimulus,Fear,29754,10,3.556002753515738
2163,mrs. hamilton,Stimulus,Fear,29749,15,5.2719286136581776
2164,mrs. hamilton,Stimulus,Fear,29744,20,6.881841650497873
2165,mrs. hamilton,Stimulus,Fear,29734,30,9.653797065158496
2166,mrs. hamilton,Stimulus,Fear,29714,50,3.7356630650497373
2167,mrs. hamilton,Stimulus,Fear,29694,70,1.7934599088061098
2168,mrs. hamilton,Stimulus,Joy,29763,1,0.7312628876895149
2169,mrs. hamilton,Stimulus,Joy,29759,5,3.655176787131897
2170,mrs. hamilton,Stimulus,Joy,29754,10,7.285217328384459
2171,mrs. hamilton,Stimulus,Joy,29749,15,10.623617464125735
2172,mrs. hamilton,Stimulus,Joy,29744,20,13.024553912506924
2173,mrs. hamilton,Stimulus,Joy,29734,30,14.699768193049108
2174,mrs. hamilton,Stimulus,Joy,29714,50,0.0
2175,mrs. hamilton,Stimulus,Joy,29694,70,0.021407880732892764
2176,mrs. hamilton,Stimulus,Sadness,5991,1,0.07755559459121883
2177,mrs. hamilton,Stimulus,Sadness,5987,5,0.38130833599700115
2178,mrs. hamilton,Stimulus,Sadness,5982,10,0.7542281917962225
2179,mrs. hamilton,Stimulus,Sadness,5977,15,1.11586366003609
2180,mrs. hamilton,Stimulus,Sadness,5972,20,1.4693252075944254
2181,mrs. hamilton,Stimulus,Sadness,5962,30,2.1411922403551324
2182,mrs. hamilton,Stimulus,Sadness,5942,50,2.508819443116645
2183,mrs. hamilton,Stimulus,Sadness,5922,70,2.526985898949672
2184,mrs. hamilton,Stimulus,Surprise,30944,1,0.1470505601073942
2185,mrs. hamilton,Stimulus,Surprise,30940,5,0.6824329574871235
2186,mrs. hamilton,Stimulus,Surprise,30935,10,1.309686171501686
2187,mrs. hamilton,Stimulus,Surprise,30930,15,1.8882498455587715
2188,mrs. hamilton,Stimulus,Surprise,30925,20,2.4353841020013873
2189,mrs. hamilton,Stimulus,Surprise,30915,30,3.4597127169921222
2190,mrs. hamilton,Stimulus,Surprise,30895,50,3.1685230690327537
2191,mrs. hamilton,Stimulus,Surprise,30875,70,2.949272491935779
2192,mrs. hamilton,Stimulus,Trust,13942,1,0.9996792096919201
2193,mrs. hamilton,Stimulus,Trust,13938,5,4.991762445818686
2194,mrs. hamilton,Stimulus,Trust,13933,10,9.941576216128059
2195,mrs. hamilton,Stimulus,Trust,13928,15,13.377863483483546
2196,mrs. hamilton,Stimulus,Trust,13923,20,13.74758429644068
2197,mrs. hamilton,Stimulus,Trust,13913,30,13.764145915068182
2198,mrs. hamilton,Stimulus,Trust,13893,50,0.0
2199,mrs. hamilton,Stimulus,Trust,13873,70,0.0
2200,mrs. hamilton,Stimulus,Valence,64605,1,0.3610323105507279
2201,mrs. hamilton,Stimulus,Valence,64601,5,1.8033697283782535
2202,mrs. hamilton,Stimulus,Valence,64596,10,3.5993512003969803
2203,mrs. hamilton,Stimulus,Valence,64591,15,5.358791533093444
2204,mrs. hamilton,Stimulus,Valence,64586,20,7.031630817454958
2205,mrs. hamilton,Stimulus,Valence,64576,30,9.954307607750042
2206,mrs. hamilton,Stimulus,Valence,64556,50,3.587188750562174
2207,mrs. hamilton,Stimulus,Valence,64536,70,1.6813106783154872
2208,percy,Other,Unknown,29763,1,0.4007522004744276
2209,percy,Other,Unknown,29759,5,2.002243412216751
2210,percy,Other,Unknown,29754,10,3.991169743100149
2211,percy,Other,Unknown,29749,15,5.920819531696403
2212,percy,Other,Unknown,29744,20,7.724404346738917
2213,percy,Other,Unknown,29734,30,10.70495694687655
2214,percy,Other,Unknown,29714,50,3.061879738413957
2215,percy,Other,Unknown,29694,70,1.1564752429964968
2216,percy,Response,Anger,29763,1,0.358303140978803
2217,percy,Response,Anger,29759,5,1.787012584713062
2218,percy,Response,Anger,29754,10,3.556002753515738
2219,percy,Response,Anger,29749,15,5.2719286136581776
2220,percy,Response,Anger,29744,20,6.881841650497873
2221,percy,Response,Anger,29734,30,9.653797065158496
2222,percy,Response,Anger,29714,50,3.7356630650497373
2223,percy,Response,Anger,29694,70,1.7934599088061098
2224,percy,Response,Anticipation,34162,1,0.047458728138105866
2225,percy,Response,Anticipation,34158,5,0.23556464583665165
2226,percy,Response,Anticipation,34153,10,0.46771765662044806
2227,percy,Response,Anticipation,34148,15,0.6945560063571918
2228,percy,Response,Anticipation,34143,20,0.919158770021617
2229,percy,Response,Anticipation,34133,30,1.35962300033033
2230,percy,Response,Anticipation,34113,50,1.568594830525246
2231,percy,Response,Anticipation,34093,70,1.5943499562610255
2232,percy,Response,Arousal,32714,1,0.21770774616754002
2233,percy,Response,Arousal,32710,5,1.088142612028979
2234,percy,Response,Arousal,32705,10,2.170627714687193
2235,percy,Response,Arousal,32700,15,3.2372623078380385
2236,percy,Response,Arousal,32695,20,4.280023661504498
2237,percy,Response,Arousal,32685,30,6.246542200700518
2238,percy,Response,Arousal,32665,50,4.213423899473726
2239,percy,Response,Arousal,32645,70,2.9606793298842473
2240,percy,Response,Disgust,35800,1,0.29335690720403823
2241,percy,Response,Disgust,35796,5,1.4630764125228288
2242,percy,Response,Disgust,35791,10,2.9151109119775738
2243,percy,Response,Disgust,35786,15,4.332193658078186
2244,percy,Response,Disgust,35781,20,5.689886632369269
2245,percy,Response,Disgust,35771,30,8.13657425136069
2246,percy,Response,Disgust,35751,50,4.090188882013517
2247,percy,Response,Disgust,35731,70,2.450459673195288
2248,percy,Response,Dominance,29763,1,0.358303140978803
2249,percy,Response,Dominance,29759,5,1.787012584713062
2250,percy,Response,Dominance,29754,10,3.556002753515738
2251,percy,Response,Dominance,29749,15,5.2719286136581776
2252,percy,Response,Dominance,29744,20,6.881841650497873
2253,percy,Response,Dominance,29734,30,9.653797065158496
2254,percy,Response,Dominance,29714,50,3.7356630650497373
2255,percy,Response,Dominance,29694,70,1.7934599088061098
2256,percy,Response,Fear,29763,1,0.003575911961581734
2257,percy,Response,Fear,29759,5,0.017880659226460448
2258,percy,Response,Fear,29754,10,0.03576406483502411
2259,percy,Response,Fear,29749,15,0.05365021320625051
2260,percy,Response,Fear,29744,20,0.0715391007030436
2261,percy,Response,Fear,29734,30,0.10732507843616314
2262,percy,Response,Fear,29714,50,0.15719974940562334
2263,percy,Response,Fear,29694,70,0.1842719480954836
2264,percy,Response,Joy,5991,1,0.016254782625662108
2265,percy,Response,Joy,5987,5,0.0770272045722025
2266,percy,Response,Joy,5982,10,0.14588692653961316
2267,percy,Response,Joy,5977,15,0.21479748468741172
2268,percy,Response,Joy,5972,20,0.2808707298550929
2269,percy,Response,Joy,5962,30,0.4086614617588569
2270,percy,Response,Joy,5942,50,0.5391443588738323
2271,percy,Response,Joy,5922,70,0.6113062937824785
2272,percy,Response,Sadness,28435,1,0.019587371160826327
2273,percy,Response,Sadness,28431,5,0.09552974399879595
2274,percy,Response,Sadness,28426,10,0.18810572482482787
2275,percy,Response,Sadness,28421,15,0.27887461899035687
2276,percy,Response,Sadness,28416,20,0.36626601201461145
2277,percy,Response,Sadness,28406,30,0.5388436671166374
2278,percy,Response,Sadness,28386,50,0.6958239836674588
2279,percy,Response,Sadness,28366,70,0.7675653362786822
2280,percy,Response,Surprise,28435,1,0.037134588899473873
2281,percy,Response,Surprise,28431,5,0.17991489566687335
2282,percy,Response,Surprise,28426,10,0.35400776150004193
2283,percy,Response,Surprise,28421,15,0.5241812194170756
2284,percy,Response,Surprise,28416,20,0.6886991221747509
2285,percy,Response,Surprise,28406,30,1.0082539382127496
2286,percy,Response,Surprise,28386,50,1.2079642473971162
2287,percy,Response,Surprise,28366,70,1.2769921502936936
2288,percy,Response,Trust,35289,1,0.045966844041848254
2289,percy,Response,Trust,35285,5,0.22832233507079455
2290,percy,Response,Trust,35280,10,0.4534667514172859
2291,percy,Response,Trust,35275,15,0.6739190820490816
2292,percy,Response,Trust,35270,20,0.890111334546369
2293,percy,Response,Trust,35260,30,1.3123230560528911
2294,percy,Response,Trust,35240,50,1.5363750148942663
2295,percy,Response,Trust,35220,70,1.6019434252513003
2296,percy,Response,Valence,28435,1,0.04803640920806568
2297,percy,Response,Valence,28431,5,0.1908253191273138
2298,percy,Response,Valence,28426,10,0.3449370578387621
2299,percy,Response,Valence,28421,15,0.483546493513841
2300,percy,Response,Valence,28416,20,0.6134603350799752
2301,percy,Response,Valence,28406,30,0.8450617775226288
2302,percy,Response,Valence,28386,50,0.8327201659893583
2303,percy,Response,Valence,28366,70,0.8181367672543228
2304,percy,Stimulus,Anger,35289,1,0.024173809702234737
2305,percy,Stimulus,Anger,35285,5,0.11914882548172076
2306,percy,Stimulus,Anger,35280,10,0.23695810281827556
2307,percy,Stimulus,Anger,35275,15,0.3527553410389084
2308,percy,Stimulus,Anger,35270,20,0.46765816115534914
2309,percy,Stimulus,Anger,35260,30,0.6930154023613218
2310,percy,Stimulus,Anger,35240,50,0.8767180571047296
2311,percy,Stimulus,Anger,35220,70,0.9465091078523162
2312,percy,Stimulus,Anticipation,29763,1,0.3459989659029728
2313,percy,Stimulus,Anticipation,29759,5,1.7274262962672242
2314,percy,Stimulus,Anticipation,29754,10,3.4384890915409643
2315,percy,Stimulus,Anticipation,29749,15,5.098911234077863
