,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",23789,7,0.0003299703817384038,0.88,1.0
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",23789,7,3.084359154207765e-05,0.35,1.0
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",23789,7,0.0007148712995707482,0.64,1.0
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",23789,7,9.949573242341728e-05,0.27,1.0
5780,5780,"('Stimulus', 'Trust')","('Response', 'Joy')",23789,7,0.00026820634749892964,0.1,1.0
5781,5781,"('Stimulus', 'Trust')","('Response', 'Sadness')",23789,7,0.00023252182076234377,0.02,1.0
5782,5782,"('Stimulus', 'Trust')","('Response', 'Surprise')",23789,7,8.464380683032402e-05,0.17,1.0
5783,5783,"('Stimulus', 'Trust')","('Response', 'Trust')",23789,7,8.955993968746779e-05,0.89,1.0
5784,5784,"('Stimulus', 'Trust')","('Response', 'Valence')",23789,7,0.0010854741159875237,0.35,0.9999999998171885
5785,5785,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23789,7,0.0029063534074239778,0.23,0.25303528642428597
5786,5786,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23789,7,0.002885492820974373,0.58,0.2722801219746782
5787,5787,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23789,7,0.003747043735033027,0.64,0.002233928083585912
5788,5788,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23789,7,0.001463450011475695,0.63,0.9999941025615858
5789,5789,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23789,7,0.004280201179836662,0.39,2.4215906446189983e-05
5790,5790,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23789,7,0.003236810220825801,0.18,0.05879370226714775
5791,5791,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23789,7,0.00239733471462508,0.25,0.8065407691469548
5792,5792,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23789,7,0.0033495975102456384,0.05,0.03156587069531114
5793,5793,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23789,7,0.0020747824802253454,0.46,0.9745202166058643
5794,5794,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23789,7,0.0,1.0,1.0
5795,5795,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23789,7,0.0018786874681809462,0.76,0.9962055783508513
5796,5796,"('Stimulus', 'Valence')","('Other', 'Unknown')",23789,7,0.0010457899102735621,0.03,0.9999999999576705
5797,5797,"('Stimulus', 'Valence')","('Response', 'Anger')",23789,7,1.1968815038524594e-05,0.72,1.0
5798,5798,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23789,7,0.0001845000871179068,0.24,1.0
5799,5799,"('Stimulus', 'Valence')","('Response', 'Arousal')",23789,7,0.000578748936873774,0.11,1.0
5800,5800,"('Stimulus', 'Valence')","('Response', 'Disgust')",23789,7,1.520104136851747e-06,0.79,1.0
5801,5801,"('Stimulus', 'Valence')","('Response', 'Dominance')",23789,7,0.0007079522804161567,0.23,1.0
5802,5802,"('Stimulus', 'Valence')","('Response', 'Fear')",23789,7,2.765015571211017e-05,0.6,1.0
5803,5803,"('Stimulus', 'Valence')","('Response', 'Joy')",23789,7,1.7419897687367183e-05,0.89,1.0
5804,5804,"('Stimulus', 'Valence')","('Response', 'Sadness')",23789,7,1.0087858875370042e-05,0.93,1.0
5805,5805,"('Stimulus', 'Valence')","('Response', 'Surprise')",23789,7,9.943550195791988e-05,0.19,1.0
5806,5806,"('Stimulus', 'Valence')","('Response', 'Trust')",23789,7,0.00010725487788811575,0.53,1.0
5807,5807,"('Stimulus', 'Valence')","('Response', 'Valence')",23789,7,0.0008131145403946912,0.25,0.999999999999999
5808,5808,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23789,7,0.002749684531450725,0.12,0.4150846391070815
5809,5809,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23789,7,0.0021344550800225367,0.91,0.959295417596583
5810,5810,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23789,7,0.003561789455691202,0.77,0.008356118995467399
5811,5811,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23789,7,0.0016699199091823494,0.08,0.9997614772771224
5812,5812,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23789,7,0.004588141639222834,0.08,1.1583567233186542e-06
5813,5813,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23789,7,0.0023926297211018127,0.62,0.8106612419244839
5814,5814,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23789,7,0.0009282425759386098,1.0,0.9999999999996851
5815,5815,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23789,7,0.0029088194505116987,0.11,0.2508144084035312
5816,5816,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23789,7,0.0012123965208979907,0.89,0.9999999885627813
5817,5817,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23789,7,0.0027903731894699814,0.86,0.36953477014933944
5818,5818,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23789,7,0.0,1.0,1.0
5819,5819,"('Other', 'Unknown')","('Other', 'Unknown')",23914,7,0.0,1.0,1.0
5820,5820,"('Other', 'Unknown')","('Response', 'Anger')",23914,7,4.2887317863264875e-05,0.22,1.0
5821,5821,"('Other', 'Unknown')","('Response', 'Anticipation')",23914,7,6.275378197895387e-05,0.32,1.0
5822,5822,"('Other', 'Unknown')","('Response', 'Arousal')",23914,7,0.0002653563135699676,0.18,1.0
5823,5823,"('Other', 'Unknown')","('Response', 'Disgust')",23914,7,2.019793827880822e-05,0.32,1.0
5824,5824,"('Other', 'Unknown')","('Response', 'Dominance')",23914,7,0.0002461111026990899,0.59,1.0
5825,5825,"('Other', 'Unknown')","('Response', 'Fear')",23914,7,4.0494617717976083e-05,0.54,1.0
5826,5826,"('Other', 'Unknown')","('Response', 'Joy')",23914,7,4.42577961761241e-05,0.45,1.0
5827,5827,"('Other', 'Unknown')","('Response', 'Sadness')",23914,7,4.97111729650576e-05,0.52,1.0
5828,5828,"('Other', 'Unknown')","('Response', 'Surprise')",23914,7,3.9913296826862144e-05,0.46,1.0
5829,5829,"('Other', 'Unknown')","('Response', 'Trust')",23914,7,8.628863287231676e-07,1.0,1.0
5830,5830,"('Other', 'Unknown')","('Response', 'Valence')",23914,7,0.0004380420174474134,0.34,1.0
5831,5831,"('Other', 'Unknown')","('Stimulus', 'Anger')",23914,7,0.0013740784419533066,0.56,0.9999990277816629
5832,5832,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23914,7,0.0016364864481011735,0.68,0.9998383828737546
5833,5833,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23914,7,0.003913043391235871,0.88,0.0005153136252231683
5834,5834,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23914,7,0.0010897219518248256,0.12,0.9999999997395065
5835,5835,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23914,7,0.003800845454686249,0.22,0.0012708757138953919
5836,5836,"('Other', 'Unknown')","('Stimulus', 'Fear')",23914,7,0.0018780459634967722,0.28,0.99579211216829
5837,5837,"('Other', 'Unknown')","('Stimulus', 'Joy')",23914,7,0.0012711634427062318,0.58,0.999999927223037
5838,5838,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23914,7,0.0015456977549442785,0.43,0.9999659115185182
5839,5839,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23914,7,0.0012912406984852648,0.05,0.9999998755767661
5840,5840,"('Other', 'Unknown')","('Stimulus', 'Trust')",23914,7,0.0022820485303417216,0.55,0.8852781912416522
5841,5841,"('Other', 'Unknown')","('Stimulus', 'Valence')",23914,7,0.0007529028918011009,0.89,1.0
5842,5842,"('Response', 'Anger')","('Other', 'Unknown')",23914,7,3.628050820368454e-05,0.63,1.0
5843,5843,"('Response', 'Anger')","('Response', 'Anger')",23914,7,0.0,1.0,1.0
5844,5844,"('Response', 'Anger')","('Response', 'Anticipation')",23914,7,3.065203062001516e-06,0.07,1.0
5845,5845,"('Response', 'Anger')","('Response', 'Arousal')",23914,7,6.969265327311709e-06,0.4,1.0
5846,5846,"('Response', 'Anger')","('Response', 'Disgust')",23914,7,3.6230991777545145e-07,1.0,1.0
5847,5847,"('Response', 'Anger')","('Response', 'Dominance')",23914,7,0.00011858074500185237,0.06,1.0
5848,5848,"('Response', 'Anger')","('Response', 'Fear')",23914,7,3.9161861182514683e-07,1.0,1.0
5849,5849,"('Response', 'Anger')","('Response', 'Joy')",23914,7,1.160380409339495e-06,1.0,1.0
5850,5850,"('Response', 'Anger')","('Response', 'Sadness')",23914,7,0.00022871079147497377,0.0,1.0
5851,5851,"('Response', 'Anger')","('Response', 'Surprise')",23914,7,8.133588138063553e-07,1.0,1.0
5852,5852,"('Response', 'Anger')","('Response', 'Trust')",23914,7,1.3309347383263e-05,0.02,1.0
5853,5853,"('Response', 'Anger')","('Response', 'Valence')",23914,7,5.0204770297001785e-05,0.14,1.0
5854,5854,"('Response', 'Anger')","('Stimulus', 'Anger')",23914,7,0.00017379415975893802,0.57,1.0
5855,5855,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23914,7,0.00039469683594845005,0.23,1.0
5856,5856,"('Response', 'Anger')","('Stimulus', 'Arousal')",23914,7,0.0008169725940789499,0.69,0.9999999999999986
5857,5857,"('Response', 'Anger')","('Stimulus', 'Disgust')",23914,7,0.00020288836769546842,0.24,1.0
5858,5858,"('Response', 'Anger')","('Stimulus', 'Dominance')",23914,7,0.0006355586286155063,0.25,1.0
5859,5859,"('Response', 'Anger')","('Stimulus', 'Fear')",23914,7,0.0003530696827024475,0.18,1.0
5860,5860,"('Response', 'Anger')","('Stimulus', 'Joy')",23914,7,0.0001573225893937169,0.68,1.0
5861,5861,"('Response', 'Anger')","('Stimulus', 'Sadness')",23914,7,0.0005069132229931526,0.04,1.0
5862,5862,"('Response', 'Anger')","('Stimulus', 'Surprise')",23914,7,7.13799355967671e-05,0.79,1.0
5863,5863,"('Response', 'Anger')","('Stimulus', 'Trust')",23914,7,0.0001999953740627086,0.95,1.0
5864,5864,"('Response', 'Anger')","('Stimulus', 'Valence')",23914,7,0.000130471730539297,0.54,1.0
5865,5865,"('Response', 'Anticipation')","('Other', 'Unknown')",23914,7,6.110638249797163e-05,0.56,1.0
5866,5866,"('Response', 'Anticipation')","('Response', 'Anger')",23914,7,7.215542759340027e-06,0.04,1.0
5867,5867,"('Response', 'Anticipation')","('Response', 'Anticipation')",23914,7,0.0,1.0,1.0
5868,5868,"('Response', 'Anticipation')","('Response', 'Arousal')",23914,7,7.820182325759173e-05,0.11,1.0
5869,5869,"('Response', 'Anticipation')","('Response', 'Disgust')",23914,7,8.363983881446542e-07,1.0,1.0
5870,5870,"('Response', 'Anticipation')","('Response', 'Dominance')",23914,7,0.00018007214466218607,0.02,1.0
5871,5871,"('Response', 'Anticipation')","('Response', 'Fear')",23914,7,4.143120128651576e-06,0.12,1.0
5872,5872,"('Response', 'Anticipation')","('Response', 'Joy')",23914,7,1.099284572682994e-06,1.0,1.0
5873,5873,"('Response', 'Anticipation')","('Response', 'Sadness')",23914,7,1.8577062490294038e-06,1.0,1.0
5874,5874,"('Response', 'Anticipation')","('Response', 'Surprise')",23914,7,1.3219865614426616e-06,1.0,1.0
5875,5875,"('Response', 'Anticipation')","('Response', 'Trust')",23914,7,3.31802045344613e-05,0.06,1.0
5876,5876,"('Response', 'Anticipation')","('Response', 'Valence')",23914,7,0.00038182196707276016,0.0,1.0
5877,5877,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23914,7,0.0004166575706304798,0.18,1.0
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23914,7,0.0003689192550241699,0.55,1.0
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23914,7,0.0013037886923410705,0.4,0.9999998273862454
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23914,7,0.00055770552886292,0.03,1.0
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23914,7,0.0011463861671557236,0.04,0.9999999982163283
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23914,7,0.00036431853812777306,0.43,1.0
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23914,7,0.0003552902494542845,0.25,1.0
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23914,7,0.00041021911077338273,0.26,1.0
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23914,7,0.00018872400929605197,0.39,1.0
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23914,7,0.00044768498286620607,0.71,1.0
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23914,7,0.00011128604702038684,0.82,1.0
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",23914,7,8.121336426588269e-05,0.67,1.0
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",23914,7,1.3699204198068609e-05,0.15,1.0
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",23914,7,0.00040608547568960987,0.0,1.0
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",23914,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",23914,7,0.00012697631927829572,0.0,1.0
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",23914,7,0.00023722943712543317,0.06,1.0
5894,5894,"('Response', 'Arousal')","('Response', 'Fear')",23914,7,9.363530450885408e-05,0.03,1.0
5895,5895,"('Response', 'Arousal')","('Response', 'Joy')",23914,7,6.1177220110262e-06,1.0,1.0
5896,5896,"('Response', 'Arousal')","('Response', 'Sadness')",23914,7,8.510062685232273e-05,0.04,1.0
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",23914,7,8.27008899729818e-06,0.34,1.0
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",23914,7,0.00031613785226562783,0.0,1.0
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",23914,7,0.0003615785895501902,0.01,1.0
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",23914,7,0.0005042216392939196,0.56,1.0
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23914,7,0.0006316117762867471,0.9,1.0
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23914,7,0.0023140118695216794,1.0,0.8634644369380073
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23914,7,0.0003114214521549744,0.57,1.0
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23914,7,0.0016891275341796592,0.41,0.9996356437477936
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",23914,7,0.0008249507971406183,0.33,0.9999999999999977
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",23914,7,0.0010154413510473869,0.01,0.9999999999839332
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23914,7,0.0005547872156361952,0.69,1.0
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23914,7,0.000376734011147149,0.5,1.0
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",23914,7,0.0008198698999659626,0.9,0.9999999999999982
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",23914,7,0.0003440863532861902,0.82,1.0
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",23914,7,1.8064136940163736e-05,0.94,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",23914,7,1.016612841786736e-07,1.0,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",23914,7,0.00022685676716663165,0.01,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",23914,7,0.00015385267960738358,0.0,1.0
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",23914,7,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",23914,7,0.00021005104308932556,0.0,1.0
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",23914,7,0.0,1.0,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",23914,7,4.884679152717476e-07,1.0,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",23914,7,1.375352575779906e-07,1.0,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",23914,7,3.049453246550598e-07,1.0,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",23914,7,5.694029727336105e-06,0.07,1.0
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",23914,7,0.00019841312785347416,0.01,1.0
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",23914,7,0.00016758567450110364,0.3,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23914,7,0.00042151799898629006,0.04,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23914,7,0.00043113746655609584,0.71,1.0
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23914,7,6.705061554908304e-07,1.0,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23914,7,0.000312767809043373,0.48,1.0
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",23914,7,0.00013473304536170314,0.51,1.0
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",23914,7,0.00022008263044467213,0.16,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23914,7,0.00013240443858564296,0.39,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23914,7,9.385877828922144e-05,0.28,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",23914,7,0.0001086006236503549,0.93,1.0
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",23914,7,6.817354263927446e-05,0.47,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",23914,7,0.00013157427242056682,0.76,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",23914,7,7.25211931842975e-05,0.03,1.0
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",23914,7,0.0008897378785920119,0.0,0.9999999999999357
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",23914,7,0.0007674496579343465,0.0,0.9999999999999999
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",23914,7,0.00026971001422270466,0.0,1.0
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",23914,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",23914,7,0.00019955239057711075,0.04,1.0
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",23914,7,0.00018705935001123131,0.0,1.0
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",23914,7,0.0005173170863042931,0.0,1.0
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",23914,7,7.276197531037172e-05,0.0,1.0
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",23914,7,0.0006167002108957827,0.0,1.0
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",23914,7,0.0001112921256702709,0.59,1.0
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",23914,7,0.0005133261215211716,0.9,1.0
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23914,7,0.0010420928992465276,0.71,0.9999999999547127
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23914,7,0.004269502157239954,0.32,2.1680147620384282e-05
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23914,7,0.0002990687117075928,0.93,1.0
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23914,7,0.0016225786844240033,0.98,0.9998709938440532
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",23914,7,0.0010840432790522653,0.35,0.9999999997871513
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",23914,7,0.0012075195104701724,0.06,0.9999999880540994
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23914,7,0.0009865656612384386,0.3,0.9999999999950252
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23914,7,0.0005574054167348229,0.37,1.0
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",23914,7,0.0014340931407937066,0.47,0.9999962713254061
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",23914,7,0.0005372516977210374,0.77,1.0
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",23914,7,3.942590025442149e-05,0.62,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",23914,7,4.066965252098339e-07,1.0,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",23914,7,0.00017904404282462961,0.0,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",23914,7,0.00014075934092493595,0.05,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",23914,7,3.3443290232638774e-07,1.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",23914,7,0.00024054006881726745,0.01,1.0
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",23914,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",23914,7,9.77100630665965e-07,1.0,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",23914,7,0.00022121399715713377,0.01,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",23914,7,3.940088152240926e-06,0.06,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",23914,7,1.3409160767534537e-05,0.05,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",23914,7,0.0001325114642928402,0.03,1.0
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",23914,7,0.0002518841432576321,0.29,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23914,7,0.0005600101004364693,0.11,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",23914,7,0.0008177752528253603,0.85,0.9999999999999984
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",23914,7,0.00010950023414284821,0.48,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",23914,7,0.0006678584174601978,0.29,1.0
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",23914,7,0.00022276726565640333,0.64,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",23914,7,0.0004395994605108667,0.07,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",23914,7,0.00029097730975259574,0.36,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",23914,7,9.434628795319237e-05,0.76,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",23914,7,0.00022896575016432687,0.95,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",23914,7,6.642273064960092e-05,0.9,1.0
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",23914,7,4.200802605160513e-05,0.7,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",23914,7,4.086436010551497e-06,0.09,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",23914,7,0.00020892050683800443,0.0,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",23914,7,4.5791964205865774e-05,0.16,1.0
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",23914,7,6.132557533747903e-07,1.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",23914,7,8.476533836420027e-05,0.13,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",23914,7,8.952980579457729e-07,1.0,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",23914,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",23914,7,1.1006072649543423e-06,1.0,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",23914,7,5.591252982299322e-07,1.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",23914,7,3.853522661145728e-05,0.07,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",23914,7,0.0002011527115687758,0.06,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",23914,7,0.00019440318719959543,0.45,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23914,7,0.0005792793353975508,0.07,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",23914,7,0.000837889774916386,0.89,0.9999999999999953
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",23914,7,0.0002292355891375566,0.19,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",23914,7,0.0006001640805960381,0.54,1.0
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",23914,7,0.00014048910013056943,0.93,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",23914,7,0.0002429970067654302,0.35,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",23914,7,0.0003504444855628428,0.18,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",23914,7,0.00012935611090882066,0.5,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",23914,7,0.0004111457226030543,0.52,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",23914,7,0.00010539986197769849,0.74,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",23914,7,4.9290017534366466e-05,0.6,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",23914,7,7.118088797414372e-07,1.0,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",23914,7,3.655004604955399e-06,0.12,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",23914,7,0.00029915775243531206,0.01,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",23914,7,5.574818130283338e-07,1.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",23914,7,0.00020566239897150867,0.02,1.0
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",23914,7,7.833527770880429e-07,1.0,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",23914,7,0.0001705205615589945,0.0,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",23914,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",23914,7,4.1943645177836215e-06,0.05,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",23914,7,0.0003837403657775376,0.0,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",23914,7,0.00016900069387726659,0.07,1.0
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",23914,7,0.00038296935129646423,0.19,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23914,7,0.00035175373839906206,0.64,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23914,7,0.0010115023943865352,0.9,0.9999999999862652
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23914,7,0.00010149312057397973,0.76,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23914,7,0.0007746386852929426,0.34,0.9999999999999999
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",23914,7,0.0003916329232511847,0.32,1.0
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",23914,7,0.00041472019004645523,0.13,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23914,7,0.0002458352883791698,0.66,1.0
