,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.0006078880593193216,0.78,0.9999999999999776
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.0009181024657173953,0.07,0.9999997886865982
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0009291907842333816,1.0,0.9999996846394311
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34162,7,0.00033520081187070105,0.91,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34162,7,0.00034060276714028393,0.93,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",34162,7,0.00273967622552106,0.0,0.000510967941279139
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34162,7,0.002069306065769854,0.0,0.19805282296029536
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34162,7,0.006460446162633099,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34162,7,0.002264297061713977,0.0,0.054285954569306405
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34162,7,0.004342820592288023,0.0,1.9984014443252818e-15
259,259,"('Response', 'Valence')","('Response', 'Fear')",34162,7,0.0030850768340272205,0.0,5.678985945167803e-06
260,260,"('Response', 'Valence')","('Response', 'Joy')",34162,7,0.002420423145337503,0.0,0.014639272790627045
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34162,7,0.002090037815324991,0.0,0.17588645274280013
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34162,7,0.002777258131631043,0.0,0.00032617063120676804
263,263,"('Response', 'Valence')","('Response', 'Trust')",34162,7,0.003250709068546946,0.0,5.004316592227553e-07
264,264,"('Response', 'Valence')","('Response', 'Valence')",34162,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0010369792005339355,0.93,0.9999900340735467
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0019041536177136222,0.6,0.43231652639117313
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.0036713365866869532,0.03,5.40412825600356e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.0006140542532716851,0.93,0.9999999999999651
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.002708268337821298,0.26,0.0007374778482979183
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34162,7,0.001607017959845284,0.63,0.8761360703516834
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0017566202577429559,0.79,0.6805560789850731
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.0011672894740020015,0.89,0.9997364725076167
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.0012570481566195905,0.42,0.9984194856828539
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34162,7,0.002584542078598832,0.27,0.00290166312964546
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0007998137871407552,0.94,0.999999998420354
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34162,7,0.0006700443766978137,0.69,0.9999999999985681
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34162,7,0.00010408879353632489,0.83,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34162,7,0.0002188396342802783,0.49,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34162,7,0.0016681122638731284,0.0,0.8079839531553565
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34162,7,3.323601369289787e-05,0.98,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34162,7,0.0022527332162699857,0.4,0.05925826579270699
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34162,7,0.00022315521592473724,0.49,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34162,7,0.00016596326989635435,0.78,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34162,7,0.0001775743035964559,0.39,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34162,7,5.320718730698571e-05,1.0,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34162,7,0.00032640722698764084,0.45,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34162,7,0.002069780916306621,0.9,0.19752526012900873
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34162,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.002050224876920803,0.84,0.22001988392237026
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.00275888898415143,0.37,0.00040673005174451937
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.0012566077690728866,0.19,0.9984320491507296
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.0030452579160383238,0.2,9.935056458409974e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34162,7,0.002475116005703717,0.02,0.008764411192433652
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34162,7,0.0024223490254740424,0.32,0.01438383145754829
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.0019564638486586792,0.18,0.3485085093021971
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.0014791117463330123,0.37,0.9623019496587921
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34162,7,0.0022884721612501436,0.88,0.04500405537108343
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34162,7,0.002076796751271418,0.01,0.1898390695036729
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34162,7,0.0013422116491238506,0.07,0.9935395607453843
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34162,7,0.0001812520848748726,0.63,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34162,7,9.789341639633944e-05,0.99,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34162,7,0.0020727715649402497,0.01,0.19422400982423427
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34162,7,0.00018021432450834613,0.37,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0026750815834916445,0.5,0.001077773085223499
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34162,7,0.0003768209676834531,0.18,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34162,7,0.00030060901605673013,0.41,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34162,7,0.00021160928964242671,0.71,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34162,7,0.0002391936695830164,0.27,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34162,7,0.0005136911987209139,0.23,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34162,7,0.0026428967486884485,0.79,0.001544277852430831
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.001962174851955052,0.35,0.3397999682028503
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.00258266235683308,0.68,0.00295983772334385
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0013423734736963918,0.32,0.9935238358114973
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.002341244358536512,0.96,0.02929836042764966
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.0018813917644397778,0.9,0.47050852114969344
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.002681368224354197,0.24,0.0010036922169169848
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.001974230189550619,0.32,0.321753630127243
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.001751126282646224,0.3,0.6892621953072849
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.002702741054961653,0.64,0.0007860529383819648
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.0011720772161823182,0.91,0.9997074912743131
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34162,7,0.001607450175269242,0.27,0.8757173800679517
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34162,7,0.00045229761236872484,0.06,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34162,7,0.0003054921406561717,0.67,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34162,7,0.0019274927781811235,0.13,0.39411087640373776
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34162,7,0.0002392264531356098,0.64,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34162,7,0.0033921119344224003,0.17,5.5656290243177864e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34162,7,0.0003904612738011334,0.43,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34162,7,0.0004431254439701213,0.24,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34162,7,0.0003977786386280125,0.22,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34162,7,0.00026241084088337614,0.41,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34162,7,0.0006165428666820051,0.18,0.9999999999999585
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34162,7,0.0031983899854104874,0.45,1.096743476369788e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.001364268292066597,1.0,0.9910735925370825
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.0026369489414630677,0.57,0.001648909418893174
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.0015926344318117507,0.43,0.8895499047327127
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.0030078532090753573,0.42,1.664868682960119e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.0024947231077641985,0.55,0.007244672401732655
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.002677166186942715,0.49,0.001052657847348648
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.0018924325983476014,0.85,0.4518889031944028
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.0020997680065488,0.36,0.16609365941026288
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0028534447551365697,0.52,0.00012716992473205124
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.0016700059712859122,0.87,0.8055897180020677
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34162,7,0.0005466930822830326,0.81,0.9999999999999998
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34162,7,8.3375960869653e-05,0.78,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34162,7,0.0001195723274356082,0.71,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34162,7,0.0013571791316798025,0.03,0.9919405173418908
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34162,7,2.9886632661482947e-05,0.9,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34162,7,0.002213062232848082,0.17,0.07922865510531252
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34162,7,0.00019136377750306294,0.47,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34162,7,0.0001542556791170199,0.75,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34162,7,0.0001556037804736643,0.41,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34162,7,7.022346737296655e-05,0.76,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34162,7,0.000313570594849197,0.39,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34162,7,0.00214689532770348,0.49,0.12407864314794004
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.0017195980478275845,0.1,0.7374154591413135
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,0.0019734005377914803,0.73,0.322980486255354
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.0029687510763933478,0.36,2.828558269074577e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34162,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.002772544976078366,0.15,0.0003452591118365822
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.0022082863396182943,0.03,0.08195953826915203
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.0018392038504977857,0.85,0.5425745511967676
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34162,7,0.0019859663823393156,0.01,0.30464732803424366
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34162,7,0.001241825048225769,0.54,0.9988058293725272
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.0019744784416215765,0.97,0.3213869679135949
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.0017347901226092354,0.01,0.7146202011325338
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34162,7,0.001214031899826939,0.43,0.999301198998171
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34162,7,0.0003375264845018223,0.06,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34162,7,0.0004186553309633893,0.13,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34162,7,0.0011072120053087892,0.92,0.999935100431936
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34162,7,0.00036820420076203234,0.01,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34162,7,0.0021222084546413194,0.99,0.14498139136077215
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34162,7,0.0005662789048191041,0.02,0.999999999999999
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34162,7,0.0002513862078345,0.78,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34162,7,0.00038351588573035046,0.19,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34162,7,0.0002151250440904191,0.4,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34162,7,0.0007607225983517787,0.02,0.9999999997650476
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34162,7,0.0027795297992999264,0.73,0.0003173321839212706
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0019670178339904094,0.44,0.33249424412909234
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.0020825410869542925,0.91,0.1836971934982734
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.003172554811288046,0.13,1.6063827094070504e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.0017222807190215305,0.05,0.7334492481861048
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.0021349641357538045,0.75,0.13388217756109788
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.001931324047259017,0.96,0.38795413292437875
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.002247427470590858,0.15,0.06166203519586422
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.0017146788718328395,0.51,0.7446195679175176
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.0025348497161693548,0.77,0.004855166650401532
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.0020824425715952923,0.06,0.1838013785527023
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34162,7,0.0009465915191168297,0.32,0.9999994194708257
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34162,7,0.0001598664342491609,0.65,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34162,7,0.00028672015968661687,0.33,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34162,7,0.0016784997560240016,0.02,0.7946524331138006
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34162,7,6.925456497505044e-05,0.76,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34162,7,0.0025521439592900105,0.23,0.004068472531747802
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34162,7,0.0001428377854789392,0.94,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34162,7,0.0002685384147621928,0.45,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34162,7,0.0002804068634137918,0.14,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",34162,7,6.692436732526137e-05,0.99,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",34162,7,0.0003096549981545403,0.69,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",34162,7,0.002385458861978371,0.69,0.020032101597177165
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34162,7,0.002024087390679135,0.06,0.25251135555944326
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.002311281591939881,0.62,0.0375080293480452
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.0031313557317642735,0.13,2.928384348011015e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34162,7,0.0014876133016735317,0.05,0.9586814695781439
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.00284259748719167,0.35,0.00014579251943047655
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34162,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0022534276596393545,0.57,0.05894943160617383
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.0022897186307327313,0.05,0.044564065727726754
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.001924439553379787,0.07,0.39904228672033526
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34162,7,0.0024262153522303298,0.86,0.013882969402598366
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34162,7,0.0016114197181924608,0.21,0.8718293672467101
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",34162,7,0.001257431794378843,0.13,0.998408468970783
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",34162,7,0.00016028354233215954,0.7,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34162,7,0.00017365686999563205,0.84,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",34162,7,0.001296185386673704,0.51,0.9968810976874216
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",34162,7,0.0001827257514255664,0.39,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",34162,7,0.0028354664429136225,0.18,0.00015942423862558286
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",34162,7,0.0004082175323654495,0.06,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",34162,7,0.0003230280800884912,0.35,1.0
