,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8209,8209,"('Response', 'Valence')","('Stimulus', 'Trust')",46777,7,0.000567961459377985,0.74,0.9999999994508488
8210,8210,"('Response', 'Valence')","('Stimulus', 'Valence')",46777,7,0.0039826600536048955,0.0,0.0
8211,8211,"('Stimulus', 'Anger')","('Other', 'Unknown')",46777,7,0.00037973905234398486,0.91,1.0
8212,8212,"('Stimulus', 'Anger')","('Response', 'Anger')",46777,7,4.172747260179603e-05,0.36,1.0
8213,8213,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46777,7,0.00010631852002089755,0.37,1.0
8214,8214,"('Stimulus', 'Anger')","('Response', 'Arousal')",46777,7,0.00038681850617414647,0.44,1.0
8215,8215,"('Stimulus', 'Anger')","('Response', 'Disgust')",46777,7,6.307899560087369e-06,0.72,1.0
8216,8216,"('Stimulus', 'Anger')","('Response', 'Dominance')",46777,7,0.0005293156509414665,0.95,0.9999999999647918
8217,8217,"('Stimulus', 'Anger')","('Response', 'Fear')",46777,7,2.966595922905765e-05,0.5,1.0
8218,8218,"('Stimulus', 'Anger')","('Response', 'Joy')",46777,7,0.00011544995355959771,0.12,1.0
8219,8219,"('Stimulus', 'Anger')","('Response', 'Sadness')",46777,7,6.547821621211245e-05,0.46,1.0
8220,8220,"('Stimulus', 'Anger')","('Response', 'Surprise')",46777,7,1.3559449292973938e-05,0.94,1.0
8221,8221,"('Stimulus', 'Anger')","('Response', 'Trust')",46777,7,4.191142384222985e-05,0.97,1.0
8222,8222,"('Stimulus', 'Anger')","('Response', 'Valence')",46777,7,0.0006589906780663796,0.94,0.9999998820824805
8223,8223,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46777,7,0.0,1.0,1.0
8224,8224,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46777,7,0.0009429192036597728,0.02,0.997131530961852
8225,8225,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46777,7,0.002000895243564766,0.44,0.0005095168799117422
8226,8226,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46777,7,0.0004505941818739653,0.07,0.999999999999957
8227,8227,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46777,7,0.0020712728615492437,0.56,0.0001577929903173736
8228,8228,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46777,7,0.0007541421437079087,0.06,0.9999911931059817
8229,8229,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46777,7,0.0007821773279379049,0.07,0.999974406361193
8230,8230,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46777,7,0.0006873394128444888,0.04,0.9999995182769761
8231,8231,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46777,7,0.0004057315649092417,0.3,0.9999999999999996
8232,8232,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46777,7,0.0011840897512032716,0.0,0.8616847253430763
8233,8233,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46777,7,0.0026783139881925563,0.02,5.77004777291279e-10
8234,8234,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46777,7,0.0003415402559838677,1.0,1.0
8235,8235,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46777,7,9.653092212431477e-05,0.27,1.0
8236,8236,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46777,7,0.00011122913825615058,0.56,1.0
8237,8237,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46777,7,0.0005095292268438419,0.52,0.999999999992414
8238,8238,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46777,7,0.00011083782118849976,0.04,1.0
8239,8239,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46777,7,0.0009579595124721027,0.59,0.9959749881532342
8240,8240,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46777,7,0.00014248977055595065,0.06,1.0
8241,8241,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46777,7,0.0001568349009260454,0.12,1.0
8242,8242,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46777,7,3.542958524967058e-05,0.96,1.0
8243,8243,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46777,7,6.551373395436031e-05,0.43,1.0
8244,8244,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46777,7,5.8772010974232955e-05,0.98,1.0
8245,8245,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46777,7,0.0013407718168948139,0.3,0.5480990513897126
8246,8246,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46777,7,0.0008946610651604791,0.01,0.9991316806960462
8247,8247,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46777,7,0.0,1.0,1.0
8248,8248,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46777,7,0.0020206807896252137,0.55,0.0003690273666112631
8249,8249,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46777,7,0.0006018406599129788,0.06,0.9999999952181075
8250,8250,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46777,7,0.0023752942740199933,0.11,4.863068724381137e-07
8251,8251,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46777,7,0.00070804991456153,0.37,0.9999987423444441
8252,8252,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46777,7,0.000756395374098793,0.25,0.9999903746300747
8253,8253,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46777,7,0.0008082625058981028,0.04,0.9999357753081007
8254,8254,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46777,7,0.0004683693809466343,0.33,0.9999999999997733
8255,8255,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46777,7,0.0010176461770102741,0.27,0.986625174614316
8256,8256,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46777,7,0.00238853032271785,0.09,3.691577736830709e-07
8257,8257,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46777,7,0.0010620874544940541,0.55,0.9714535476485648
8258,8258,"('Stimulus', 'Arousal')","('Response', 'Anger')",46777,7,0.00013558862944787963,0.18,1.0
8259,8259,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46777,7,0.00033746182658646177,0.04,1.0
8260,8260,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46777,7,0.0008905482863815251,0.29,0.999222033612506
8261,8261,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46777,7,5.3629276650412225e-05,0.19,1.0
8262,8262,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46777,7,0.0015369332172888088,0.54,0.16138178367102585
8263,8263,"('Stimulus', 'Arousal')","('Response', 'Fear')",46777,7,0.00018867822093788562,0.04,1.0
8264,8264,"('Stimulus', 'Arousal')","('Response', 'Joy')",46777,7,0.0003124149922761999,0.02,1.0
8265,8265,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46777,7,0.00026507849591676845,0.01,1.0
8266,8266,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46777,7,0.00012449098252995306,0.42,1.0
8267,8267,"('Stimulus', 'Arousal')","('Response', 'Trust')",46777,7,0.0002394603550269786,0.33,1.0
8268,8268,"('Stimulus', 'Arousal')","('Response', 'Valence')",46777,7,0.0018020376752876746,0.44,0.009418492989073268
8269,8269,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46777,7,0.0009113040534537223,0.27,0.9986632709974078
8270,8270,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46777,7,0.0013759103563802052,0.05,0.46593232649147454
8271,8271,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46777,7,0.0,1.0,1.0
8272,8272,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46777,7,0.0005041922537620708,0.59,0.9999999999950661
8273,8273,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46777,7,0.002919411076012813,0.0,1.546318628697918e-12
8274,8274,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46777,7,0.0009978759743767588,0.32,0.9907931974806261
8275,8275,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46777,7,0.0007664975529432355,0.89,0.9999857604916087
8276,8276,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46777,7,0.0010122532703712888,0.08,0.9878927770115484
8277,8277,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46777,7,0.0007938549346721915,0.03,0.9999610387039579
8278,8278,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46777,7,0.0013484995406112192,0.2,0.5299604487373962
8279,8279,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46777,7,0.0024779320202559696,0.03,5.474858211229616e-08
8280,8280,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46777,7,0.0003669494851791611,0.68,1.0
8281,8281,"('Stimulus', 'Disgust')","('Response', 'Anger')",46777,7,6.0675362654176855e-05,0.19,1.0
8282,8282,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46777,7,3.964110507777291e-05,0.75,1.0
8283,8283,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46777,7,0.0002220655628828188,0.71,1.0
8284,8284,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46777,7,3.41229791489639e-05,0.39,1.0
8285,8285,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46777,7,0.0003360642748467222,1.0,1.0
8286,8286,"('Stimulus', 'Disgust')","('Response', 'Fear')",46777,7,5.9372937908276516e-05,0.27,1.0
8287,8287,"('Stimulus', 'Disgust')","('Response', 'Joy')",46777,7,0.00011139078874444701,0.14,1.0
8288,8288,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46777,7,8.192857475662077e-05,0.15,1.0
8289,8289,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46777,7,3.3663067794609274e-06,0.98,1.0
8290,8290,"('Stimulus', 'Disgust')","('Response', 'Trust')",46777,7,2.7105922672714195e-05,0.91,1.0
8291,8291,"('Stimulus', 'Disgust')","('Response', 'Valence')",46777,7,0.0004462168164346364,0.98,0.9999999999999719
8292,8292,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46777,7,0.0007157646688296961,0.0,0.9999982268958413
8293,8293,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46777,7,0.0007754703213747391,0.06,0.9999800207779258
8294,8294,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46777,7,0.0017862270938874035,0.66,0.01155964917825203
8295,8295,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46777,7,0.0,1.0,1.0
8296,8296,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46777,7,0.0019674823768121453,0.81,0.0008674392960914545
8297,8297,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46777,7,0.0008775955901656355,0.0,0.9994543611117802
8298,8298,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46777,7,0.0007257190694229183,0.04,0.9999972677640587
8299,8299,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46777,7,0.0007275614967591404,0.0,0.9999970439954613
8300,8300,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46777,7,0.00031323654721875056,0.36,1.0
8301,8301,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46777,7,0.0008671146343626306,0.08,0.9995945262253233
8302,8302,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46777,7,0.0025970228165022296,0.02,3.821195360131924e-09
8303,8303,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46777,7,0.0013325168543799743,0.22,0.5674405022391859
8304,8304,"('Stimulus', 'Dominance')","('Response', 'Anger')",46777,7,0.00024168563808268202,0.03,1.0
8305,8305,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46777,7,0.00020011426992589163,0.72,1.0
8306,8306,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46777,7,0.001180702333615237,0.08,0.8664472489321333
8307,8307,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46777,7,9.051541181808501e-05,0.02,1.0
8308,8308,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46777,7,0.002181049211545153,0.04,2.2231628642122025e-05
8309,8309,"('Stimulus', 'Dominance')","('Response', 'Fear')",46777,7,0.0002490744472663434,0.02,1.0
8310,8310,"('Stimulus', 'Dominance')","('Response', 'Joy')",46777,7,0.000257923454301205,0.07,1.0
8311,8311,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46777,7,0.0004425743460161608,0.0,0.9999999999999803
8312,8312,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46777,7,0.00012510087973427453,0.53,1.0
8313,8313,"('Stimulus', 'Dominance')","('Response', 'Trust')",46777,7,0.0003951596187688197,0.02,0.9999999999999999
8314,8314,"('Stimulus', 'Dominance')","('Response', 'Valence')",46777,7,0.002400759668378806,0.04,2.857020833246793e-07
8315,8315,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46777,7,0.0010777562694083355,0.12,0.9636355550012343
8316,8316,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46777,7,0.0010888070417671184,0.7,0.9571882725091158
8317,8317,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46777,7,0.0020602224649957407,0.59,0.00019053487343001496
8318,8318,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46777,7,0.0006035012297732045,0.54,0.9999999947114413
8319,8319,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46777,7,0.0,1.0,1.0
8320,8320,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46777,7,0.0011165896142073582,0.27,0.9371418014570408
8321,8321,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46777,7,0.0005251903364895347,1.0,0.9999999999742402
8322,8322,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46777,7,0.0009011610888498224,0.51,0.9989697532633623
8323,8323,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46777,7,0.000585276584669095,0.48,0.9999999982953613
8324,8324,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46777,7,0.0009789459820774217,0.95,0.9937024442602901
8325,8325,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46777,7,0.0026978666553573345,0.0,3.631205336418475e-10
8326,8326,"('Stimulus', 'Fear')","('Other', 'Unknown')",46777,7,0.00035098070798896496,0.96,1.0
8327,8327,"('Stimulus', 'Fear')","('Response', 'Anger')",46777,7,0.00011651541166316623,0.2,1.0
8328,8328,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46777,7,8.678474083818365e-05,0.57,1.0
8329,8329,"('Stimulus', 'Fear')","('Response', 'Arousal')",46777,7,0.00035527049468903364,0.72,1.0
8330,8330,"('Stimulus', 'Fear')","('Response', 'Disgust')",46777,7,1.3857542457269274e-05,0.54,1.0
8331,8331,"('Stimulus', 'Fear')","('Response', 'Dominance')",46777,7,0.0006341760181161061,0.9,0.9999999687464091
8332,8332,"('Stimulus', 'Fear')","('Response', 'Fear')",46777,7,4.9511138963479295e-05,0.46,1.0
8333,8333,"('Stimulus', 'Fear')","('Response', 'Joy')",46777,7,0.00011486659126664655,0.2,1.0
8334,8334,"('Stimulus', 'Fear')","('Response', 'Sadness')",46777,7,7.226742282902394e-05,0.4,1.0
8335,8335,"('Stimulus', 'Fear')","('Response', 'Surprise')",46777,7,0.00013525480921173296,0.07,1.0
8336,8336,"('Stimulus', 'Fear')","('Response', 'Trust')",46777,7,0.00017962675214931132,0.15,1.0
8337,8337,"('Stimulus', 'Fear')","('Response', 'Valence')",46777,7,0.0009932510096491572,0.5,0.9915918721898739
8338,8338,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46777,7,0.0008495194526362535,0.0,0.9997586849846973
8339,8339,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46777,7,0.0010798146409829058,0.01,0.9624956318838938
8340,8340,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46777,7,0.002389557810627672,0.08,3.613157035786685e-07
8341,8341,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46777,7,0.0005094319814566618,0.04,0.9999999999924727
8342,8342,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46777,7,0.002005111845876513,0.53,0.0004758856808251277
8343,8343,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46777,7,0.0,1.0,1.0
8344,8344,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46777,7,0.0007115112343021576,0.23,0.9999985314521102
8345,8345,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46777,7,0.0009015105236084243,0.01,0.9989603341782658
8346,8346,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46777,7,0.0003891613991030865,0.44,0.9999999999999999
8347,8347,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46777,7,0.0007585401683338659,0.57,0.9999895304135221
8348,8348,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46777,7,0.0024080776611475163,0.1,2.449018127181901e-07
8349,8349,"('Stimulus', 'Joy')","('Other', 'Unknown')",46777,7,0.0003930971041820089,0.98,0.9999999999999999
8350,8350,"('Stimulus', 'Joy')","('Response', 'Anger')",46777,7,0.0001367980895721784,0.11,1.0
8351,8351,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46777,7,0.00011554064943050783,0.46,1.0
8352,8352,"('Stimulus', 'Joy')","('Response', 'Arousal')",46777,7,0.00038518425903272274,0.8,1.0
8353,8353,"('Stimulus', 'Joy')","('Response', 'Disgust')",46777,7,8.855937483644604e-05,0.08,1.0
8354,8354,"('Stimulus', 'Joy')","('Response', 'Dominance')",46777,7,0.0008583871410631433,0.63,0.9996855223027739
8355,8355,"('Stimulus', 'Joy')","('Response', 'Fear')",46777,7,6.864056101016804e-05,0.32,1.0
8356,8356,"('Stimulus', 'Joy')","('Response', 'Joy')",46777,7,0.0002154451617859461,0.03,1.0
8357,8357,"('Stimulus', 'Joy')","('Response', 'Sadness')",46777,7,2.104426956358109e-05,0.98,1.0
8358,8358,"('Stimulus', 'Joy')","('Response', 'Surprise')",46777,7,2.43084754090627e-05,0.86,1.0
8359,8359,"('Stimulus', 'Joy')","('Response', 'Trust')",46777,7,0.00014562448074687752,0.4,1.0
8360,8360,"('Stimulus', 'Joy')","('Response', 'Valence')",46777,7,0.0009965745589325492,0.76,0.9910241276051348
8361,8361,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46777,7,0.0005266737799509486,0.48,0.999999999971164
8362,8362,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46777,7,0.0009873029479674073,0.06,0.9925324667449559
8363,8363,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46777,7,0.0021019801755741757,0.35,9.264447125656439e-05
8364,8364,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46777,7,0.0003480354950865639,0.37,1.0
8365,8365,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46777,7,0.002360741936249927,0.15,6.570351424040055e-07
8366,8366,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46777,7,0.0004552358506561624,0.92,0.999999999999933
8367,8367,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46777,7,0.0,1.0,1.0
8368,8368,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46777,7,0.0005183149892658786,0.61,0.9999999999848302
8369,8369,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46777,7,0.0005129111471663251,0.15,0.9999999999900728
8370,8370,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46777,7,0.0010997051889519056,0.06,0.9500073156434455
8371,8371,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46777,7,0.0017418138452300316,0.87,0.02008751259217023
8372,8372,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46777,7,0.00041206807209745824,0.9,0.9999999999999992
8373,8373,"('Stimulus', 'Sadness')","('Response', 'Anger')",46777,7,4.635834651881618e-05,0.46,1.0
8374,8374,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46777,7,0.0001662314401534626,0.13,1.0
8375,8375,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46777,7,0.00041778147657934136,0.44,0.9999999999999984
8376,8376,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46777,7,6.912779520503414e-05,0.18,1.0
8377,8377,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46777,7,0.0008404481669924202,0.48,0.9998172365105787
8378,8378,"('Stimulus', 'Sadness')","('Response', 'Fear')",46777,7,5.279401576589419e-05,0.41,1.0
8379,8379,"('Stimulus', 'Sadness')","('Response', 'Joy')",46777,7,0.00013849914915690155,0.11,1.0
8380,8380,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46777,7,0.00010168376931842909,0.25,1.0
8381,8381,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46777,7,6.0929560936028914e-05,0.36,1.0
8382,8382,"('Stimulus', 'Sadness')","('Response', 'Trust')",46777,7,8.607937909371868e-05,0.62,1.0
8383,8383,"('Stimulus', 'Sadness')","('Response', 'Valence')",46777,7,0.0008474292911483849,0.81,0.9997735093397538
8384,8384,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46777,7,0.0005735393047210064,0.18,0.999999999204038
8385,8385,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46777,7,0.0010369435968739472,0.01,0.9811597304940253
8386,8386,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46777,7,0.002202514902250573,0.21,1.488858820664074e-05
8387,8387,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46777,7,0.00042686372464401285,0.1,0.999999999999996
8388,8388,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46777,7,0.001864810239021302,0.79,0.004009152550419115
8389,8389,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46777,7,0.0005923773609495488,0.38,0.9999999973312726
8390,8390,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46777,7,0.0006531593497688098,0.39,0.999999912967608
8391,8391,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46777,7,0.0,1.0,1.0
8392,8392,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46777,7,0.00044449078522728605,0.18,0.9999999999999762
8393,8393,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46777,7,0.0009095391502817779,0.17,0.9987217850101078
8394,8394,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46777,7,0.002588612023873167,0.01,4.631395822407569e-09
8395,8395,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46777,7,0.00039016909867639594,0.9,0.9999999999999999
8396,8396,"('Stimulus', 'Surprise')","('Response', 'Anger')",46777,7,0.00010508517082811567,0.12,1.0
8397,8397,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46777,7,0.00018436624079574764,0.04,1.0
8398,8398,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46777,7,0.0002622784814249187,0.93,1.0
8399,8399,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46777,7,6.495170059511421e-05,0.18,1.0
8400,8400,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46777,7,0.00040597534584942656,1.0,0.9999999999999996
8401,8401,"('Stimulus', 'Surprise')","('Response', 'Fear')",46777,7,0.00011537335149051244,0.1,1.0
8402,8402,"('Stimulus', 'Surprise')","('Response', 'Joy')",46777,7,7.997666014096709e-05,0.47,1.0
8403,8403,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46777,7,2.3622383580658988e-05,0.93,1.0
8404,8404,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46777,7,4.6207209996101054e-05,0.5,1.0
8405,8405,"('Stimulus', 'Surprise')","('Response', 'Trust')",46777,7,4.6992068242431285e-05,0.98,1.0
8406,8406,"('Stimulus', 'Surprise')","('Response', 'Valence')",46777,7,0.0006872414126508636,0.96,0.9999995205235955
8407,8407,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46777,7,0.0006143554014880727,0.12,0.9999999899043693
8408,8408,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46777,7,0.0008488879535579873,0.18,0.9997632539201957
8409,8409,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46777,7,0.0022972177544752117,0.16,2.379163851595756e-06
8410,8410,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46777,7,0.00024259892830501067,0.69,1.0
8411,8411,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46777,7,0.0022524723832822954,0.17,5.732631911392616e-06
8412,8412,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46777,7,0.0005035340172191023,0.64,0.9999999999953233
8413,8413,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46777,7,0.0007432205812566495,0.23,0.9999943210502109
8414,8414,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46777,7,0.0007389511472145149,0.06,0.999995233703039
8415,8415,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46777,7,0.0,1.0,1.0
8416,8416,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46777,7,0.0007834971893771033,0.38,0.999973142830391
8417,8417,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46777,7,0.0023574502813637635,0.14,7.030917159589478e-07
8418,8418,"('Stimulus', 'Trust')","('Other', 'Unknown')",46777,7,0.0004715883164270146,0.96,0.9999999999996966
8419,8419,"('Stimulus', 'Trust')","('Response', 'Anger')",46777,7,3.2648006701367024e-05,0.8,1.0
8420,8420,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46777,7,0.0001827560620598155,0.12,1.0
8421,8421,"('Stimulus', 'Trust')","('Response', 'Arousal')",46777,7,0.0005581058755051673,0.38,0.9999999997192499
8422,8422,"('Stimulus', 'Trust')","('Response', 'Disgust')",46777,7,1.5384670864715875e-05,0.48,1.0
8423,8423,"('Stimulus', 'Trust')","('Response', 'Dominance')",46777,7,0.0009887290707615603,0.67,0.9923154785478896
8424,8424,"('Stimulus', 'Trust')","('Response', 'Fear')",46777,7,6.822795448707333e-05,0.38,1.0
8425,8425,"('Stimulus', 'Trust')","('Response', 'Joy')",46777,7,0.00014540897274993768,0.15,1.0
8426,8426,"('Stimulus', 'Trust')","('Response', 'Sadness')",46777,7,3.648252518349387e-05,0.93,1.0
8427,8427,"('Stimulus', 'Trust')","('Response', 'Surprise')",46777,7,7.918422964066562e-05,0.39,1.0
8428,8428,"('Stimulus', 'Trust')","('Response', 'Trust')",46777,7,0.0001644088430758231,0.29,1.0
8429,8429,"('Stimulus', 'Trust')","('Response', 'Valence')",46777,7,0.0012098556450055148,0.62,0.822051547462393
8430,8430,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46777,7,0.0006493333036440785,0.22,0.9999999288865822
8431,8431,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46777,7,0.0009599279849975503,0.27,0.9957972537554219
8432,8432,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46777,7,0.002226390968475897,0.3,9.47002858642243e-06
8433,8433,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46777,7,0.0003439542251500888,0.58,1.0
8434,8434,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46777,7,0.0022262170459236906,0.22,9.501525655153387e-06
8435,8435,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46777,7,0.0006893529103517094,0.56,0.9999994698661405
8436,8436,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46777,7,0.0006188082608771024,0.87,0.9999999869135546
8437,8437,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46777,7,0.0005112458171008259,0.78,0.9999999999913013
8438,8438,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46777,7,0.0005378550034932947,0.19,0.9999999999335903
