,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",38328,7,0.001126212013002548,0.0,0.998222452750464
257,257,"('Response', 'Valence')","('Response', 'Disgust')",38328,7,6.32571611050976e-05,0.05,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",38328,7,0.001311652376867348,0.0,0.9652769963224617
259,259,"('Response', 'Valence')","('Response', 'Fear')",38328,7,0.0008725973253637677,0.0,0.9999982885056163
260,260,"('Response', 'Valence')","('Response', 'Joy')",38328,7,0.0005394322513909716,0.0,0.9999999999999815
261,261,"('Response', 'Valence')","('Response', 'Sadness')",38328,7,0.000679929837565982,0.0,0.9999999997381103
262,262,"('Response', 'Valence')","('Response', 'Surprise')",38328,7,0.0005436270524003218,0.0,0.999999999999974
263,263,"('Response', 'Valence')","('Response', 'Trust')",38328,7,0.0008843496245039787,0.0,0.9999973967508895
264,264,"('Response', 'Valence')","('Response', 'Valence')",38328,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",38328,7,0.000698349284847485,0.85,0.9999999992718674
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38328,7,0.0017170977402705206,0.02,0.39565077968788553
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",38328,7,0.0029760520527800194,0.3,1.2850240727058093e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",38328,7,0.0003077738571322213,0.95,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",38328,7,0.0024518973755719505,0.03,0.0004470203937966266
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",38328,7,0.0009496847794759799,0.62,0.9999779515260233
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",38328,7,0.001000127484947373,0.66,0.9999065999940412
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",38328,7,0.000634768603691188,0.95,0.9999999999825792
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",38328,7,0.0004120013622880614,0.95,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",38328,7,0.0016136461079509115,0.17,0.5916306376888085
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",38328,7,0.00046884873252213687,0.92,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",38328,7,0.000443895127169635,0.24,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",38328,7,0.0002009762176594204,0.04,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38328,7,0.00013779292089143873,0.13,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",38328,7,0.0004964769702286605,0.08,0.9999999999999996
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",38328,7,0.0001423057088734087,0.04,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",38328,7,0.0008842825173001522,0.21,0.9999974028948108
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",38328,7,0.00010093931609476217,0.2,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",38328,7,5.519000041922485e-05,0.57,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",38328,7,1.8462451467492826e-05,0.87,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",38328,7,2.3926747739920547e-05,0.55,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",38328,7,2.3030585884503396e-05,0.81,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",38328,7,0.000989168150389013,0.25,0.9999307751252472
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38328,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38328,7,0.002095353368631669,0.44,0.026999747705539257
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38328,7,0.0028751128440421144,0.1,7.284925345185655e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38328,7,0.001234411025901687,0.04,0.9880806145295729
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38328,7,0.0023843082591898865,0.69,0.001077179288047847
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38328,7,0.00214156134041654,0.09,0.017174558647183424
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38328,7,0.0023203934907222623,0.03,0.0023733530815377435
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38328,7,0.0016026150943235732,0.4,0.6125262096104662
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38328,7,0.0012158081398302679,0.21,0.9910944938867036
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38328,7,0.0019226524209973825,0.85,0.11607878968940333
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38328,7,0.0010287188557916444,0.64,0.9998029562874778
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38328,7,0.0005535034842192993,0.11,0.9999999999999432
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38328,7,6.975713422853855e-05,0.58,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38328,7,3.499319007411884e-05,0.88,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38328,7,0.0003517769767697832,0.61,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38328,7,0.00019151571340688005,0.02,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38328,7,0.0009506039465010221,0.31,0.9999773292273841
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38328,7,2.773879978215065e-05,0.91,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38328,7,3.030819978080139e-05,0.99,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38328,7,0.00016918371408435043,0.07,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38328,7,2.9808878878016523e-05,0.49,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38328,7,0.00010222406686775979,0.29,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38328,7,0.0011942731660710435,0.19,0.9937566455533058
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38328,7,0.0018711766629297584,0.27,0.16644672649111036
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38328,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38328,7,0.002770282308658948,0.11,4.086627606647575e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38328,7,0.0008773850686167568,0.67,0.9999979668492662
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38328,7,0.0023562464313116077,0.69,0.0015315509636455449
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38328,7,0.0017696396529875958,0.69,0.3053345725335378
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38328,7,0.0017127158790202963,0.73,0.4036127300087078
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38328,7,0.0021410969980938154,0.06,0.017254972872543406
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38328,7,0.0009376255783189966,0.83,0.9999847803156128
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38328,7,0.0021492736848758884,0.71,0.015886605159183498
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38328,7,0.0007935960397706431,0.98,0.9999999254127001
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38328,7,0.0005149337857470841,0.63,0.9999999999999977
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",38328,7,0.00010087018063256744,0.88,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38328,7,9.412185574916999e-05,0.63,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38328,7,0.0003240136542078043,0.98,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38328,7,5.861759380951781e-05,0.65,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38328,7,0.0013780657812160568,0.05,0.9261342115555069
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",38328,7,8.200479772161051e-05,0.5,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",38328,7,5.726902807580617e-05,0.94,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38328,7,0.00013337654496582197,0.19,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38328,7,4.704076451712311e-05,0.9,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",38328,7,4.530874598173732e-05,0.97,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",38328,7,0.0014841481649048415,0.31,0.8116656228898879
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38328,7,0.001381958111358869,1.0,0.9231241883834774
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38328,7,0.0021146037612512097,0.86,0.02243069030611866
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38328,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38328,7,0.0010693857295763062,0.69,0.9994752233538721
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38328,7,0.0022686146266256008,0.84,0.0043634890153264605
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38328,7,0.0022604047441709303,0.41,0.004793247128567435
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38328,7,0.0024902504780041764,0.14,0.0002661683478369925
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38328,7,0.0017137458398614636,0.76,0.40173631959320955
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38328,7,0.001077343830819162,0.82,0.9993711245438108
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38328,7,0.0021761256582928344,0.82,0.012045638650613921
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38328,7,0.0010603728824919664,0.97,0.9995742390947775
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38328,7,0.00024440028097979486,0.76,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",38328,7,0.00010548115998774578,0.21,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38328,7,9.543883885139895e-05,0.27,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38328,7,0.0004471502892332905,0.15,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38328,7,0.00017500027075055476,0.01,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38328,7,0.000615036079494376,0.38,0.9999999999951702
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",38328,7,0.00013759232426128532,0.1,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",38328,7,5.0778545293547946e-05,0.47,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38328,7,1.8021223250173128e-05,0.69,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38328,7,6.155324996056808e-05,0.15,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",38328,7,1.2813079360995019e-05,0.83,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",38328,7,0.0007468823589760036,0.47,0.9999999912326976
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38328,7,0.0014531093660400418,0.48,0.8522295216533814
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38328,7,0.0019703404626048118,0.35,0.08058760962480416
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38328,7,0.002998264623824237,0.03,8.69022548366516e-08
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38328,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38328,7,0.0022121497297378032,0.85,0.008202896702053653
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38328,7,0.0013935951244640045,0.7,0.9136065856185478
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38328,7,0.001813877481189812,0.21,0.23845994489381916
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38328,7,0.0010723419517349125,0.94,0.999438510678769
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38328,7,0.000895274660937997,0.62,0.9999961937798687
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38328,7,0.0019980085489483533,0.51,0.06434011005693918
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38328,7,0.0011255423017741627,0.33,0.9982461676754486
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38328,7,0.0005512507085503711,0.25,0.9999999999999524
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",38328,7,9.557769273077817e-05,0.5,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38328,7,0.00011910639944585281,0.27,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38328,7,0.0003812853615827015,0.72,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38328,7,0.00016096590118061397,0.04,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38328,7,0.0008652115537464455,0.7,0.9999986927050126
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",38328,7,0.00018343013664434322,0.05,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",38328,7,6.575035067421192e-05,0.7,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38328,7,0.0001261395657315592,0.36,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38328,7,6.0304119652932145e-05,0.37,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",38328,7,0.00011753742451953051,0.16,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",38328,7,0.0011917319367293236,0.48,0.9940205989335678
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38328,7,0.0018918897337452953,0.46,0.1445864850678139
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38328,7,0.001662535236721356,1.0,0.4978478527470295
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38328,7,0.002314534359471747,0.64,0.0025462625836180086
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38328,7,0.0009715965683711556,0.65,0.9999578596577219
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38328,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38328,7,0.0017191528284710266,0.84,0.39193599337336293
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38328,7,0.0014911713060412586,0.98,0.8017013858115143
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38328,7,0.0014314792437440478,0.99,0.8770400260842607
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38328,7,0.0010353916853402916,0.76,0.9997670968825964
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38328,7,0.0021124622430117,0.84,0.022903116831734183
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38328,7,0.0013820077979588036,0.33,0.923085208455002
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",38328,7,0.000555569640440321,0.06,0.9999999999999333
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",38328,7,6.950087808045158e-05,0.55,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38328,7,0.0001049266955958124,0.34,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",38328,7,0.0007593051903517584,0.0,0.9999999841466315
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",38328,7,4.5217903199924456e-05,0.37,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",38328,7,0.0010199122109214491,0.08,0.9998426073552116
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",38328,7,2.4548095643637246e-05,0.87,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",38328,7,2.8738381970583447e-05,0.87,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",38328,7,2.2793789695922332e-05,0.88,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",38328,7,1.916535817191733e-05,0.65,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",38328,7,4.678729447532635e-05,0.49,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",38328,7,0.00111460907137493,0.22,0.9985958462255009
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38328,7,0.0022482737964721862,0.0,0.005499595609677277
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38328,7,0.002254122917868523,0.27,0.005147917438972804
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38328,7,0.0031964236082612646,0.01,2.3056764275608543e-09
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38328,7,0.000951046390700557,0.51,0.9999770239309326
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38328,7,0.002149075123858293,0.92,0.015918659110694677
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38328,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38328,7,0.0022133438456065804,0.08,0.008097066350530535
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38328,7,0.001754919302580569,0.24,0.3295663879415258
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38328,7,0.0007155776286114798,0.97,0.9999999981795705
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38328,7,0.0021432485774975367,0.73,0.016885149515863396
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38328,7,0.001208711798215378,0.36,0.9920611285963218
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",38328,7,0.0002493142522668776,0.9,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",38328,7,9.233916359993015e-05,0.44,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38328,7,9.322747483530728e-05,0.38,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",38328,7,0.00041025802624914293,0.35,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",38328,7,0.00022804823442294306,0.0,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",38328,7,0.000753807696602162,0.55,0.9999999877763089
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",38328,7,8.900428455160751e-05,0.29,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",38328,7,1.6696916160607215e-05,1.0,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",38328,7,0.00022906396985090296,0.04,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",38328,7,2.6353370269998422e-05,0.54,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",38328,7,5.0490843166071847e-05,0.48,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",38328,7,0.000903553806383384,0.71,0.9999949557499406
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38328,7,0.0018392921653877094,0.33,0.20442323096092718
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38328,7,0.002140205788643279,0.45,0.01741024498742416
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38328,7,0.0027208120734628937,0.18,8.95839102177387e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38328,7,0.0008291839516096693,0.69,0.9999996716556306
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38328,7,0.0024242270450242215,0.75,0.0006442051608741561
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38328,7,0.0015974639913841741,0.77,0.6222096175556773
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38328,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38328,7,0.0021474272220297656,0.03,0.016186903851579948
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38328,7,0.0011045573491855391,0.42,0.9988614375624174
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38328,7,0.0020722357504427175,0.76,0.03353492211027742
