,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13969,7,0.0005499614441845438,0.01,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",13969,7,0.0006314119024371155,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",13969,7,1.4870915920349868e-06,1.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",13969,7,0.0006314119024371155,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",13969,7,0.00019135050882682433,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",13969,7,0.0002612584191347525,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",13969,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",13969,7,0.0003029352969472228,0.99,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13969,7,0.0002825168973749952,0.98,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",13969,7,0.002573549130332894,0.99,0.9999847661605906
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",13969,7,0.00023991428295874436,0.86,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",13969,7,0.0034898374646074736,0.98,0.9795297205119742
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",13969,7,0.0004130491364986709,1.0,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",13969,7,0.00045989452080858335,0.45,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.000196951962948477,0.99,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",13969,7,0.00019553646407585807,0.72,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",13969,7,0.000412348834839812,0.77,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",13969,7,0.004501908817280636,0.73,0.5406854215733844
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",13969,7,0.0016260433321069977,0.92,0.9999999999989749
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",13969,7,0.0002366122206356896,0.07,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13969,7,7.699264816026028e-05,0.32,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",13969,7,0.0008507567249078281,0.01,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",13969,7,3.415516085186554e-05,0.9,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",13969,7,0.0005502425175045014,0.45,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",13969,7,8.32166146998429e-05,0.3,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",13969,7,1.709062160911329e-05,0.78,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",13969,7,8.32166146998429e-05,0.3,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",13969,7,8.575723770747912e-05,0.01,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",13969,7,4.271792443472291e-05,0.56,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",13969,7,0.0005603971593585552,0.81,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13969,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13969,7,0.003139409117577584,0.01,0.9974889577567363
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13969,7,0.005880094508427727,0.96,0.017034775568266047
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13969,7,0.002293067903965211,0.04,0.9999995787593453
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13969,7,0.007017082452667715,0.67,0.00010509701400451821
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13969,7,0.0037888515781908556,0.03,0.9243062818398007
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13969,7,0.001402593211302186,0.26,0.9999999999999983
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13969,7,0.0014090501204089732,0.67,0.9999999999999979
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13969,7,0.0011353481387947988,0.4,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13969,7,0.0016611491148445347,0.38,0.9999999999975081
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13969,7,0.00884780690872982,0.1,1.374674818421795e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13969,7,0.0009702213001824111,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13969,7,0.00018311996372062577,0.05,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13969,7,6.888480414511364e-05,0.22,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13969,7,0.0005988061913173896,0.11,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13969,7,6.353390611784522e-05,0.14,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13969,7,0.00038458787978014645,0.82,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13969,7,2.9724357784779074e-05,0.87,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13969,7,1.5279839222851474e-05,0.82,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13969,7,2.9772599158795914e-05,0.75,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13969,7,7.666171383041754e-05,0.2,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13969,7,3.82636666653852e-05,0.43,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13969,7,0.0004936173900385547,0.9,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13969,7,0.003433581950011596,0.01,0.9847191896183375
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13969,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13969,7,0.0068652576268680605,0.76,0.00022862194596950935
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13969,7,0.0020168162220034033,0.07,0.9999999951511552
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13969,7,0.0061169141184691566,0.96,0.0068453964037925585
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13969,7,0.0020193510266834584,0.86,0.999999994923297
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13969,7,0.0016918577273795084,0.05,0.9999999999947055
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13969,7,0.002003142374927593,0.16,0.9999999962216666
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13969,7,0.0013456884999446291,0.19,0.9999999999999998
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13969,7,0.0018434372727319267,0.27,0.9999999998371449
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13969,7,0.005764149068548241,1.0,0.0257966736735874
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13969,7,0.0031069526545346384,0.98,0.998005568447364
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",13969,7,0.00017544252465029122,0.25,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13969,7,1.792178671471419e-05,0.39,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13969,7,0.0010152929333041446,0.08,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13969,7,3.2411814837945746e-05,0.52,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13969,7,0.0010915046418041726,0.37,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",13969,7,0.00017540921029568816,0.2,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",13969,7,7.660745417499164e-05,0.14,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13969,7,0.00024602241677512205,0.13,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13969,7,0.0003840710109240627,0.0,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",13969,7,0.00019157074075491873,0.06,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",13969,7,0.0011853099700872588,0.7,1.0
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13969,7,0.002755106928864143,0.89,0.9998968993127947
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13969,7,0.003078960425557735,0.17,0.9983736773096407
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13969,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13969,7,0.001738198374996052,0.92,0.9999999999841303
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13969,7,0.010332209136865644,0.0,2.1094237467877974e-14
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13969,7,0.0029688127385698155,0.99,0.9993071459010565
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13969,7,0.001036711105601394,0.96,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13969,7,0.0021192110186704013,0.73,0.9999999713070825
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13969,7,0.0014733022340328726,0.92,0.999999999999985
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13969,7,0.0017495132743282232,0.8,0.9999999999793961
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13969,7,0.007392304399573328,0.23,1.37380264180198e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13969,7,0.0011656347448655193,0.89,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",13969,7,0.0003504381157831216,0.06,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13969,7,4.49769594484361e-05,0.53,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13969,7,0.0003003317207958937,0.45,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13969,7,9.821370329654523e-05,0.09,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13969,7,8.90869551061401e-05,1.0,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",13969,7,5.3796556545455654e-05,0.38,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",13969,7,1.0002987165650456e-05,0.55,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13969,7,5.3796556545455654e-05,0.43,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13969,7,5.023637086734702e-05,0.08,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",13969,7,2.500992675235168e-05,0.67,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",13969,7,0.00011663042312719204,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13969,7,0.002698821345305329,0.07,0.9999412223659029
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13969,7,0.0026719511483583314,0.0,0.99995547882083
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13969,7,0.005832272546402767,0.94,0.020266568379585403
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13969,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13969,7,0.0069008382921751585,0.83,0.00019102688464089912
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13969,7,0.004064752628597854,0.0,0.8160877924348293
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13969,7,0.0015065674420617584,0.06,0.9999999999999604
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13969,7,0.0009449668059295048,0.85,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13969,7,0.0011496483955526857,0.19,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13969,7,0.000903846694818269,0.91,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13969,7,0.00812844070242291,0.33,1.6561454629915318e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13969,7,0.0035264702447422467,0.95,0.9754428738303397
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",13969,7,0.0001683647576042833,0.27,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13969,7,5.602607984808686e-05,0.21,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13969,7,0.0010753118869806923,0.06,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13969,7,1.1432195244867383e-05,0.83,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13969,7,0.0012405056626618458,0.27,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",13969,7,0.00016835770026009028,0.25,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",13969,7,0.00010023330995982079,0.19,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13969,7,0.00020164304235749988,0.23,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13969,7,0.0005023829284897325,0.0,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",13969,7,0.00025062227214060946,0.02,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",13969,7,0.0007677298631027366,0.99,1.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13969,7,0.002561032033304143,0.97,0.9999867941172014
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13969,7,0.002141054554874191,0.82,0.9999999588899031
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13969,7,0.007388965504578073,0.28,1.3998624877831212e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13969,7,0.002752336936475511,0.27,0.9998996493793003
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13969,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13969,7,0.0032826083540429814,0.95,0.9935720644926705
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13969,7,0.0007308463482921841,1.0,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13969,7,0.001894590379670114,0.87,0.9999999995321374
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13969,7,0.000977330480383886,1.0,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13969,7,0.002397422730467072,0.31,0.9999982327266767
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13969,7,0.008260624134345348,0.03,7.09568306334063e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",13969,7,0.0016490037156052337,0.98,0.9999999999981614
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",13969,7,0.00031557648003826644,0.03,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13969,7,9.24619755369885e-05,0.07,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",13969,7,0.0008736269121527886,0.02,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",13969,7,4.22853219615767e-05,0.17,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",13969,7,0.001267205999736229,0.01,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",13969,7,0.00025022434267069646,0.09,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",13969,7,2.0498523540556078e-05,0.33,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",13969,7,0.00025022434267069646,0.08,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",13969,7,0.00010271168028718855,0.07,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",13969,7,5.1333369398534315e-05,0.07,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",13969,7,0.0013293866589611232,0.04,0.9999999999999999
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13969,7,0.0025964101737354197,0.43,0.9999803002644866
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13969,7,0.0027104841058848183,0.06,0.9999338187129075
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13969,7,0.006526386574056071,0.86,0.001168942593337996
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13969,7,0.0024133709515840873,0.03,0.9999978233577572
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13969,7,0.01048500173061249,0.0,6.217248937900877e-15
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13969,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13969,7,0.0014985134093511998,0.24,0.9999999999999687
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13969,7,0.001508618350774399,0.66,0.999999999999958
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13969,7,0.0019030458950317173,0.05,0.9999999994454914
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13969,7,0.0016018907915015131,0.56,0.9999999999994531
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13969,7,0.008555013927169732,0.08,1.0176783193927008e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",13969,7,0.0012040875617222119,0.86,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",13969,7,5.203087720577536e-05,0.18,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13969,7,3.5429557786475024e-05,0.98,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",13969,7,0.0004221853151571047,0.2,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",13969,7,1.8598083540746044e-05,0.74,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",13969,7,0.00030967262774605754,0.66,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",13969,7,3.7218809055046294e-05,0.86,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",13969,7,9.288812430755854e-06,0.9,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",13969,7,3.715660649419316e-05,0.96,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",13969,7,4.649365196234116e-05,0.41,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",13969,7,2.326041226914079e-05,0.59,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",13969,7,0.0002979184799710172,0.84,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13969,7,0.002292687237941757,0.22,0.999999581054508
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13969,7,0.000863937206705808,0.97,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13969,7,0.005439569392813294,1.0,0.07345699406662409
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13969,7,0.0016675923249289003,0.05,0.999999999997076
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13969,7,0.004262271843663573,1.0,0.7029936174544669
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13969,7,0.0023294308790312267,0.4,0.9999992957370334
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13969,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13969,7,0.0007318796141127155,0.96,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13969,7,0.0007881044185525886,0.6,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13969,7,0.0016848619557841779,0.08,0.9999999999955324
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13969,7,0.004196046315723596,1.0,0.7437521496439401
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13969,7,0.0012044573815221725,0.94,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",13969,7,0.0004757295389091993,0.01,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13969,7,5.4509052046696464e-05,0.36,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13969,7,0.0005332375671562391,0.14,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13969,7,0.0003186683601315279,0.0,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13969,7,0.0006585217143514708,0.22,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",13969,7,0.00019550604815036843,0.07,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",13969,7,1.2113298655780512e-05,0.45,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13969,7,0.00019550604815036843,0.05,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13969,7,6.0678207033045226e-05,0.22,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",13969,7,3.0333645322621707e-05,0.28,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",13969,7,0.0005231852308984037,0.67,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13969,7,0.002604632287430258,0.05,0.9999784177140533
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13969,7,0.0020128872007761523,0.13,0.999999995485193
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13969,7,0.006045288982835785,0.94,0.00909921110755596
