,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",30700,7,0.0009572214691479073,0.0,0.9999999776455137
256,256,"('Response', 'Valence')","('Response', 'Arousal')",30700,7,0.0028066681041901244,0.0,0.00551746547974219
257,257,"('Response', 'Valence')","('Response', 'Disgust')",30700,7,2.9834831227357473e-05,0.07,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",30700,7,0.0025010485437221962,0.0,0.06161085231034091
259,259,"('Response', 'Valence')","('Response', 'Fear')",30700,7,0.0005669027840085377,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",30700,7,0.0006843007678840764,0.0,0.9999999999999629
261,261,"('Response', 'Valence')","('Response', 'Sadness')",30700,7,0.00023135809967054358,0.01,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",30700,7,0.0006370588076656886,0.0,0.9999999999999984
263,263,"('Response', 'Valence')","('Response', 'Trust')",30700,7,0.0006819573849525339,0.0,0.999999999999968
264,264,"('Response', 'Valence')","('Response', 'Valence')",30700,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",30700,7,0.0004819968826089881,0.88,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30700,7,0.0013308962722565149,0.31,0.9995149024036125
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",30700,7,0.0032409336315247592,0.76,5.961855244973613e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",30700,7,0.0004730154722538015,0.45,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",30700,7,0.002157500744663238,0.85,0.3760244516129615
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",30700,7,0.0010164240929704702,0.72,0.999999822193791
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",30700,7,0.001070218954837484,0.09,0.9999990295508779
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",30700,7,0.0009543363744658832,0.49,0.9999999799143032
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",30700,7,0.0005056677129043979,0.71,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",30700,7,0.0008257381742207672,1.0,0.9999999999108463
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",30700,7,0.0006245710883640924,0.75,0.9999999999999993
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",30700,7,0.00044326602098950874,0.55,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",30700,7,5.476813685363318e-05,0.7,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30700,7,2.3536808990114393e-05,0.67,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",30700,7,0.0005847556497841837,0.19,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",30700,7,2.381160833043826e-05,0.49,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",30700,7,0.0008262639866612343,0.5,0.9999999999085896
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",30700,7,0.00010951725451346574,0.28,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",30700,7,3.288652258038963e-05,0.67,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",30700,7,7.902852515761769e-06,0.71,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",30700,7,2.111550582972406e-05,0.66,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",30700,7,2.396848016662948e-05,0.92,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",30700,7,0.0009314947207295107,0.69,0.9999999915685781
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30700,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30700,7,0.0019255811238590619,0.39,0.7212872063405338
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30700,7,0.00216508386043462,1.0,0.3652975927432134
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30700,7,0.0005383319264292543,0.93,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30700,7,0.0030767425301636755,0.58,0.00037858590297568107
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30700,7,0.0020160277539792363,0.25,0.5895738668618905
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30700,7,0.0018817180010077435,0.09,0.7780009511730005
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30700,7,0.0015010898539122458,0.53,0.9928579919908153
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30700,7,0.001538149273736852,0.01,0.9885184241841504
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30700,7,0.001851201719157129,0.66,0.8136709547684922
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30700,7,0.0015866658819288088,0.09,0.9797186628953444
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30700,7,0.00032761616172272503,0.9,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30700,7,7.841776393044011e-05,0.7,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30700,7,1.6811368122056586e-05,0.93,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30700,7,0.0005727892177375444,0.49,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30700,7,1.7272066345020735e-05,0.74,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30700,7,0.0008004987368594157,0.9,0.9999999999739635
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30700,7,6.83331603243728e-05,0.78,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30700,7,0.00011876998093824671,0.4,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30700,7,1.58424864031059e-05,0.55,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30700,7,4.6859816737577214e-05,0.41,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30700,7,0.00017322338965836088,0.2,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30700,7,0.001189971021291417,0.7,0.9999755558416846
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30700,7,0.001630802124450129,0.29,0.9675807414869738
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30700,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30700,7,0.003092010388673042,0.43,0.0003209228647859108
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30700,7,0.0008383596817975818,0.53,0.9999999998386878
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30700,7,0.003994485691238611,0.04,2.1809223316182624e-09
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30700,7,0.0020631535463978296,0.61,0.5171626315515587
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30700,7,0.001577292440826151,0.59,0.981748463949683
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30700,7,0.0018828180987927388,0.28,0.7766538914466218
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30700,7,0.0008693148372601546,0.91,0.9999999993496713
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30700,7,0.002350525109232855,0.23,0.15407750967176725
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30700,7,0.001253055132920899,0.88,0.9998973864700424
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30700,7,0.0007161810585165412,0.42,0.9999999999997372
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",30700,7,0.0002620784367255147,0.2,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30700,7,9.9949936653879e-05,0.31,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30700,7,0.0006150604557764654,0.85,0.9999999999999997
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30700,7,0.00011502081857731946,0.2,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30700,7,0.001129796047703471,0.93,0.9999947213274821
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",30700,7,0.00013897113169018818,0.61,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",30700,7,0.00023230699630324907,0.05,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30700,7,2.7719148068710372e-05,0.94,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30700,7,0.00013622571359578038,0.09,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",30700,7,0.0002517978461934108,0.05,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",30700,7,0.0022206443489516526,0.07,0.2910251929668646
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30700,7,0.0016072524035905624,0.79,0.9746180188446807
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30700,7,0.002215807040276391,0.66,0.29715908949166203
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30700,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30700,7,0.000834901458486983,0.9,0.999999999862679
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30700,7,0.0027056665134819638,0.89,0.013233765036006151
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30700,7,0.0018440635613245367,0.99,0.8215245857938711
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30700,7,0.0023485631418350317,0.13,0.15573322419561497
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30700,7,0.001995708166630795,0.79,0.6203568163191396
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30700,7,0.0016883674973998692,0.06,0.9439618086567151
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30700,7,0.0019655877398276154,0.98,0.6649343290396
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30700,7,0.001969558038889247,0.42,0.6591482013597469
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30700,7,0.0004836869769103095,0.29,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",30700,7,0.00013519114863033593,0.34,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30700,7,2.420184101884446e-05,0.47,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30700,7,0.0004262830754160474,0.33,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30700,7,7.935789451244278e-06,0.78,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30700,7,0.0005050978647404381,0.84,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",30700,7,0.00021093205441577025,0.05,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",30700,7,0.00011142773757239178,0.26,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30700,7,1.3294312474480405e-05,0.53,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30700,7,2.9968532188898007e-05,0.45,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",30700,7,1.116123164749457e-05,0.96,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",30700,7,0.0007100873300880198,0.83,0.9999999999998174
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30700,7,0.001115165234519841,0.43,0.9999964578584839
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30700,7,0.0014719401238856076,0.87,0.9952092015879113
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30700,7,0.003079166337019854,0.5,0.00036881829333257343
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30700,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30700,7,0.0028606795708388862,0.72,0.0033554655198703154
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30700,7,0.0017647448015985494,0.42,0.8955129076747326
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30700,7,0.0020206806579151494,0.01,0.5824686857501169
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30700,7,0.0015441039488526384,0.2,0.9876492791872775
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30700,7,0.0011400196203681017,0.08,0.9999930679290727
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30700,7,0.0018382424086271897,0.4,0.8277870633418039
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30700,7,0.0015299765182965603,0.08,0.9896278903460856
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30700,7,0.0006531036425830552,0.41,0.9999999999999952
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",30700,7,0.00027481721864141477,0.13,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30700,7,4.162530220728571e-05,0.78,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30700,7,0.0010963813304215697,0.02,0.9999979111837048
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30700,7,9.04781736559716e-05,0.23,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30700,7,0.000965385209887385,0.91,0.999999969833241
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",30700,7,0.00015174893143010272,0.43,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",30700,7,0.00010920369056736842,0.61,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30700,7,0.00011940372753264987,0.05,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30700,7,0.00010823870521324479,0.17,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",30700,7,0.0001555221430924044,0.42,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",30700,7,0.0018226119863367224,0.26,0.8439606107316349
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30700,7,0.001702924277086078,0.33,0.9363424956876397
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30700,7,0.0022639979211807,0.55,0.23921951180591972
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30700,7,0.002899887017535014,0.58,0.0023097459316026026
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30700,7,0.0007089806872876675,0.95,0.9999999999998291
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30700,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30700,7,0.0027467697686221738,0.16,0.009352011328030319
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30700,7,0.0014645800408120025,0.92,0.9956848166095285
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30700,7,0.0018870184932039825,0.7,0.7714729096351675
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30700,7,0.0011221686938824725,0.75,0.9999957067978233
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30700,7,0.001996895680750974,0.81,0.6185708842302076
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30700,7,0.0021751394872976336,0.08,0.35127313689291806
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",30700,7,0.00042113516667570834,0.67,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",30700,7,0.00021873465977916842,0.16,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30700,7,4.982562936203591e-05,0.37,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",30700,7,0.0005552879178345764,0.4,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",30700,7,1.1909918348438184e-05,0.9,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",30700,7,0.0007144005343899683,0.9,0.9999999999997636
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",30700,7,0.0001456929142509128,0.29,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",30700,7,5.0436256662598865e-05,0.64,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",30700,7,1.7563387999278256e-05,0.46,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",30700,7,5.7261352352925055e-05,0.41,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",30700,7,5.3446938317595256e-05,0.67,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",30700,7,0.0014896624472352283,0.14,0.9938758412328427
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30700,7,0.001343802010773515,0.57,0.9993856036022838
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30700,7,0.002301236932202656,0.19,0.19953074836251505
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30700,7,0.0027671879929793627,0.74,0.007834862682732924
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30700,7,0.0007994384651960123,0.57,0.9999999999753091
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30700,7,0.003238083200992658,0.44,6.164339868064417e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30700,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30700,7,0.002371347576742041,0.0,0.13727596061083536
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30700,7,0.002425316073153598,0.03,0.10004765087820733
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30700,7,0.0014336748424624397,0.06,0.997265141996724
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30700,7,0.0021482516936330554,0.44,0.3892724521316029
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30700,7,0.0016075514328832334,0.31,0.9745370179073019
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",30700,7,0.00034420557873704336,0.78,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",30700,7,0.0001348685714993869,0.34,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30700,7,0.00017401285113294944,0.04,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",30700,7,0.0006537148274013813,0.15,0.999999999999995
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",30700,7,1.6721834361096504e-05,0.65,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",30700,7,0.0010717739031936573,0.2,0.9999989832589092
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",30700,7,0.00010552916858751535,0.43,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",30700,7,0.00011580235632181701,0.37,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",30700,7,1.701937030914315e-05,0.46,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",30700,7,3.3062833584987437e-05,0.53,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",30700,7,0.00022167531690773427,0.12,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",30700,7,0.001209329224633177,0.4,0.9999613516955786
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30700,7,0.0017717619082422752,0.06,0.8899630604501587
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30700,7,0.0017378603633133752,0.67,0.9150166699044687
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30700,7,0.003012753890682424,0.47,0.0007451166163580103
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30700,7,0.000952333363696599,0.1,0.999999981358916
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30700,7,0.003125406879188225,0.54,0.0002224952568989913
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30700,7,0.0022894608234049277,0.16,0.21158679023942972
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30700,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30700,7,0.001940017766638491,0.15,0.7013972470708567
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30700,7,0.0007028535774861362,0.93,0.9999999999998822
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30700,7,0.001966131512878705,0.49,0.6641436696644627
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30700,7,0.0009900840136613082,0.92,0.9999999273100898
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30700,7,0.00046184835768056794,0.54,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",30700,7,0.00015607988049243124,0.27,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30700,7,5.2974606320814693e-05,0.4,1.0
