,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",16501,7,0.002023954566459106,0.01,0.9999983762926409
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",16501,7,5.819224253601473e-05,0.57,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",16501,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",16501,7,0.0003865549295244084,0.01,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",16501,7,0.0005599201590444784,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",16501,7,3.027874820619244e-05,0.05,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",16501,7,0.0014731168937021089,0.0,0.9999999999833515
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",16501,7,0.0003463463692203959,0.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",16501,7,0.00018396202022383956,0.03,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",16501,7,0.0006218270961587648,0.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",16501,7,0.00021491577321444376,0.01,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",16501,7,0.0007226881112336809,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",16501,7,0.0013251884396974795,0.0,0.9999999999997935
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",16501,7,0.0005762792301927305,0.15,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16501,7,0.0007154344506577674,0.41,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",16501,7,0.0015773231967580903,0.92,0.9999999997529091
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",16501,7,0.0003247452034861583,0.45,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",16501,7,0.0008178303109692248,0.75,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",16501,7,0.0006720756956021108,0.24,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",16501,7,0.00046051139158922983,0.79,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",16501,7,0.0006547997498110406,0.33,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",16501,7,0.00031616158923282065,0.6,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",16501,7,0.00034313518532986094,0.99,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",16501,7,0.0002991800508270403,0.59,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",16501,7,7.774629065910835e-05,0.76,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",16501,7,0.00015718394129285386,0.01,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",16501,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",16501,7,0.0005109463446427321,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",16501,7,9.819438703854347e-05,0.11,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",16501,7,0.0011221237793540943,0.0,0.9999999999999999
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",16501,7,0.0009969025354698371,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",16501,7,0.0007512784606149065,0.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",16501,7,0.0010025794231203235,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",16501,7,0.0005233945790554623,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",16501,7,0.0006851205079427867,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",16501,7,0.0018295312173998138,0.0,0.9999999429514491
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16501,7,0.0005627334938141137,0.5,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16501,7,0.0008499771418069454,0.73,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16501,7,0.0033217293955797884,0.08,0.8789229607146329
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16501,7,0.0003357946653750027,0.63,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16501,7,0.0010482038824775328,0.95,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16501,7,0.0011466016490144955,0.13,0.9999999999999997
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16501,7,0.000696881076089468,0.8,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16501,7,0.0005888841445447631,0.77,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16501,7,0.0002853338159213826,0.89,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16501,7,0.0009538420557497635,0.82,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16501,7,0.0003421124619238228,0.77,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",16501,7,0.00017936121247434043,0.89,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",16501,7,7.419814947404792e-05,0.07,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",16501,7,0.0007014682917837751,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",16501,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",16501,7,0.0002362877069122792,0.08,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",16501,7,0.002306522311512232,0.0,0.9999235584227463
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",16501,7,0.001150233787977142,0.0,0.9999999999999996
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",16501,7,0.001045511617702374,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",16501,7,0.001507004770168826,0.0,0.9999999999586362
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",16501,7,0.0007382117579944621,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",16501,7,0.0016403543272951733,0.0,0.9999999988989804
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",16501,7,0.0022265433402958454,0.0,0.9999714098462472
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",16501,7,0.001768012967536034,0.02,0.9999999828492642
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16501,7,0.0013294424257084057,0.98,0.9999999999997633
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16501,7,0.0037108012451141804,1.0,0.6227213375526155
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16501,7,0.0008696401182457436,0.38,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16501,7,0.00261217465180641,0.71,0.9982886059993855
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",16501,7,0.0010944817632754754,0.96,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",16501,7,0.001473511331780909,0.9,0.9999999999831711
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16501,7,0.001127314885211848,0.94,0.9999999999999999
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16501,7,0.0010529266644039657,0.46,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",16501,7,0.0014781401456136867,1.0,0.9999999999809073
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",16501,7,0.0007045877390863626,0.84,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",16501,7,3.0246579206327524e-05,0.79,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",16501,7,1.2245832381044852e-06,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",16501,7,7.934966507038752e-05,0.12,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",16501,7,0.000436591797798224,0.01,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",16501,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",16501,7,0.0007521464688215444,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",16501,7,0.0003133268716923444,0.02,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",16501,7,2.0482643713520745e-05,0.08,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",16501,7,0.0003200612829198661,0.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",16501,7,6.493575089026219e-05,0.07,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",16501,7,0.0005033142175073361,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",16501,7,0.0006539784214733225,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",16501,7,0.0005291297650361483,0.1,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16501,7,0.0003499482882908854,0.86,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16501,7,0.0011514337010636482,0.94,0.9999999999999996
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16501,7,0.00022380191428664266,0.48,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16501,7,0.0006470581689778549,0.67,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",16501,7,0.000519992096797405,0.24,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",16501,7,0.00035512354491038244,0.76,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16501,7,0.00048288478563966107,0.39,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16501,7,0.00014276514710763268,0.81,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",16501,7,0.00041603208048437854,0.86,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",16501,7,0.0002357702320804699,0.53,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",16501,7,0.00022857537849945445,0.98,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",16501,7,0.00029992104969663464,0.02,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",16501,7,0.0020605455420065664,0.0,0.999997153592902
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",16501,7,0.001900507796300563,0.0,0.9999997911167556
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",16501,7,0.0005015966184955835,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",16501,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",16501,7,0.0018698369111395878,0.0,0.999999879437725
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",16501,7,0.002127748761908998,0.0,0.9999924182454878
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",16501,7,0.0023393779112273563,0.0,0.9998880081016407
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",16501,7,0.0018237790270409487,0.0,0.9999999488563466
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",16501,7,0.0022218567492279287,0.0,0.999973077010041
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",16501,7,0.0013366021353447225,0.21,0.9999999999997026
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",16501,7,0.0017277013815404257,0.31,0.9999999925131399
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16501,7,0.001969567198217271,0.93,0.9999993215908914
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16501,7,0.007613422114095475,0.14,4.930894581534062e-10
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16501,7,0.0009028914972365889,0.67,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16501,7,0.002485831040393672,0.98,0.9994684683980481
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",16501,7,0.0019680759810442074,0.64,0.9999993380728842
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",16501,7,0.002347422565537809,0.46,0.9998772631320895
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16501,7,0.001445256556463986,0.97,0.9999999999923177
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16501,7,0.0011920084877394843,0.7,0.999999999999998
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",16501,7,0.0027984739220453954,0.59,0.9925905428374887
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",16501,7,0.0012537738240064723,0.55,0.9999999999999811
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",16501,7,8.715364785186236e-05,0.55,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",16501,7,6.049285619955232e-05,0.09,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",16501,7,0.00031365604881242957,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",16501,7,0.0005340582994522068,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",16501,7,0.0001232518045758638,0.11,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",16501,7,0.0020060810779725905,0.0,0.999998774852753
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",16501,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",16501,7,0.0004403163852766505,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",16501,7,0.0004884426388909582,0.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",16501,7,0.00044491361796310236,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",16501,7,0.0006321695501721571,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",16501,7,0.001894300613438117,0.0,0.9999998128531654
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",16501,7,0.0005998037358600977,0.21,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16501,7,0.0010840874564487287,0.32,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",16501,7,0.002538519563207124,0.66,0.9991182555832613
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",16501,7,0.00039797070148051255,0.45,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",16501,7,0.001156103745984212,0.76,0.9999999999999994
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",16501,7,0.000649468800185047,0.55,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",16501,7,0.0005065686822859902,0.95,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",16501,7,0.0007911595442496681,0.33,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",16501,7,0.00015519211900656476,1.0,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",16501,7,0.0009720681459046703,0.6,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",16501,7,0.00029533786705809325,0.79,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",16501,7,4.899436596403594e-05,0.91,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",16501,7,4.303281158231568e-05,0.11,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",16501,7,1.1716442030820097e-05,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",16501,7,0.0005645468307964802,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",16501,7,2.308441716902728e-05,0.03,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",16501,7,0.0008648466096931744,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",16501,7,0.000398344432178439,0.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",16501,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",16501,7,0.00014534421033029642,0.04,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",16501,7,0.00013157478007199894,0.04,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",16501,7,6.862731349313941e-05,0.1,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",16501,7,0.001355968949491183,0.0,0.9999999999994533
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",16501,7,0.00020074162946491796,0.94,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16501,7,0.0006601172539159079,0.8,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",16501,7,0.0025998562172742665,0.26,0.9984629151069695
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",16501,7,0.00013926778627974947,0.95,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",16501,7,0.0007123948765035092,0.99,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",16501,7,0.0005579047112882568,0.67,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",16501,7,0.0007660365471169613,0.52,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",16501,7,0.0006074661188545246,0.62,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",16501,7,0.00028534190176123707,0.79,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",16501,7,0.001199410596873844,0.21,0.9999999999999973
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",16501,7,0.00022639938592685803,0.88,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",16501,7,7.823509807272789e-05,0.49,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",16501,7,0.00015792099453813504,0.02,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",16501,7,0.0003512151683749178,0.02,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",16501,7,0.0006468692805612265,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",16501,7,0.00012207111155635106,0.06,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",16501,7,0.0012227590376389797,0.0,0.9999999999999938
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",16501,7,6.703122138075227e-05,0.16,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",16501,7,4.805386713349604e-05,0.11,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",16501,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",16501,7,0.0003281770316818058,0.01,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",16501,7,0.0004211805073833992,0.01,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",16501,7,0.000990242698772736,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",16501,7,0.0005542247410630828,0.22,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16501,7,0.0009114839520166309,0.3,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16501,7,0.00199258774015651,0.72,0.9999990128000115
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16501,7,0.0003466708284030758,0.32,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16501,7,0.0007505598878081426,0.95,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",16501,7,0.0006394297495687526,0.45,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",16501,7,0.00041483895270715373,0.9,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16501,7,0.0004653741278231144,0.8,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16501,7,0.0004208405037259387,0.43,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",16501,7,0.0011868575283063229,0.16,0.9999999999999983
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",16501,7,0.00017729723883743475,0.92,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",16501,7,7.323806240219202e-05,0.47,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",16501,7,1.668843115521967e-05,0.07,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",16501,7,1.491022835644604e-05,0.23,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",16501,7,0.0005043051496085596,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",16501,7,7.44218153475126e-05,0.03,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",16501,7,0.0006604009841736544,0.01,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",16501,7,0.0005072173634128577,0.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",16501,7,0.0002994868335482092,0.01,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",16501,7,0.0005567246368253621,0.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",16501,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",16501,7,0.0007936092908147618,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",16501,7,0.0008055122476172496,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",16501,7,0.0006079493035641673,0.12,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16501,7,0.0007353205040997035,0.46,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16501,7,0.001755810943730544,0.84,0.9999999866075181
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16501,7,0.00035597637394010645,0.28,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16501,7,0.0006502841675122871,0.91,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",16501,7,0.0006757218351557426,0.28,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",16501,7,0.00027811403373455664,0.99,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16501,7,0.0006473357003478552,0.43,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16501,7,0.0002007045948967117,0.88,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",16501,7,0.0008610590516801455,0.46,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",16501,7,0.00018251426085776914,0.81,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",16501,7,9.679161886042908e-05,0.55,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",16501,7,3.6113725026568565e-05,0.14,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",16501,7,0.0005494320606461632,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",16501,7,0.0007955190594020651,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",16501,7,3.23017051870616e-05,0.1,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",16501,7,0.0012085848605432861,0.0,0.9999999999999962
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",16501,7,0.00046169090587837064,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",16501,7,0.00029812290518285,0.01,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",16501,7,0.0007094691010592998,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",16501,7,0.0004970525789073013,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",16501,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",16501,7,0.0017044426740537334,0.0,0.9999999954310649
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",16501,7,0.00019149257195264635,0.98,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16501,7,0.0007642163911964281,0.62,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",16501,7,0.002728736736826034,0.36,0.9955720513165158
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",16501,7,0.00015408252916653388,0.99,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",16501,7,0.0009203005781462845,0.83,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",16501,7,0.000804273630081452,0.29,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",16501,7,0.0005867292165771468,0.87,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",16501,7,0.0009455380680980828,0.17,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",16501,7,0.0003077433010251334,0.73,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",16501,7,0.0006266114797887423,0.97,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",16501,7,0.00022245926936390278,0.92,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",16501,7,0.0002897856883135868,0.99,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",16501,7,0.0005922246809319352,0.0,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",16501,7,0.0024951477503352896,0.0,0.9994175441566787
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",16501,7,0.0025838000230858473,0.0,0.9986665158896825
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",16501,7,0.0004527163950135978,0.01,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",16501,7,0.003015094235528079,0.0,0.9708964179477838
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",16501,7,0.0021090462805653126,0.0,0.9999941899803528
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",16501,7,0.0019691502188548876,0.0,0.9999993262380857
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",16501,7,0.0019051455684690802,0.0,0.9999997733438313
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",16501,7,0.0019455193890893848,0.0,0.9999995457417927
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",16501,7,0.002585280329607068,0.0,0.9986487980134563
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",16501,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",16501,7,0.0016794993537922272,0.44,0.9999999973448823
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16501,7,0.0019357150762630356,0.95,0.9999996153303955
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",16501,7,0.007880060113743472,0.09,5.140476933007676e-11
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",16501,7,0.0009826735430500124,0.71,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",16501,7,0.003484982851593151,0.68,0.7887884483302121
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",16501,7,0.0021643749101556485,0.51,0.9999874090460164
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",16501,7,0.002216861913973961,0.84,0.9999747547056979
