,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24832,7,0.0007864326897268324,0.5,0.9999999999999986
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24832,7,0.0013279045375558939,0.22,0.9999989123671014
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24832,7,0.0007924569200294315,0.21,0.9999999999999979
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24832,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24832,7,0.0017452081469547845,0.32,0.9980609114649562
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24832,7,0.0032332414234301963,0.98,0.027207054657679697
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",24832,7,0.0013814467283587717,0.97,0.9999962392446461
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",24832,7,6.213823397155793e-05,0.74,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24832,7,7.67734752561401e-06,0.99,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",24832,7,0.00021571540521684644,0.79,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",24832,7,4.999664351769479e-05,0.11,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",24832,7,8.165480168368938e-05,1.0,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",24832,7,8.500170277929447e-05,0.42,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",24832,7,1.686446587744192e-05,0.77,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",24832,7,5.002223333814509e-05,0.47,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",24832,7,5.343321294976025e-05,0.24,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",24832,7,0.0001180903049783335,0.34,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",24832,7,0.00026954102805532443,0.96,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24832,7,0.0010532425096355655,0.14,0.9999999997003698
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24832,7,0.0017029185988051327,0.17,0.9988941250356721
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24832,7,0.006670846575221293,0.0,0.0
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24832,7,0.001006708205268886,0.04,0.9999999999487188
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24832,7,0.004371633798119932,0.18,1.4947664561670848e-06
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24832,7,0.0017648002628238573,0.0,0.9975155844842674
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24832,7,0.001631974158786043,0.64,0.9996046796697379
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24832,7,0.0007851493637388472,0.62,0.9999999999999987
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24832,7,0.0007852419824485822,0.42,0.9999999999999987
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24832,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24832,7,0.004576928576113729,0.03,1.5588504154173677e-07
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",24832,7,0.002816409257758582,0.94,0.22380669643123452
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",24832,7,0.0003552506497720212,0.03,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24832,7,0.00012895560045436815,0.64,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",24832,7,0.0005000885136541668,0.72,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",24832,7,2.1637853603473073e-07,0.74,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",24832,7,0.000641952935449877,0.81,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",24832,7,5.7205700978392775e-05,0.9,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",24832,7,5.280305574630286e-05,0.95,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",24832,7,0.00011570785662030015,0.2,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",24832,7,3.106870852391725e-05,0.76,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",24832,7,3.019112481636616e-05,1.0,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",24832,7,0.0012450314745994521,0.4,0.9999998702353929
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24832,7,0.0012408367944933983,0.43,0.9999998843050846
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24832,7,0.0019277565297370657,0.59,0.9851985107767288
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24832,7,0.0062424587364563675,0.0,0.0
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24832,7,0.0011714801960921572,0.04,0.9999999844421639
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24832,7,0.007035888553096005,0.0,0.0
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24832,7,0.0017709426394924405,0.22,0.9973190623116878
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24832,7,0.0027408936357336423,0.19,0.29579322675737263
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24832,7,0.0009517245214281494,0.67,0.9999999999946609
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24832,7,0.0014061734056808374,0.15,0.9999935432377376
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24832,7,0.002280390575593241,1.0,0.8211400426586497
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24832,7,0.0,1.0,1.0
