,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7820,7820,"('Stimulus', 'Joy')","('Other', 'Unknown')",28435,7,0.00038140910193938633,0.89,1.0
7821,7821,"('Stimulus', 'Joy')","('Response', 'Anger')",28435,7,0.0003525685884928172,0.0,1.0
7822,7822,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28435,7,0.0002522439567992712,0.01,1.0
7823,7823,"('Stimulus', 'Joy')","('Response', 'Arousal')",28435,7,0.000225964267635494,0.51,1.0
7824,7824,"('Stimulus', 'Joy')","('Response', 'Disgust')",28435,7,7.201465448452726e-05,0.11,1.0
7825,7825,"('Stimulus', 'Joy')","('Response', 'Dominance')",28435,7,0.0003551778330083074,0.46,1.0
7826,7826,"('Stimulus', 'Joy')","('Response', 'Fear')",28435,7,0.00019649915621005928,0.06,1.0
7827,7827,"('Stimulus', 'Joy')","('Response', 'Joy')",28435,7,0.00023689517912850162,0.04,1.0
7828,7828,"('Stimulus', 'Joy')","('Response', 'Sadness')",28435,7,0.00023489767492901182,0.01,1.0
7829,7829,"('Stimulus', 'Joy')","('Response', 'Surprise')",28435,7,8.382533665245712e-05,0.05,1.0
7830,7830,"('Stimulus', 'Joy')","('Response', 'Trust')",28435,7,0.00023721607950159845,0.05,1.0
7831,7831,"('Stimulus', 'Joy')","('Response', 'Valence')",28435,7,0.0003249573462570437,0.71,1.0
7832,7832,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28435,7,0.001406999526995523,0.0,0.9997137648549246
7833,7833,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28435,7,0.001300668769064011,0.21,0.9999653224143218
7834,7834,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.002810957589660183,0.93,0.02969862345964369
7835,7835,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28435,7,0.0006731993296005392,0.23,0.9999999999999994
7836,7836,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.0034214937993339253,0.53,0.00013657663756161398
7837,7837,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28435,7,0.001076708348250911,0.2,0.9999999068720443
7838,7838,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28435,7,0.0,1.0,1.0
7839,7839,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28435,7,0.0013020070812547672,0.05,0.9999643010220598
7840,7840,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28435,7,0.0008952487192742049,0.11,0.9999999998950286
7841,7841,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28435,7,0.0015435365897523978,0.18,0.997428925123349
7842,7842,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28435,7,0.0024308372519228623,0.98,0.2536072726845726
7843,7843,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28435,7,0.0004827805969133333,0.67,1.0
7844,7844,"('Stimulus', 'Sadness')","('Response', 'Anger')",28435,7,5.514293883635136e-06,0.96,1.0
7845,7845,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28435,7,0.0001325563690162694,0.08,1.0
7846,7846,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28435,7,0.0002977557871792617,0.17,1.0
7847,7847,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28435,7,7.119922462490568e-05,0.03,1.0
7848,7848,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28435,7,0.00017333856125503178,0.94,1.0
7849,7849,"('Stimulus', 'Sadness')","('Response', 'Fear')",28435,7,0.0001427854512991903,0.21,1.0
7850,7850,"('Stimulus', 'Sadness')","('Response', 'Joy')",28435,7,1.497665146431844e-06,0.97,1.0
7851,7851,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28435,7,9.258041130414889e-05,0.23,1.0
7852,7852,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28435,7,4.216896909998142e-05,0.27,1.0
7853,7853,"('Stimulus', 'Sadness')","('Response', 'Trust')",28435,7,0.00030445132740154366,0.0,1.0
7854,7854,"('Stimulus', 'Sadness')","('Response', 'Valence')",28435,7,0.00022705816513775265,0.92,1.0
7855,7855,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28435,7,0.0012122144382488082,0.02,0.9999956371734303
7856,7856,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28435,7,0.001474018728643093,0.03,0.9991015916051764
7857,7857,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28435,7,0.0035534201036330052,0.3,3.2842999952098495e-05
7858,7858,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28435,7,0.0006276944365806589,0.26,1.0
7859,7859,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28435,7,0.0034634147880925822,0.52,8.762421617469762e-05
7860,7860,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28435,7,0.0012723721795117999,0.04,0.9999815223062029
7861,7861,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28435,7,0.001870473044164843,0.0,0.9186164467406516
7862,7862,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28435,7,0.0,1.0,1.0
7863,7863,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28435,7,0.0013049123839533646,0.0,0.9999619876361845
7864,7864,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28435,7,0.0012143266084140463,0.57,0.9999953986996151
7865,7865,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28435,7,0.004662258903855386,0.01,1.3313794511304877e-11
7866,7866,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28435,7,0.00023618181712343418,0.97,1.0
7867,7867,"('Stimulus', 'Surprise')","('Response', 'Anger')",28435,7,0.00016689376764943104,0.06,1.0
7868,7868,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28435,7,0.0003902184020540984,0.0,1.0
7869,7869,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28435,7,0.00011875891157358877,0.75,1.0
7870,7870,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28435,7,0.0001383727182640228,0.06,1.0
7871,7871,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28435,7,0.00024222435529838268,0.65,1.0
7872,7872,"('Stimulus', 'Surprise')","('Response', 'Fear')",28435,7,0.0001346175055719557,0.14,1.0
7873,7873,"('Stimulus', 'Surprise')","('Response', 'Joy')",28435,7,9.093387600281743e-06,0.91,1.0
7874,7874,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28435,7,0.00018602163220347132,0.09,1.0
7875,7875,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28435,7,8.146734649494024e-05,0.08,1.0
7876,7876,"('Stimulus', 'Surprise')","('Response', 'Trust')",28435,7,0.0004918574185757541,0.0,1.0
7877,7877,"('Stimulus', 'Surprise')","('Response', 'Valence')",28435,7,0.000187145502887655,0.89,1.0
7878,7878,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28435,7,0.0005059111558709811,0.74,1.0
7879,7879,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28435,7,0.0012751297079968747,0.1,0.9999803268314097
7880,7880,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28435,7,0.0028988785327285897,0.87,0.015689870694024055
7881,7881,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28435,7,0.0008246825262461079,0.03,0.9999999999961154
7882,7882,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28435,7,0.003941523428982811,0.2,3.173288071200986e-07
7883,7883,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28435,7,0.0008720641721130723,0.47,0.9999999999627572
7884,7884,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28435,7,0.0011559078298673093,0.17,0.9999990181805964
7885,7885,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28435,7,0.0010857659018329684,0.13,0.9999998760606691
7886,7886,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28435,7,0.0,1.0,1.0
7887,7887,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28435,7,0.0015590972669421437,0.06,0.9968030703586633
7888,7888,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28435,7,0.0033228297671832746,0.63,0.00037501999628131166
7889,7889,"('Stimulus', 'Trust')","('Other', 'Unknown')",28435,7,0.0006559784787099285,0.54,0.9999999999999998
7890,7890,"('Stimulus', 'Trust')","('Response', 'Anger')",28435,7,0.00017653075898366516,0.02,1.0
7891,7891,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28435,7,0.00017024189618327043,0.04,1.0
7892,7892,"('Stimulus', 'Trust')","('Response', 'Arousal')",28435,7,0.0002619469685160978,0.45,1.0
7893,7893,"('Stimulus', 'Trust')","('Response', 'Disgust')",28435,7,7.775837594319188e-05,0.14,1.0
7894,7894,"('Stimulus', 'Trust')","('Response', 'Dominance')",28435,7,0.0004991163134419414,0.33,1.0
7895,7895,"('Stimulus', 'Trust')","('Response', 'Fear')",28435,7,9.969583198952243e-05,0.27,1.0
7896,7896,"('Stimulus', 'Trust')","('Response', 'Joy')",28435,7,6.637322095181073e-05,0.48,1.0
7897,7897,"('Stimulus', 'Trust')","('Response', 'Sadness')",28435,7,0.00014391511400821635,0.14,1.0
7898,7898,"('Stimulus', 'Trust')","('Response', 'Surprise')",28435,7,8.45036396910155e-05,0.07,1.0
7899,7899,"('Stimulus', 'Trust')","('Response', 'Trust')",28435,7,8.367824453481855e-05,0.51,1.0
7900,7900,"('Stimulus', 'Trust')","('Response', 'Valence')",28435,7,0.0006405066155828009,0.22,0.9999999999999999
7901,7901,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28435,7,0.0008743939222836456,0.38,0.9999999999585877
7902,7902,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28435,7,0.0011851428255327304,0.49,0.9999978319299543
7903,7903,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28435,7,0.0031500399068435077,0.77,0.0019449498085540862
7904,7904,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28435,7,0.0008149159590708513,0.16,0.9999999999976233
7905,7905,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28435,7,0.004474696228823532,0.01,2.149990185884576e-10
7906,7906,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28435,7,0.0010584527188068744,0.45,0.9999999483648775
7907,7907,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28435,7,0.0011834229753174927,0.49,0.9999979284102614
7908,7908,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28435,7,0.0013625687277530908,0.1,0.9998758447983787
7909,7909,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28435,7,0.000776758146915074,0.35,0.9999999999996814
7910,7910,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28435,7,0.0,1.0,1.0
7911,7911,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28435,7,0.0032298905376475025,0.62,0.0009274266697505418
7912,7912,"('Stimulus', 'Valence')","('Other', 'Unknown')",28435,7,0.0011388378558269572,0.83,0.9999993931342008
7913,7913,"('Stimulus', 'Valence')","('Response', 'Anger')",28435,7,4.084306442185362e-05,0.66,1.0
7914,7914,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28435,7,0.00012847326337557183,0.17,1.0
7915,7915,"('Stimulus', 'Valence')","('Response', 'Arousal')",28435,7,0.000448054326857918,0.56,1.0
7916,7916,"('Stimulus', 'Valence')","('Response', 'Disgust')",28435,7,3.2772040169912756e-05,0.69,1.0
7917,7917,"('Stimulus', 'Valence')","('Response', 'Dominance')",28435,7,0.0007750405701760374,0.92,0.9999999999997099
7918,7918,"('Stimulus', 'Valence')","('Response', 'Fear')",28435,7,0.0001433676640035612,0.4,1.0
7919,7919,"('Stimulus', 'Valence')","('Response', 'Joy')",28435,7,0.00030893795984448434,0.01,1.0
7920,7920,"('Stimulus', 'Valence')","('Response', 'Sadness')",28435,7,0.00013949330526797445,0.46,1.0
7921,7921,"('Stimulus', 'Valence')","('Response', 'Surprise')",28435,7,8.920505385770748e-05,0.17,1.0
7922,7922,"('Stimulus', 'Valence')","('Response', 'Trust')",28435,7,0.00027149520641352756,0.06,1.0
7923,7923,"('Stimulus', 'Valence')","('Response', 'Valence')",28435,7,0.0009977119555145703,0.77,0.9999999936890512
7924,7924,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28435,7,0.001429116947476716,0.24,0.9995762180760913
7925,7925,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28435,7,0.0013366303699182016,0.92,0.9999260422279298
7926,7926,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28435,7,0.003487874795160453,0.42,6.736771553128573e-05
7927,7927,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28435,7,0.0008960574233900428,0.71,0.9999999998912503
7928,7928,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28435,7,0.004057920052216963,0.01,7.018108660883371e-08
7929,7929,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28435,7,0.0018533212413067508,0.09,0.9285451263211724
7930,7930,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28435,7,0.0012851251977520034,0.97,0.9999753679619082
7931,7931,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28435,7,0.0015081270778070663,0.82,0.998470253729055
7932,7932,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28435,7,0.000865804745605661,0.75,0.9999999999720595
7933,7933,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28435,7,0.001225054059926435,1.0,0.9999939883275928
7934,7934,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28435,7,0.0,1.0,1.0
7935,7935,"('Other', 'Unknown')","('Other', 'Unknown')",29763,7,0.0,1.0,1.0
7936,7936,"('Other', 'Unknown')","('Response', 'Anger')",29763,7,1.0445591054073053e-05,0.76,1.0
7937,7937,"('Other', 'Unknown')","('Response', 'Anticipation')",29763,7,1.0461867115011535e-05,0.67,1.0
7938,7938,"('Other', 'Unknown')","('Response', 'Arousal')",29763,7,8.298471517571415e-05,0.43,1.0
7939,7939,"('Other', 'Unknown')","('Response', 'Disgust')",29763,7,3.916847588468997e-06,0.57,1.0
7940,7940,"('Other', 'Unknown')","('Response', 'Dominance')",29763,7,3.420856773719587e-05,0.94,1.0
7941,7941,"('Other', 'Unknown')","('Response', 'Fear')",29763,7,1.715778876674751e-05,0.4,1.0
7942,7942,"('Other', 'Unknown')","('Response', 'Joy')",29763,7,1.3085376182910485e-05,0.66,1.0
7943,7943,"('Other', 'Unknown')","('Response', 'Sadness')",29763,7,1.0445591054073053e-05,0.78,1.0
7944,7944,"('Other', 'Unknown')","('Response', 'Surprise')",29763,7,1.4403509791221458e-05,0.92,1.0
7945,7945,"('Other', 'Unknown')","('Response', 'Trust')",29763,7,1.8340831922533517e-05,0.84,1.0
7946,7946,"('Other', 'Unknown')","('Response', 'Valence')",29763,7,6.491140383749646e-05,0.88,1.0
7947,7947,"('Other', 'Unknown')","('Stimulus', 'Anger')",29763,7,0.0003936370074022715,0.78,1.0
7948,7948,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29763,7,0.0013694133698928849,0.51,0.9995436716439949
7949,7949,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29763,7,0.0036501449797776814,0.42,1.439148913706667e-06
7950,7950,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29763,7,0.0003656560519319369,0.55,1.0
7951,7951,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29763,7,0.0017188648083864154,0.97,0.9541499033924025
7952,7952,"('Other', 'Unknown')","('Stimulus', 'Fear')",29763,7,0.0007875761547945277,0.31,0.999999999996176
7953,7953,"('Other', 'Unknown')","('Stimulus', 'Joy')",29763,7,0.0014880865919351428,0.14,0.9968684756567134
7954,7954,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29763,7,0.0007337153546512595,0.4,0.9999999999998034
7955,7955,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29763,7,0.0008419090612823644,0.34,0.9999999999435842
7956,7956,"('Other', 'Unknown')","('Stimulus', 'Trust')",29763,7,0.0013157718094122558,0.87,0.9998352514153799
7957,7957,"('Other', 'Unknown')","('Stimulus', 'Valence')",29763,7,0.0010636572629281298,0.03,0.9999997119148812
7958,7958,"('Response', 'Anger')","('Other', 'Unknown')",29763,7,5.701142436663426e-06,0.99,1.0
7959,7959,"('Response', 'Anger')","('Response', 'Anger')",29763,7,0.0,1.0,1.0
7960,7960,"('Response', 'Anger')","('Response', 'Anticipation')",29763,7,0.0005791990769466476,0.0,1.0
7961,7961,"('Response', 'Anger')","('Response', 'Arousal')",29763,7,0.0002931396905583032,0.0,1.0
7962,7962,"('Response', 'Anger')","('Response', 'Disgust')",29763,7,2.446142395293608e-08,1.0,1.0
7963,7963,"('Response', 'Anger')","('Response', 'Dominance')",29763,7,0.00023085744438834424,0.0,1.0
7964,7964,"('Response', 'Anger')","('Response', 'Fear')",29763,7,2.941158022784705e-08,1.0,1.0
7965,7965,"('Response', 'Anger')","('Response', 'Joy')",29763,7,0.0005546653199035998,0.0,1.0
7966,7966,"('Response', 'Anger')","('Response', 'Sadness')",29763,7,3.918902589485653e-08,1.0,1.0
7967,7967,"('Response', 'Anger')","('Response', 'Surprise')",29763,7,0.0002762632867287343,0.0,1.0
7968,7968,"('Response', 'Anger')","('Response', 'Trust')",29763,7,0.0003408474224655894,0.0,1.0
7969,7969,"('Response', 'Anger')","('Response', 'Valence')",29763,7,0.00017433740697125335,0.0,1.0
7970,7970,"('Response', 'Anger')","('Stimulus', 'Anger')",29763,7,4.332987290037456e-05,0.2,1.0
7971,7971,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29763,7,0.0001126703108680303,0.35,1.0
7972,7972,"('Response', 'Anger')","('Stimulus', 'Arousal')",29763,7,0.0003198933175399448,0.11,1.0
7973,7973,"('Response', 'Anger')","('Stimulus', 'Disgust')",29763,7,1.5029611852911438e-05,0.28,1.0
7974,7974,"('Response', 'Anger')","('Stimulus', 'Dominance')",29763,7,0.0001012613080665968,0.83,1.0
7975,7975,"('Response', 'Anger')","('Stimulus', 'Fear')",29763,7,3.505083351236311e-05,0.32,1.0
7976,7976,"('Response', 'Anger')","('Stimulus', 'Joy')",29763,7,6.654161743921237e-05,0.49,1.0
7977,7977,"('Response', 'Anger')","('Stimulus', 'Sadness')",29763,7,3.0036188919354093e-05,0.42,1.0
7978,7978,"('Response', 'Anger')","('Stimulus', 'Surprise')",29763,7,6.667267343247378e-05,0.35,1.0
7979,7979,"('Response', 'Anger')","('Stimulus', 'Trust')",29763,7,0.0001640358958601809,0.2,1.0
7980,7980,"('Response', 'Anger')","('Stimulus', 'Valence')",29763,7,3.332345660002733e-05,0.65,1.0
7981,7981,"('Response', 'Anticipation')","('Other', 'Unknown')",29763,7,6.3347244373840855e-06,0.99,1.0
7982,7982,"('Response', 'Anticipation')","('Response', 'Anger')",29763,7,1.5133908979385592e-05,0.0,1.0
7983,7983,"('Response', 'Anticipation')","('Response', 'Anticipation')",29763,7,0.0,1.0,1.0
7984,7984,"('Response', 'Anticipation')","('Response', 'Arousal')",29763,7,0.00010996940343798546,0.02,1.0
7985,7985,"('Response', 'Anticipation')","('Response', 'Disgust')",29763,7,3.9140253027532035e-08,1.0,1.0
7986,7986,"('Response', 'Anticipation')","('Response', 'Dominance')",29763,7,0.00022163507670165883,0.0,1.0
7987,7987,"('Response', 'Anticipation')","('Response', 'Fear')",29763,7,4.944771144461182e-06,0.0,1.0
7988,7988,"('Response', 'Anticipation')","('Response', 'Joy')",29763,7,4.902921444390247e-08,1.0,1.0
7989,7989,"('Response', 'Anticipation')","('Response', 'Sadness')",29763,7,7.028445713678983e-06,0.01,1.0
7990,7990,"('Response', 'Anticipation')","('Response', 'Surprise')",29763,7,3.769216332579742e-06,0.02,1.0
7991,7991,"('Response', 'Anticipation')","('Response', 'Trust')",29763,7,1.9147136910887065e-05,0.0,1.0
7992,7992,"('Response', 'Anticipation')","('Response', 'Valence')",29763,7,0.00019517670854577072,0.0,1.0
7993,7993,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29763,7,3.3664570848359774e-05,0.32,1.0
7994,7994,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29763,7,0.00016169627607302367,0.29,1.0
7995,7995,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29763,7,0.00025894120427888444,0.96,1.0
7996,7996,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29763,7,1.5970893507691278e-05,0.46,1.0
7997,7997,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29763,7,0.0001119962683215513,0.87,1.0
7998,7998,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29763,7,3.217728329209225e-05,0.8,1.0
7999,7999,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29763,7,0.0001649202722621469,0.13,1.0
8000,8000,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29763,7,3.4199578892189734e-05,0.42,1.0
8001,8001,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29763,7,4.507337501467784e-05,0.44,1.0
8002,8002,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29763,7,0.0002485679363543961,0.08,1.0
8003,8003,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29763,7,3.69450174279709e-05,0.72,1.0
8004,8004,"('Response', 'Arousal')","('Other', 'Unknown')",29763,7,3.1196574964694905e-05,0.92,1.0
8005,8005,"('Response', 'Arousal')","('Response', 'Anger')",29763,7,3.7460692625161574e-05,0.0,1.0
8006,8006,"('Response', 'Arousal')","('Response', 'Anticipation')",29763,7,0.0005267969994449595,0.0,1.0
8007,8007,"('Response', 'Arousal')","('Response', 'Arousal')",29763,7,0.0,1.0,1.0
8008,8008,"('Response', 'Arousal')","('Response', 'Disgust')",29763,7,1.909082930197725e-07,1.0,1.0
8009,8009,"('Response', 'Arousal')","('Response', 'Dominance')",29763,7,0.00016500509256982382,0.0,1.0
8010,8010,"('Response', 'Arousal')","('Response', 'Fear')",29763,7,0.00010589429109273577,0.01,1.0
8011,8011,"('Response', 'Arousal')","('Response', 'Joy')",29763,7,0.0005387272959359975,0.0,1.0
8012,8012,"('Response', 'Arousal')","('Response', 'Sadness')",29763,7,7.342132252185438e-06,0.02,1.0
8013,8013,"('Response', 'Arousal')","('Response', 'Surprise')",29763,7,0.00023452614066545854,0.0,1.0
8014,8014,"('Response', 'Arousal')","('Response', 'Trust')",29763,7,0.0002665211108866351,0.0,1.0
8015,8015,"('Response', 'Arousal')","('Response', 'Valence')",29763,7,0.00014892320082554104,0.0,1.0
8016,8016,"('Response', 'Arousal')","('Stimulus', 'Anger')",29763,7,8.615610097674259e-05,0.63,1.0
8017,8017,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29763,7,0.0002145264417712891,0.85,1.0
8018,8018,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29763,7,0.0011532817722050856,0.73,0.999996162170753
8019,8019,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29763,7,1.6303468347644527e-05,0.9,1.0
8020,8020,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29763,7,0.00048264210284279914,0.77,1.0
8021,8021,"('Response', 'Arousal')","('Stimulus', 'Fear')",29763,7,0.00029312340629394034,0.16,1.0
8022,8022,"('Response', 'Arousal')","('Stimulus', 'Joy')",29763,7,0.00034323626063673834,0.29,1.0
8023,8023,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29763,7,6.208029981921384e-05,0.87,1.0
8024,8024,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29763,7,0.00031321583292155474,0.09,1.0
8025,8025,"('Response', 'Arousal')","('Stimulus', 'Trust')",29763,7,0.00047989689609069183,0.26,1.0
8026,8026,"('Response', 'Arousal')","('Stimulus', 'Valence')",29763,7,0.0001670281067767254,0.51,1.0
8027,8027,"('Response', 'Disgust')","('Other', 'Unknown')",29763,7,1.900161737805805e-06,1.0,1.0
8028,8028,"('Response', 'Disgust')","('Response', 'Anger')",29763,7,0.0,1.0,1.0
8029,8029,"('Response', 'Disgust')","('Response', 'Anticipation')",29763,7,0.00030910194861958945,0.0,1.0
8030,8030,"('Response', 'Disgust')","('Response', 'Arousal')",29763,7,4.5109036342383636e-05,0.0,1.0
8031,8031,"('Response', 'Disgust')","('Response', 'Disgust')",29763,7,0.0,1.0,1.0
8032,8032,"('Response', 'Disgust')","('Response', 'Dominance')",29763,7,0.00011452202095268026,0.0,1.0
8033,8033,"('Response', 'Disgust')","('Response', 'Fear')",29763,7,0.0,1.0,1.0
8034,8034,"('Response', 'Disgust')","('Response', 'Joy')",29763,7,0.0002976060563837632,0.0,1.0
8035,8035,"('Response', 'Disgust')","('Response', 'Sadness')",29763,7,0.0,1.0,1.0
8036,8036,"('Response', 'Disgust')","('Response', 'Surprise')",29763,7,0.0,1.0,1.0
8037,8037,"('Response', 'Disgust')","('Response', 'Trust')",29763,7,7.222250387404784e-06,0.0,1.0
8038,8038,"('Response', 'Disgust')","('Response', 'Valence')",29763,7,0.0001956175630029559,0.0,1.0
8039,8039,"('Response', 'Disgust')","('Stimulus', 'Anger')",29763,7,9.912263382570568e-06,0.12,1.0
8040,8040,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29763,7,5.155995983100382e-05,0.28,1.0
8041,8041,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29763,7,9.740506075508291e-05,0.61,1.0
8042,8042,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29763,7,5.8649800307079446e-06,0.13,1.0
8043,8043,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29763,7,3.472050836898828e-05,0.5,1.0
8044,8044,"('Response', 'Disgust')","('Stimulus', 'Fear')",29763,7,1.2169941411675113e-05,0.15,1.0
8045,8045,"('Response', 'Disgust')","('Stimulus', 'Joy')",29763,7,5.889544685159519e-05,0.27,1.0
8046,8046,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29763,7,1.0022382200078679e-05,0.38,1.0
8047,8047,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29763,7,1.3444548946866318e-05,0.29,1.0
8048,8048,"('Response', 'Disgust')","('Stimulus', 'Trust')",29763,7,2.2987311962651358e-05,0.54,1.0
8049,8049,"('Response', 'Disgust')","('Stimulus', 'Valence')",29763,7,1.0974361676094109e-05,0.62,1.0
8050,8050,"('Response', 'Dominance')","('Other', 'Unknown')",29763,7,4.769920252417237e-05,0.93,1.0
8051,8051,"('Response', 'Dominance')","('Response', 'Anger')",29763,7,0.0004187054775708823,0.0,1.0
8052,8052,"('Response', 'Dominance')","('Response', 'Anticipation')",29763,7,0.0011110130998947282,0.0,0.9999988086464614
8053,8053,"('Response', 'Dominance')","('Response', 'Arousal')",29763,7,0.0009737761493370744,0.0,0.9999999863512166
8054,8054,"('Response', 'Dominance')","('Response', 'Disgust')",29763,7,2.987107943094735e-07,1.0,1.0
8055,8055,"('Response', 'Dominance')","('Response', 'Dominance')",29763,7,0.0,1.0,1.0
8056,8056,"('Response', 'Dominance')","('Response', 'Fear')",29763,7,0.0002989918328259849,0.0,1.0
8057,8057,"('Response', 'Dominance')","('Response', 'Joy')",29763,7,0.0005731775563331151,0.0,1.0
8058,8058,"('Response', 'Dominance')","('Response', 'Sadness')",29763,7,3.7761536986532646e-05,0.03,1.0
8059,8059,"('Response', 'Dominance')","('Response', 'Surprise')",29763,7,0.00044781756589283843,0.0,1.0
8060,8060,"('Response', 'Dominance')","('Response', 'Trust')",29763,7,0.00036132433654629533,0.0,1.0
8061,8061,"('Response', 'Dominance')","('Response', 'Valence')",29763,7,0.0002628852229251739,0.0,1.0
