,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
234,234,"('Response', 'Trust')","('Response', 'Disgust')",23655,1,7.55314141819437e-06,0.07,0.8363885450131028
235,235,"('Response', 'Trust')","('Response', 'Dominance')",23655,1,0.00010102010696462255,0.22,0.09167279569045239
236,236,"('Response', 'Trust')","('Response', 'Fear')",23655,1,6.794393359690795e-06,1.0,0.8515350811170388
237,237,"('Response', 'Trust')","('Response', 'Joy')",23655,1,9.830419460711631e-05,0.06,0.09775534324704538
238,238,"('Response', 'Trust')","('Response', 'Sadness')",23655,1,8.14486686517474e-05,0.0,0.1456444635537637
239,239,"('Response', 'Trust')","('Response', 'Surprise')",23655,1,0.00020033042334376795,0.0,0.008750750299509003
240,240,"('Response', 'Trust')","('Response', 'Trust')",23655,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",23655,1,7.970677600665958e-05,0.36,0.15177075617293956
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",23655,1,3.88510716388006e-05,0.45,0.39892444196074606
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23655,1,0.00012867393961012155,0.11,0.04766044990173923
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",23655,1,7.41536409853788e-05,0.3,0.17307500494127426
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",23655,1,1.927898635111365e-06,1.0,0.9554216531551946
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",23655,1,0.00010338259492163467,0.18,0.08669041973884628
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",23655,1,0.0001906837817388881,0.04,0.010993685975079215
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",23655,1,0.00011502655996263463,0.09,0.0658195580932952
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",23655,1,5.770725831977085e-05,0.44,0.25537876362917933
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",23655,1,0.00020729618980465313,0.02,0.007421425876359189
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",23655,1,0.00013072980397212615,0.09,0.04539820177694198
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",23655,1,4.766914662610982e-05,0.51,0.32382047887493215
253,253,"('Response', 'Valence')","('Other', 'Unknown')",23655,1,0.00010628148495056546,0.12,0.08094525273237718
254,254,"('Response', 'Valence')","('Response', 'Anger')",23655,1,0.0004023886290304008,0.0,7.350915283843573e-05
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",23655,1,0.0013097156347870256,0.0,3.5083047578154947e-14
256,256,"('Response', 'Valence')","('Response', 'Arousal')",23655,1,0.004330077145138336,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",23655,1,0.0001751098536863866,0.04,0.01589026726149223
258,258,"('Response', 'Valence')","('Response', 'Dominance')",23655,1,0.0050835347909401534,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",23655,1,0.0005759927959486619,0.0,1.2104315665339982e-06
260,260,"('Response', 'Valence')","('Response', 'Joy')",23655,1,0.001616725585896685,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",23655,1,0.0011498086160361643,0.0,1.5425438704141925e-12
262,262,"('Response', 'Valence')","('Response', 'Surprise')",23655,1,0.0022367616361395884,0.0,0.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",23655,1,0.000917853312098424,0.0,3.724559549667106e-10
264,264,"('Response', 'Valence')","('Response', 'Valence')",23655,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",23655,1,0.00038494808164296797,0.0,0.00011104645583370765
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23655,1,0.00044175308038369235,0.0,2.8970648436654756e-05
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",23655,1,0.0006963546653593338,0.0,7.022417203295106e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",23655,1,0.0002606595079783307,0.03,0.002100373691564905
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",23655,1,0.0013870813114822908,0.0,5.662137425588298e-15
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",23655,1,0.0006467260089633059,0.0,2.2714959768688203e-07
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",23655,1,0.00016211974200458317,0.05,0.021606083133802412
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",23655,1,0.0002081135857072048,0.04,0.007279313240509566
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",23655,1,0.0003277115600839593,0.01,0.0004300155263120553
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",23655,1,0.0007089136588286755,0.0,5.21759755400808e-08
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",23655,1,0.0013058597441771816,0.0,3.852473895449293e-14
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",23655,1,0.0003190203917384288,0.02,0.0005281615547355623
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",23655,1,5.7408851284714016e-05,0.0,0.25718773656686145
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23655,1,4.713376167927365e-05,0.54,0.3279474165777718
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",23655,1,0.00015912752561107656,0.03,0.023190733671555108
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",23655,1,2.4012312533127365e-05,0.84,0.5666648516064021
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",23655,1,0.00016353620485207,0.06,0.020894164081141753
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",23655,1,2.2163845080438625e-05,0.42,0.5919911511848719
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",23655,1,3.1577944433921245e-05,0.63,0.47381198237227573
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",23655,1,3.9064486664408295e-06,0.79,0.9117375205413406
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",23655,1,2.016219961100435e-05,0.35,0.6206942498393861
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",23655,1,3.794599600723059e-05,0.39,0.4075569548538912
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",23655,1,0.00023888532393132934,0.03,0.0035154299158782765
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23655,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23655,1,3.267286606755434e-05,0.62,0.46169814189544245
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23655,1,9.938335862961662e-05,0.25,0.09529156663737481
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23655,1,0.0001102401700149074,0.14,0.07370969205856692
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23655,1,0.00021260934257926104,0.06,0.006544950848873632
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23655,1,2.2187990243290415e-06,0.96,0.948870003734354
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23655,1,2.7319817833439175e-05,0.71,0.5240212872139356
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23655,1,3.0058103377250407e-05,0.62,0.4911555606234206
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23655,1,0.0002506041194819815,0.01,0.0026643641512679173
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23655,1,2.9227214125763283e-05,0.64,0.5009041453091521
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23655,1,0.0002730159471415754,0.03,0.0015680551057678516
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23655,1,2.4560753984452955e-05,0.67,0.5593610802408626
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23655,1,6.978019697657603e-05,0.34,0.191938402395734
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23655,1,8.434125231945472e-05,0.16,0.1360125684606348
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23655,1,4.4338091056957636e-05,0.42,0.35036731413073186
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23655,1,4.1246705145912714e-05,0.71,0.376947422727404
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23655,1,0.00012330788391915861,0.13,0.05411062665715072
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23655,1,1.259320117801602e-05,0.64,0.7423907325638353
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23655,1,0.00012666607191229122,0.09,0.04997865498442666
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23655,1,2.193745034576235e-05,0.45,0.5951698508984375
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23655,1,0.0002152200383075947,0.07,0.006153004461516898
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23655,1,0.00012958420181716262,0.12,0.04664522523926906
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23655,1,0.00019576480989867505,0.03,0.009748705097129884
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23655,1,9.287635959907346e-05,0.24,0.11114746898942451
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23655,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23655,1,0.00037396973081634894,0.0,0.00014397368577934166
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23655,1,0.00010098440656397377,0.35,0.09175024214538019
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23655,1,0.0001778282495044012,0.04,0.01490066533343315
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23655,1,0.00014482017179678948,0.17,0.032530526821617944
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23655,1,0.00016642251370568997,0.08,0.019515268121454987
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23655,1,5.6248807422482275e-05,0.46,0.26434259976524954
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23655,1,8.916877891626872e-05,0.2,0.12133520230913541
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23655,1,2.074470473456876e-05,0.81,0.6122006162893994
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23655,1,0.00033190587777463663,0.01,0.00038940071343784854
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23655,1,0.0002450066318064452,0.06,0.003041553517043716
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",23655,1,4.0775708084865945e-08,0.91,0.9990359563898721
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23655,1,0.00012025472533524577,0.17,0.0581630344420494
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23655,1,0.0003776048976890063,0.0,0.0001321112417259629
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23655,1,7.166832592402016e-05,0.35,0.18355469667003732
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23655,1,0.0003349792608534667,0.0,0.0003620966342834375
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",23655,1,1.3430028548556755e-07,0.89,0.996828301543452
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",23655,1,0.00016502202354572355,0.09,0.020172581563453917
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23655,1,7.976446423159798e-05,0.35,0.15156379751940308
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23655,1,0.00015693365739571458,0.01,0.02442596111860218
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",23655,1,0.00027826792368487854,0.02,0.0013848693625749808
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",23655,1,0.0005043461788793131,0.0,6.59100633182419e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23655,1,0.0005370557916176426,0.0,3.0404114845783425e-06
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23655,1,0.0004582573336621107,0.01,1.960709690174145e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23655,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23655,1,0.00012997302223402376,0.12,0.046218188498632684
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23655,1,0.0008887220367402016,0.0,7.418818892546142e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23655,1,6.46514896375263e-05,0.33,0.21669459005533498
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23655,1,0.0002537104624487469,0.02,0.0024756128962668544
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23655,1,0.00023773955359228103,0.01,0.003612008100842279
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23655,1,0.0003490239485891086,0.01,0.0002597444019434292
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23655,1,0.0002758968187350354,0.03,0.0014647607647522154
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23655,1,0.0016738881915943553,0.0,0.0
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23655,1,2.367855462694657e-05,0.7,0.5711562116649234
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",23655,1,2.101146395163801e-05,0.82,0.6083498396612472
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23655,1,3.979016341761906e-06,1.0,0.9101738511047088
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23655,1,8.687222912360468e-05,0.23,0.12810875752146011
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23655,1,3.371949069690586e-05,0.15,0.4504082735690945
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23655,1,0.00018115795257404705,0.06,0.013772103611543907
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",23655,1,3.327142340209223e-05,0.6,0.4552073501814464
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",23655,1,1.0846402318355104e-06,1.0,0.9746702405192952
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23655,1,3.875141799260254e-05,0.35,0.3998658987548096
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23655,1,9.129152267301818e-08,0.91,0.997842920170436
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",23655,1,7.959152697304505e-05,0.4,0.15218506299310852
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",23655,1,0.00030770509379497805,0.04,0.0006902502888886941
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23655,1,0.00030833486056027474,0.01,0.0006800441797440993
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23655,1,0.0002075824412703565,0.07,0.0073713451991330725
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23655,1,0.00020807420632944394,0.04,0.007286096932707875
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23655,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23655,1,0.0002405867647137322,0.0,0.003376757557123522
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23655,1,0.000102403952446458,0.18,0.08872060727020648
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23655,1,0.00011912131355348037,0.2,0.059743459966196566
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23655,1,0.00033749024612859176,0.0,0.0003412161938799452
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23655,1,0.00020616105024948172,0.03,0.007623394907354419
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23655,1,0.00012171786330421861,0.13,0.05618450124933316
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23655,1,0.00010650866372352334,0.2,0.08051144492223461
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23655,1,0.00034160713015492006,0.0,0.0003095549130044395
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",23655,1,4.2024254949529244e-05,0.2,0.37007791050566463
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23655,1,0.00021736950538303116,0.02,0.0058479840712653
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23655,1,0.0006502172193201132,0.0,2.0914498743973553e-07
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23655,1,0.00017815451619563688,0.03,0.01478611186768597
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23655,1,0.0006190153231426901,0.0,4.375002964351893e-07
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",23655,1,6.520499256961323e-05,0.12,0.2138759950617728
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",23655,1,0.00032595173881195486,0.0,0.0004482934893617063
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23655,1,5.4561619348627636e-05,0.56,0.2751055204813594
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23655,1,0.00014740971487760035,0.04,0.03059773183792225
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",23655,1,0.00038244252975839105,0.0,0.00011782670685467345
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",23655,1,0.0005584122574654385,0.0,1.834601001338143e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23655,1,0.00011516433631189731,0.14,0.06560540381988555
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23655,1,0.00029321481239171876,0.01,0.0009724390360394963
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23655,1,0.000167007236493231,0.04,0.019247209842297885
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23655,1,0.00014034364559976166,0.06,0.03616409175144841
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23655,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23655,1,8.66342235439262e-05,0.23,0.1288320161370825
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23655,1,0.000312320294250753,0.0,0.0006188644817365363
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23655,1,0.00012452844249865412,0.16,0.05257072995463774
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23655,1,0.0004138055888210053,0.0,5.611219451784333e-05
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23655,1,0.00012172681880053492,0.12,0.056172600760974745
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23655,1,0.0008273414611317372,0.0,3.168730167146805e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",23655,1,9.915778381431503e-05,0.21,0.09580137719827209
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",23655,1,4.445952547212751e-05,0.41,0.34936235968572005
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23655,1,3.5035645420233256e-05,0.48,0.436602042461533
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",23655,1,0.0002526004098387047,0.04,0.0025414764321509686
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",23655,1,3.7818721248780375e-05,0.1,0.40878577714455244
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",23655,1,0.00017916355114794874,0.06,0.01443737947403756
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",23655,1,1.4050671886834744e-05,0.36,0.7172329521093241
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",23655,1,5.531792988197688e-05,0.35,0.27022770773605187
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",23655,1,8.035315569582228e-06,0.75,0.826903436414278
