,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",24832,7,0.001055400218734307,0.11,0.99999999967582
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",24832,7,0.0003761289258021889,0.72,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",24832,7,0.0003051411953970236,0.71,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",24832,7,0.0011788844512879988,0.38,0.9999999805292554
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",24832,7,0.003946374286632424,0.7,0.00010524468603290149
253,253,"('Response', 'Valence')","('Other', 'Unknown')",24832,7,0.0016975408615499284,0.78,0.9989731076429247
254,254,"('Response', 'Valence')","('Response', 'Anger')",24832,7,0.0013162837455062825,0.0,0.9999991800693248
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",24832,7,0.003951750526072773,0.0,0.00010012728440900176
256,256,"('Response', 'Valence')","('Response', 'Arousal')",24832,7,0.006231713161423333,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",24832,7,0.001505491770617459,0.0,0.9999531560653918
258,258,"('Response', 'Valence')","('Response', 'Dominance')",24832,7,0.003967401774344639,0.03,8.655012246017169e-05
259,259,"('Response', 'Valence')","('Response', 'Fear')",24832,7,0.00210517431157838,0.0,0.9364656950912253
260,260,"('Response', 'Valence')","('Response', 'Joy')",24832,7,0.004981011079722505,0.0,1.2945682303922013e-09
261,261,"('Response', 'Valence')","('Response', 'Sadness')",24832,7,0.002066069866272293,0.0,0.9521080470589167
262,262,"('Response', 'Valence')","('Response', 'Surprise')",24832,7,0.002900296155794507,0.0,0.15808051740938867
263,263,"('Response', 'Valence')","('Response', 'Trust')",24832,7,0.005442251518436776,0.0,3.3704150581570502e-12
264,264,"('Response', 'Valence')","('Response', 'Valence')",24832,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",24832,7,0.0006518233297066338,0.68,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24832,7,0.0011787040581640324,0.41,0.9999999806348119
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",24832,7,0.0035703685911605333,0.75,0.0025951129865228184
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",24832,7,0.0008058938721887494,0.09,0.9999999999999957
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",24832,7,0.0050964519975254235,0.05,3.054050345951964e-10
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",24832,7,0.0006618766080369303,0.94,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",24832,7,0.0016747967965401527,0.1,0.9992545430720928
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",24832,7,0.000850223023047471,0.25,0.999999999999954
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",24832,7,0.0010414691902206916,0.03,0.9999999998059476
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",24832,7,0.0018442959125839048,0.51,0.9937042726926157
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",24832,7,0.005581497747963906,0.01,5.113687251423471e-13
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",24832,7,0.0007439407418245979,0.93,0.9999999999999999
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",24832,7,6.780337372841943e-05,0.82,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24832,7,0.00018758145458733146,0.84,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",24832,7,0.0010006489002476046,0.87,0.9999999999596446
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",24832,7,7.040601492276615e-05,0.58,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",24832,7,0.0016676116996302119,0.96,0.9993278671870164
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",24832,7,0.00038095832414006644,0.13,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",24832,7,0.00021439644648334002,0.88,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",24832,7,0.00019942881016940878,0.33,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",24832,7,6.0913092538272676e-05,0.8,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",24832,7,0.0002779873490399262,0.96,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",24832,7,0.0020679634515107276,0.94,0.951425110655107
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24832,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24832,7,0.0010727153201601143,0.09,0.9999999993959168
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24832,7,0.0026234867354740354,0.92,0.4278664319214317
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24832,7,0.000578534741104157,0.06,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24832,7,0.003869329119539623,0.82,0.00021245045958162567
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24832,7,0.0007392800997927984,0.26,0.9999999999999999
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24832,7,0.0011012851724551494,0.16,0.9999999983726322
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24832,7,0.000845962592189225,0.1,0.999999999999963
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24832,7,0.0006645740167513193,0.13,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24832,7,0.0014740056918005017,0.18,0.9999742103574986
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24832,7,0.004028901577579493,0.86,4.839887729646275e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24832,7,0.0007063365671224281,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24832,7,0.00045839367297414687,0.04,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24832,7,0.0004879119618493509,0.27,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24832,7,0.0020994908518480316,0.07,0.9389458538684914
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24832,7,0.0003359400002614669,0.03,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24832,7,0.0025094922977698616,0.83,0.5686239659733514
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24832,7,0.0003044496512909804,0.37,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24832,7,0.0005475236905505632,0.43,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24832,7,0.00040140348485258743,0.06,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24832,7,0.00014108033401832322,0.7,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24832,7,0.0010106607035322806,0.07,0.9999999999401182
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24832,7,0.0026279806088535754,0.93,0.4224700288254065
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24832,7,0.0007960075355213183,0.27,0.9999999999999974
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24832,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24832,7,0.0038822422117987415,0.14,0.00018915149694442857
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24832,7,0.0008737871660282197,0.02,0.9999999999998509
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24832,7,0.00370190425072599,0.86,0.0009028225494798203
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24832,7,0.0009293217408787348,0.19,0.9999999999979989
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24832,7,0.0010976499391311422,0.46,0.9999999985619467
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24832,7,0.0010993164906317118,0.01,0.9999999984779259
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24832,7,0.0009001786285944187,0.03,0.999999999999472
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24832,7,0.0017294077135398258,0.25,0.9984211054387345
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24832,7,0.0029713874212332963,1.0,0.11416218412689305
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24832,7,0.001404082522693651,1.0,0.9999938269927349
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",24832,7,0.0004437162622615178,0.14,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24832,7,0.0011136518142172334,0.03,0.9999999975341664
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24832,7,0.003563811731660015,0.0,0.0027300434242159
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24832,7,0.00022483322177155085,0.58,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24832,7,0.0042615694047110604,0.22,4.763349974012954e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",24832,7,0.0007850024413527226,0.02,0.9999999999999987
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",24832,7,0.0011886475166471553,0.04,0.9999999739266566
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24832,7,0.00036067433180538,0.37,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24832,7,0.0006430349842328033,0.03,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",24832,7,0.0016316173516464257,0.05,0.9996068328305878
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",24832,7,0.004101227265435698,0.48,2.401355764070079e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24832,7,0.0013095442558208647,0.08,0.9999993055566049
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24832,7,0.0025229743341496124,0.0,0.551863458707833
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24832,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24832,7,0.0011493456375292657,0.01,0.9999999921646637
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24832,7,0.005050689455215929,0.01,5.434612759813717e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24832,7,0.0013651165817501446,0.22,0.9999973970924578
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24832,7,0.0026143900362706313,0.01,0.43884941503693864
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24832,7,0.0017646113912974915,0.0,0.9975214225436827
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24832,7,0.0012743173577381066,0.01,0.9999997164979914
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24832,7,0.00248321891230083,0.28,0.6010776543733265
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24832,7,0.00528528109112813,0.0,2.6923796525579746e-11
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24832,7,0.0008395994838262857,0.53,0.9999999999999735
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",24832,7,0.00012529707086609168,0.52,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24832,7,0.00010303698271919491,0.96,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24832,7,0.0006962587616879809,1.0,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24832,7,4.627754181304883e-05,0.63,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24832,7,0.001415397655712448,0.92,0.9999921403641192
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",24832,7,0.0003393370155182122,0.1,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",24832,7,0.0001403661411168853,0.97,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24832,7,0.00027559739921892185,0.21,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24832,7,2.873102886212234e-05,0.92,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",24832,7,0.00015757040285760456,1.0,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",24832,7,0.0016526136178446264,0.93,0.9994605187249603
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24832,7,0.00047327213466681167,0.39,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24832,7,0.0007187165778000023,0.32,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24832,7,0.003391478085601648,0.05,0.009652663425885222
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24832,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24832,7,0.004325633636434254,0.25,2.437591352877355e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24832,7,0.0007302632538242785,0.19,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24832,7,0.0010330807522776573,0.07,0.999999999858308
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24832,7,0.0005976542936086316,0.26,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24832,7,0.0005958780835071741,0.06,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24832,7,0.0008399998865812961,0.77,0.9999999999999729
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24832,7,0.0035194319035059714,0.96,0.0038282416822725818
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24832,7,0.0022828621904989904,0.96,0.8189571887860748
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",24832,7,0.0008728962540532679,0.0,0.9999999999998572
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24832,7,0.0013123127802427467,0.0,0.9999992563664243
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24832,7,0.004307255427504503,0.0,2.9580678860829934e-06
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24832,7,0.0003270827593005613,0.29,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24832,7,0.005396367519709035,0.0,6.2202465400673645e-12
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",24832,7,0.0008738127101925104,0.02,0.9999999999998507
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",24832,7,0.0020863886325760755,0.0,0.944390854799303
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24832,7,0.00048221598050854104,0.24,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24832,7,0.0008691543704431228,0.0,0.9999999999998812
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",24832,7,0.0028294859126385304,0.0,0.2125547181956119
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",24832,7,0.005319192664262876,0.03,1.726208065377932e-11
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24832,7,0.0016699551452809278,0.0,0.9993046939007978
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24832,7,0.0021488204750851315,0.04,0.9149217151392618
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24832,7,0.006186929395385231,0.0,1.1102230246251565e-16
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24832,7,0.0014986755723639534,0.0,0.9999587364592963
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24832,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24832,7,0.0016294874495137062,0.11,0.9996194675477122
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24832,7,0.002641259166842805,0.0,0.40664861934718344
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24832,7,0.0012850430200926895,0.17,0.9999996257250594
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24832,7,0.0012715623288352138,0.02,0.9999997362110045
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24832,7,0.002630867181424973,0.37,0.41901455240565655
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24832,7,0.004311960167922048,0.11,2.8153776110428907e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",24832,7,0.0009599181357363031,0.81,0.9999999999924232
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",24832,7,0.00024813975518555464,0.21,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24832,7,0.00018803540877354707,0.9,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",24832,7,0.0009117329085733812,0.96,0.9999999999990976
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",24832,7,0.00014119799808345684,0.33,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",24832,7,0.0016969835861238966,0.99,0.998980998674485
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",24832,7,0.0004190141448633535,0.1,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",24832,7,0.00020944882108619376,0.95,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",24832,7,0.00024948620424043613,0.24,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",24832,7,8.195330014458199e-05,0.7,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",24832,7,0.00024266758414525548,0.99,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",24832,7,0.00193045955707134,1.0,0.9848125125356865
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24832,7,0.000935205800054361,0.03,0.9999999999974015
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24832,7,0.0007987253610537909,0.47,0.9999999999999971
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24832,7,0.0025846494085544525,0.94,0.4752232501599636
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24832,7,0.0008556910832304905,0.01,0.9999999999999394
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24832,7,0.0038789951124137485,0.84,0.00019476968878950895
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24832,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24832,7,0.0009582381695958424,0.44,0.9999999999929452
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24832,7,0.0008553484189884134,0.08,0.9999999999999404
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24832,7,0.0006434573953857018,0.11,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24832,7,0.0015671155524848324,0.26,0.9998606861417716
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24832,7,0.004876753477207573,0.13,4.640398731936557e-09
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",24832,7,0.0009696387506392962,0.98,0.9999999999885918
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",24832,7,0.00018813936597314554,0.46,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24832,7,0.0004843470103450971,0.31,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",24832,7,0.0016810682720133864,0.62,0.9991847934088082
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",24832,7,0.00011701241850820965,0.6,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",24832,7,0.0025488268681976636,0.82,0.5196578242390428
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",24832,7,0.0003360581394347463,0.34,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",24832,7,0.0006361935137902282,0.2,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",24832,7,6.955692424585529e-05,1.0,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",24832,7,0.0002956254832084974,0.17,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",24832,7,0.001226552871699076,0.0,0.999999922157027
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",24832,7,0.002954862366689071,0.69,0.1234427680161374
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24832,7,0.00045763145562229744,0.84,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24832,7,0.0014379291236887026,0.02,0.9999874361085284
