,Subject,Category,Feature,n,k,be
1556,miss beverley,Response,Trust,62463,20,12.548870977985072
1557,miss beverley,Response,Trust,62453,30,15.248537639568099
1558,miss beverley,Response,Trust,62433,50,0.5415927368268113
1559,miss beverley,Response,Trust,62413,70,0.03979933340860106
1560,miss beverley,Response,Valence,62482,1,0.5446754421242976
1561,miss beverley,Response,Valence,62478,5,2.7152256131707957
1562,miss beverley,Response,Valence,62473,10,5.4101422608982945
1563,miss beverley,Response,Valence,62468,15,7.996436492366728
1564,miss beverley,Response,Valence,62463,20,10.258790432540478
1565,miss beverley,Response,Valence,62453,30,13.392811728909606
1566,miss beverley,Response,Valence,62433,50,1.9151941806396666
1567,miss beverley,Response,Valence,62413,70,0.5974177625482083
1568,miss beverley,Stimulus,Anger,62482,1,0.013531949213964906
1569,miss beverley,Stimulus,Anger,62478,5,0.05160718343635465
1570,miss beverley,Stimulus,Anger,62473,10,0.08333769113632161
1571,miss beverley,Stimulus,Anger,62468,15,0.10627186949192066
1572,miss beverley,Stimulus,Anger,62463,20,0.12389812393380464
1573,miss beverley,Stimulus,Anger,62453,30,0.1515608065199021
1574,miss beverley,Stimulus,Anger,62433,50,0.13378401321841174
1575,miss beverley,Stimulus,Anger,62413,70,0.1423293950869045
1576,miss beverley,Stimulus,Anticipation,62482,1,0.3542443004596476
1577,miss beverley,Stimulus,Anticipation,62478,5,1.764532781337044
1578,miss beverley,Stimulus,Anticipation,62473,10,3.515041708751932
1579,miss beverley,Stimulus,Anticipation,62468,15,5.219879239095179
1580,miss beverley,Stimulus,Anticipation,62463,20,6.8323611281229155
1581,miss beverley,Stimulus,Anticipation,62453,30,9.635398174726951
1582,miss beverley,Stimulus,Anticipation,62433,50,3.772425847615191
1583,miss beverley,Stimulus,Anticipation,62413,70,1.8850266188396732
1584,miss beverley,Stimulus,Arousal,62482,1,0.13211509205904673
1585,miss beverley,Stimulus,Arousal,62478,5,0.606782529207992
1586,miss beverley,Stimulus,Arousal,62473,10,1.1663267064919463
1587,miss beverley,Stimulus,Arousal,62468,15,1.6939638399612853
1588,miss beverley,Stimulus,Arousal,62463,20,2.1959808956622173
1589,miss beverley,Stimulus,Arousal,62453,30,3.1477118835791718
1590,miss beverley,Stimulus,Arousal,62433,50,2.998980502068327
1591,miss beverley,Stimulus,Arousal,62413,70,2.8168520368508405
1592,miss beverley,Stimulus,Disgust,62482,1,0.0742687471295095
1593,miss beverley,Stimulus,Disgust,62478,5,0.3662247704775213
1594,miss beverley,Stimulus,Disgust,62473,10,0.7235379608946253
1595,miss beverley,Stimulus,Disgust,62468,15,1.0714124399514444
1596,miss beverley,Stimulus,Disgust,62463,20,1.4094101742740206
1597,miss beverley,Stimulus,Disgust,62453,30,2.0546386050335257
1598,miss beverley,Stimulus,Disgust,62433,50,2.0995471837665343
1599,miss beverley,Stimulus,Disgust,62413,70,2.07816965583223
1600,miss beverley,Stimulus,Dominance,62482,1,0.6725709195517391
1601,miss beverley,Stimulus,Dominance,62478,5,3.3620819030352536
1602,miss beverley,Stimulus,Dominance,62473,10,6.711242592590525
1603,miss beverley,Stimulus,Dominance,62468,15,9.911972306824097
1604,miss beverley,Stimulus,Dominance,62463,20,12.548253345358678
1605,miss beverley,Stimulus,Dominance,62453,30,15.248297593331431
1606,miss beverley,Stimulus,Dominance,62433,50,0.5429803688421829
1607,miss beverley,Stimulus,Dominance,62413,70,0.03979933340860106
1608,miss beverley,Stimulus,Fear,62482,1,0.9999855138754623
1609,miss beverley,Stimulus,Fear,62478,5,4.996251139206172
1610,miss beverley,Stimulus,Fear,62473,10,9.975815726584397
1611,miss beverley,Stimulus,Fear,62468,15,14.542164759842636
1612,miss beverley,Stimulus,Fear,62463,20,15.867277323680762
1613,miss beverley,Stimulus,Fear,62453,30,15.930483254503248
1614,miss beverley,Stimulus,Fear,62433,50,0.0
1615,miss beverley,Stimulus,Fear,62413,70,0.0
1616,miss beverley,Stimulus,Joy,62482,1,0.7566733944450721
1617,miss beverley,Stimulus,Joy,62478,5,3.78300649484212
1618,miss beverley,Stimulus,Joy,62473,10,7.554887593697787
1619,miss beverley,Stimulus,Joy,62468,15,11.124583262859366
1620,miss beverley,Stimulus,Joy,62463,20,13.817519512971352
1621,miss beverley,Stimulus,Joy,62453,30,15.76269095373571
1622,miss beverley,Stimulus,Joy,62433,50,0.0
1623,miss beverley,Stimulus,Joy,62413,70,0.009185134392379318
1624,miss beverley,Stimulus,Sadness,16598,1,0.29657243442920656
1625,miss beverley,Stimulus,Sadness,16594,5,1.47740652522902
1626,miss beverley,Stimulus,Sadness,16589,10,2.9385350355153954
1627,miss beverley,Stimulus,Sadness,16584,15,4.3542306045483885
1628,miss beverley,Stimulus,Sadness,16579,20,5.698223238991635
1629,miss beverley,Stimulus,Sadness,16569,30,8.092987122412138
1630,miss beverley,Stimulus,Sadness,16549,50,4.106304946434924
1631,miss beverley,Stimulus,Sadness,16529,70,2.1190382135416486
1632,miss beverley,Stimulus,Surprise,62482,1,0.45477241702135035
1633,miss beverley,Stimulus,Surprise,62478,5,2.272632709376564
1634,miss beverley,Stimulus,Surprise,62473,10,4.537151492380544
1635,miss beverley,Stimulus,Surprise,62468,15,6.750566820247
1636,miss beverley,Stimulus,Surprise,62463,20,8.82257682230963
1637,miss beverley,Stimulus,Surprise,62453,30,12.1874250342291
1638,miss beverley,Stimulus,Surprise,62433,50,2.479382436160979
1639,miss beverley,Stimulus,Surprise,62413,70,0.7245257542227632
1640,miss beverley,Stimulus,Trust,62482,1,0.672393143861497
1641,miss beverley,Stimulus,Trust,62478,5,3.361169693324884
1642,miss beverley,Stimulus,Trust,62473,10,6.709345410181423
1643,miss beverley,Stimulus,Trust,62468,15,9.908867046342095
1644,miss beverley,Stimulus,Trust,62463,20,12.544481638331236
1645,miss beverley,Stimulus,Trust,62453,30,15.244665866453309
1646,miss beverley,Stimulus,Trust,62433,50,0.5449230376150521
1647,miss beverley,Stimulus,Trust,62413,70,0.03979933340860106
1648,miss beverley,Stimulus,Valence,62482,1,0.13211509205904673
1649,miss beverley,Stimulus,Valence,62478,5,0.606782529207992
1650,miss beverley,Stimulus,Valence,62473,10,1.1663267064919463
1651,miss beverley,Stimulus,Valence,62468,15,1.6939638399612853
1652,miss beverley,Stimulus,Valence,62463,20,2.1959808956622173
1653,miss beverley,Stimulus,Valence,62453,30,3.1477118835791718
1654,miss beverley,Stimulus,Valence,62433,50,2.998980502068327
1655,miss beverley,Stimulus,Valence,62413,70,2.8168520368508405
1656,miss larolles,Other,Unknown,62482,1,0.672393143861497
1657,miss larolles,Other,Unknown,62478,5,3.361169693324884
1658,miss larolles,Other,Unknown,62473,10,6.709345410181423
1659,miss larolles,Other,Unknown,62468,15,9.908867046342095
1660,miss larolles,Other,Unknown,62463,20,12.544481638331236
1661,miss larolles,Other,Unknown,62453,30,15.244665866453309
1662,miss larolles,Other,Unknown,62433,50,0.5449230376150521
1663,miss larolles,Other,Unknown,62413,70,0.03979933340860106
1664,miss larolles,Response,Anger,62482,1,0.9999855138754623
1665,miss larolles,Response,Anger,62478,5,4.996251139206172
1666,miss larolles,Response,Anger,62473,10,9.975815726584397
1667,miss larolles,Response,Anger,62468,15,14.542164759842636
1668,miss larolles,Response,Anger,62463,20,15.867277323680762
1669,miss larolles,Response,Anger,62453,30,15.930483254503248
1670,miss larolles,Response,Anger,62433,50,0.0
1671,miss larolles,Response,Anger,62413,70,0.0
1672,miss larolles,Response,Anticipation,62482,1,0.45477241702135035
1673,miss larolles,Response,Anticipation,62478,5,2.272632709376564
1674,miss larolles,Response,Anticipation,62473,10,4.537151492380544
1675,miss larolles,Response,Anticipation,62468,15,6.750566820247
1676,miss larolles,Response,Anticipation,62463,20,8.82257682230963
1677,miss larolles,Response,Anticipation,62453,30,12.1874250342291
1678,miss larolles,Response,Anticipation,62433,50,2.479382436160979
1679,miss larolles,Response,Anticipation,62413,70,0.7245257542227632
1680,miss larolles,Response,Arousal,62482,1,0.045119922990411496
1681,miss larolles,Response,Arousal,62478,5,0.22325678551974584
1682,miss larolles,Response,Arousal,62473,10,0.4424570481023793
1683,miss larolles,Response,Arousal,62468,15,0.657992244562131
1684,miss larolles,Response,Arousal,62463,20,0.8692787739408772
1685,miss larolles,Response,Arousal,62453,30,1.2807980787063038
1686,miss larolles,Response,Arousal,62433,50,1.4733674996114192
1687,miss larolles,Response,Arousal,62413,70,1.5200654734582577
1688,miss larolles,Response,Disgust,62482,1,0.0018403707552478849
1689,miss larolles,Response,Disgust,62478,5,0.009202147167704205
1690,miss larolles,Response,Disgust,62473,10,0.018405027596402845
1691,miss larolles,Response,Disgust,62468,15,0.0276086409226893
1692,miss larolles,Response,Disgust,62463,20,0.03625760364192424
1693,miss larolles,Response,Disgust,62453,30,0.05255284999755179
1694,miss larolles,Response,Disgust,62433,50,0.07087266596653635
1695,miss larolles,Response,Disgust,62413,70,0.08158821487443293
1696,miss larolles,Response,Dominance,62482,1,0.47272857661385675
1697,miss larolles,Response,Dominance,62478,5,2.355262232902907
1698,miss larolles,Response,Dominance,62473,10,4.691131361945924
1699,miss larolles,Response,Dominance,62468,15,6.943478502078013
1700,miss larolles,Response,Dominance,62463,20,8.982158228884181
1701,miss larolles,Response,Dominance,62453,30,12.134476277915757
1702,miss larolles,Response,Dominance,62433,50,2.63339172456683
1703,miss larolles,Response,Dominance,62413,70,0.8838798230450579
1704,miss larolles,Response,Fear,62482,1,0.0030397336974398183
1705,miss larolles,Response,Fear,62478,5,0.014709108294657127
1706,miss larolles,Response,Fear,62473,10,0.027845282536154103
1707,miss larolles,Response,Fear,62468,15,0.04015184577152262
1708,miss larolles,Response,Fear,62463,20,0.051969190613881534
1709,miss larolles,Response,Fear,62453,30,0.0728332944027249
1710,miss larolles,Response,Fear,62433,50,0.08297685869396425
1711,miss larolles,Response,Fear,62413,70,0.08812401377167647
1712,miss larolles,Response,Joy,62482,1,0.001420135362051358
1713,miss larolles,Response,Joy,62478,5,0.007100953984084983
1714,miss larolles,Response,Joy,62473,10,0.014202600850709124
1715,miss larolles,Response,Joy,62468,15,0.021304940512934144
1716,miss larolles,Response,Joy,62463,20,0.028407972883509054
1717,miss larolles,Response,Joy,62453,30,0.04261611539913607
1718,miss larolles,Response,Joy,62433,50,0.06004891244933542
1719,miss larolles,Response,Joy,62413,70,0.06847331021338554
1720,miss larolles,Response,Sadness,62482,1,0.004912240366472883
1721,miss larolles,Response,Sadness,62478,5,0.02414819814452192
1722,miss larolles,Response,Sadness,62473,10,0.04765983716277999
1723,miss larolles,Response,Sadness,62468,15,0.07070663390896333
1724,miss larolles,Response,Sadness,62463,20,0.0930825179817643
1725,miss larolles,Response,Sadness,62453,30,0.1346447341806615
1726,miss larolles,Response,Sadness,62433,50,0.16573035135807465
1727,miss larolles,Response,Sadness,62413,70,0.18125237977550407
1728,miss larolles,Response,Surprise,62482,1,0.025183514610120694
1729,miss larolles,Response,Surprise,62478,5,0.12276692673958911
1730,miss larolles,Response,Surprise,62473,10,0.24015178949585167
1731,miss larolles,Response,Surprise,62468,15,0.3536811838918627
1732,miss larolles,Response,Surprise,62463,20,0.46314007505965293
1733,miss larolles,Response,Surprise,62453,30,0.672257802900491
1734,miss larolles,Response,Surprise,62433,50,0.7788361345405659
1735,miss larolles,Response,Surprise,62413,70,0.8205027016731822
1736,miss larolles,Response,Trust,62482,1,0.7566733944450721
1737,miss larolles,Response,Trust,62478,5,3.78300649484212
1738,miss larolles,Response,Trust,62473,10,7.554887593697787
1739,miss larolles,Response,Trust,62468,15,11.124583262859366
1740,miss larolles,Response,Trust,62463,20,13.817519512971352
1741,miss larolles,Response,Trust,62453,30,15.76269095373571
1742,miss larolles,Response,Trust,62433,50,0.0
1743,miss larolles,Response,Trust,62413,70,0.009185134392379318
1744,miss larolles,Response,Valence,62482,1,0.6291108735412358
1745,miss larolles,Response,Valence,62478,5,3.144978258940547
1746,miss larolles,Response,Valence,62473,10,6.278320226536322
1747,miss larolles,Response,Valence,62468,15,9.28870164480445
1748,miss larolles,Response,Valence,62463,20,11.86615882684536
1749,miss larolles,Response,Valence,62453,30,14.829872997695798
1750,miss larolles,Response,Valence,62433,50,0.8460235160149642
1751,miss larolles,Response,Valence,62413,70,0.11016288764128211
1752,miss larolles,Stimulus,Anger,62482,1,0.6725709195517391
1753,miss larolles,Stimulus,Anger,62478,5,3.3620819030352536
1754,miss larolles,Stimulus,Anger,62473,10,6.711242592590525
1755,miss larolles,Stimulus,Anger,62468,15,9.911972306824097
1756,miss larolles,Stimulus,Anger,62463,20,12.548253345358678
1757,miss larolles,Stimulus,Anger,62453,30,15.248297593331431
1758,miss larolles,Stimulus,Anger,62433,50,0.5429803688421829
1759,miss larolles,Stimulus,Anger,62413,70,0.03979933340860106
1760,miss larolles,Stimulus,Anticipation,62482,1,0.47272857661385675
1761,miss larolles,Stimulus,Anticipation,62478,5,2.355262232902907
1762,miss larolles,Stimulus,Anticipation,62473,10,4.691131361945924
1763,miss larolles,Stimulus,Anticipation,62468,15,6.943478502078013
1764,miss larolles,Stimulus,Anticipation,62463,20,8.982158228884181
1765,miss larolles,Stimulus,Anticipation,62453,30,12.134476277915757
1766,miss larolles,Stimulus,Anticipation,62433,50,2.63339172456683
1767,miss larolles,Stimulus,Anticipation,62413,70,0.8838798230450579
1768,miss larolles,Stimulus,Arousal,62482,1,0.5643907981184082
1769,miss larolles,Stimulus,Arousal,62478,5,2.818383342728056
1770,miss larolles,Stimulus,Arousal,62473,10,5.62168695687271
1771,miss larolles,Stimulus,Arousal,62468,15,8.31350182112721
1772,miss larolles,Stimulus,Arousal,62463,20,10.672273786247766
1773,miss larolles,Stimulus,Arousal,62453,30,13.828421648146415
1774,miss larolles,Stimulus,Arousal,62433,50,1.5233579294939574
1775,miss larolles,Stimulus,Arousal,62413,70,0.3917279882211507
1776,miss larolles,Stimulus,Disgust,62482,1,0.536729824881695
1777,miss larolles,Stimulus,Disgust,62478,5,2.6813332686775877
1778,miss larolles,Stimulus,Disgust,62473,10,5.350883220792816
1779,miss larolles,Stimulus,Disgust,62468,15,7.934601651541873
1780,miss larolles,Stimulus,Disgust,62463,20,10.260811597906047
1781,miss larolles,Stimulus,Disgust,62453,30,13.547407991285581
1782,miss larolles,Stimulus,Disgust,62433,50,0.0
1783,miss larolles,Stimulus,Disgust,62413,70,0.403665616116069
1784,miss larolles,Stimulus,Dominance,62482,1,0.5375019097207472
1785,miss larolles,Stimulus,Dominance,62478,5,2.685223399957487
1786,miss larolles,Stimulus,Dominance,62473,10,5.358756352814311
1787,miss larolles,Stimulus,Dominance,62468,15,7.946716492997811
1788,miss larolles,Stimulus,Dominance,62463,20,10.275948675085315
1789,miss larolles,Stimulus,Dominance,62453,30,13.56292456243387
1790,miss larolles,Stimulus,Dominance,62433,50,0.0
1791,miss larolles,Stimulus,Dominance,62413,70,0.3932970105129304
1792,miss larolles,Stimulus,Fear,25715,1,0.12398461595717664
1793,miss larolles,Stimulus,Fear,25711,5,0.563824581058077
1794,miss larolles,Stimulus,Fear,25706,10,1.0638600195610382
1795,miss larolles,Stimulus,Fear,25701,15,1.500798540225956
1796,miss larolles,Stimulus,Fear,25696,20,1.883471161182102
1797,miss larolles,Stimulus,Fear,25686,30,2.5367190056738824
1798,miss larolles,Stimulus,Fear,25666,50,1.982392400792442
1799,miss larolles,Stimulus,Fear,25646,70,1.8677017337417139
1800,miss larolles,Stimulus,Joy,34955,1,0.06044121282895856
1801,miss larolles,Stimulus,Joy,34951,5,0.29672843634693014
1802,miss larolles,Stimulus,Joy,34946,10,0.5863862385102315
1803,miss larolles,Stimulus,Joy,34941,15,0.8693856622405876
1804,miss larolles,Stimulus,Joy,34936,20,1.1455406671105124
1805,miss larolles,Stimulus,Joy,34926,30,1.6798335871968684
1806,miss larolles,Stimulus,Joy,34906,50,1.8455843944413963
1807,miss larolles,Stimulus,Joy,34886,70,1.8406071918060922
1808,miss larolles,Stimulus,Sadness,44754,1,0.04664464334901565
1809,miss larolles,Stimulus,Sadness,44750,5,0.22887035124248206
1810,miss larolles,Stimulus,Sadness,44745,10,0.45036042751838323
1811,miss larolles,Stimulus,Sadness,44740,15,0.6667141955879587
1812,miss larolles,Stimulus,Sadness,44735,20,0.8783527286696283
1813,miss larolles,Stimulus,Sadness,44725,30,1.2848734833209863
1814,miss larolles,Stimulus,Sadness,44705,50,1.389544608431931
1815,miss larolles,Stimulus,Sadness,44685,70,1.382756272452538
1816,miss larolles,Stimulus,Surprise,44754,1,0.024265266194175555
1817,miss larolles,Stimulus,Surprise,44750,5,0.10822218878220553
1818,miss larolles,Stimulus,Surprise,44745,10,0.19895064201687734
1819,miss larolles,Stimulus,Surprise,44740,15,0.2778203407801169
1820,miss larolles,Stimulus,Surprise,44735,20,0.3493926405432584
1821,miss larolles,Stimulus,Surprise,44725,30,0.47403565729793257
1822,miss larolles,Stimulus,Surprise,44705,50,0.4894618256302061
1823,miss larolles,Stimulus,Surprise,44685,70,0.5044702797283444
1824,miss larolles,Stimulus,Trust,34955,1,0.2052301179928918
1825,miss larolles,Stimulus,Trust,34951,5,0.9855504025602976
1826,miss larolles,Stimulus,Trust,34946,10,1.9217792129041222
1827,miss larolles,Stimulus,Trust,34941,15,2.798410679722312
1828,miss larolles,Stimulus,Trust,34936,20,3.59749224117982
1829,miss larolles,Stimulus,Trust,34926,30,4.987470133921214
1830,miss larolles,Stimulus,Trust,34906,50,3.590600179212205
1831,miss larolles,Stimulus,Trust,34886,70,3.0578887486893347
1832,miss larolles,Stimulus,Valence,46474,1,0.15129730135323502
1833,miss larolles,Stimulus,Valence,46470,5,0.6754170488186382
