,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",35238,7,0.000602496454121585,0.16,0.9999999999999413
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",35238,7,0.0001686577894665685,0.78,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",35238,7,0.00022412573183942626,0.56,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",35238,7,0.0005448120395658944,0.0,0.9999999999999993
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",35238,7,0.001100116959163903,0.0,0.9998738587346188
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",35238,7,0.0021580736149960592,0.0,0.07216336047397276
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",35238,7,0.0005160928649957509,0.0,0.9999999999999999
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",35238,7,0.0012194305402877382,0.0,0.9983964754267104
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",35238,7,0.0007270251942273321,0.0,0.9999999998651256
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",35238,7,0.0013622913061228919,0.0,0.984393780047259
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",35238,7,0.0013149134726865939,0.0,0.9920385200500194
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",35238,7,0.0009489144619441334,0.0,0.9999983007359325
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",35238,7,0.0015656293626601096,0.0,0.8683048095118244
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",35238,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",35238,7,0.00041668086059867246,0.9,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35238,7,0.0014943499176293493,0.04,0.929295428190519
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",35238,7,0.0030531042042618944,0.54,2.257685107642793e-06
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",35238,7,0.00038144562231162926,0.57,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",35238,7,0.0023795166938343206,0.12,0.010669990342264013
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",35238,7,0.0007224193352986112,0.5,0.9999999998947982
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",35238,7,0.000980119705389313,0.07,0.9999953589692264
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",35238,7,0.0010288362273106642,0.08,0.9999803653812294
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",35238,7,0.0007501924455442971,0.04,0.9999999995469403
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",35238,7,0.0015890899221173479,0.01,0.8425232399382832
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",35238,7,0.00043372040834450547,0.94,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",35238,7,0.0007433066731090978,0.15,0.9999999996818898
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",35238,7,3.525717979321722e-06,0.99,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35238,7,0.0001304474827189994,0.34,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",35238,7,0.0004595307370412827,0.15,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",35238,7,1.7697344265391698e-06,0.97,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",35238,7,0.0008861324226035464,0.03,0.9999998178782527
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",35238,7,9.40507701261861e-05,0.28,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",35238,7,6.904075674283185e-05,0.57,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",35238,7,7.583927113346236e-05,0.36,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",35238,7,0.00014383190785076296,0.16,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",35238,7,0.00012932195709079746,0.38,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",35238,7,0.0010203860159449982,0.18,0.9999845501175291
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35238,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35238,7,0.0020237278135788175,0.23,0.1785230807814009
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35238,7,0.003773836509825593,0.01,1.0663470106919704e-11
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35238,7,0.000612752586627728,0.81,0.9999999999998785
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35238,7,0.0028397606878197063,0.48,4.784035093507999e-05
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35238,7,0.0017093526539587835,0.04,0.6700166309138991
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35238,7,0.0012992041693018672,0.62,0.9937386239780939
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35238,7,0.001805214704059576,0.07,0.5033753861728394
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35238,7,0.0009534298233344872,0.43,0.999998026720322
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35238,7,0.0021065964930201742,0.2,0.10454389388926277
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35238,7,0.0013822793958258902,0.27,0.9797219785725165
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35238,7,0.0007531231672737214,0.29,0.9999999994742094
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35238,7,8.48208453276986e-05,0.33,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35238,7,0.0001122313634483533,0.74,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35238,7,0.0004357525106601682,0.39,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35238,7,1.8686073866522593e-05,0.54,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35238,7,0.000817137605416651,0.43,0.9999999891824916
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35238,7,0.00021317345423661969,0.05,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35238,7,9.501009214839758e-05,0.63,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35238,7,8.660589506911709e-05,0.3,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35238,7,0.00010320621504417665,0.32,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35238,7,6.92684249341e-05,0.91,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35238,7,0.0009420230372040297,0.69,0.9999986511346303
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35238,7,0.0015750976156966986,0.13,0.8582426476703349
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35238,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35238,7,0.0026958151168205457,0.47,0.00031270721274756497
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35238,7,0.0006677588874311551,0.82,0.9999999999955186
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35238,7,0.0023594366811871266,0.96,0.012949326387141635
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35238,7,0.0018492221402833804,0.08,0.4268061295776877
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35238,7,0.0020310205348506756,0.07,0.17083904936602978
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35238,7,0.0015875924573805899,0.41,0.8442536848295266
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35238,7,0.0011670814535368625,0.32,0.9994303655537904
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35238,7,0.002298426273688223,0.21,0.022762962989631208
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35238,7,0.0012726112272735833,0.75,0.9959147293184327
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35238,7,0.0011217126105243242,0.12,0.9997899179863715
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",35238,7,9.223046212899043e-05,0.28,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35238,7,0.0002533042884497349,0.41,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35238,7,0.0003701977007447599,0.97,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35238,7,0.00011079004463237726,0.05,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35238,7,0.0009033709313819698,0.87,0.9999996535684406
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",35238,7,0.00015231098625702338,0.44,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",35238,7,0.00016719824956127022,0.48,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35238,7,7.59231137607352e-05,0.88,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35238,7,5.454012149143388e-05,0.95,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",35238,7,0.0002279021191728243,0.48,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",35238,7,0.001118353040460526,0.96,0.9998056453361316
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35238,7,0.0011746884824140162,0.99,0.9993329542251594
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35238,7,0.002417478915005756,0.31,0.0073220907766607946
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35238,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35238,7,0.0007193134546788415,0.91,0.9999999999111566
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35238,7,0.0028289488968367793,0.33,5.538092500245728e-05
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35238,7,0.0012757113572657516,1.0,0.9957004214760903
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35238,7,0.0016849103910736862,0.79,0.7097176552417185
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35238,7,0.0016023300586386284,0.82,0.8267265604068732
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35238,7,0.00133799921013664,0.56,0.9888436823672431
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35238,7,0.0020888750030777998,0.79,0.11797638310904579
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35238,7,0.0015642792602622196,0.7,0.8697016521650447
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35238,7,0.00044095216164687903,0.56,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",35238,7,2.537436413780262e-05,0.42,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35238,7,0.00017221146979789497,0.13,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35238,7,0.0004533282148797214,0.07,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35238,7,3.045559432772014e-05,0.3,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35238,7,0.0005105240664136384,0.56,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",35238,7,5.362961088527978e-05,0.36,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",35238,7,6.803317227675199e-05,0.38,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35238,7,2.9923122359690263e-05,0.47,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35238,7,9.857650069237455e-05,0.24,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",35238,7,4.384478049148656e-05,0.6,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",35238,7,0.0006851206126250686,0.42,0.9999999999872506
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35238,7,0.0010650962341599713,0.43,0.9999476154761855
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35238,7,0.001745908315543244,0.35,0.6077846340610306
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35238,7,0.0031998942665960135,0.09,2.3307494600999235e-07
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35238,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35238,7,0.0027769116808167944,0.39,0.00011069008015063275
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35238,7,0.001597573401849051,0.03,0.832503871504493
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35238,7,0.00119949814316537,0.57,0.9989035242077473
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35238,7,0.0016431430297000347,0.03,0.7726308593393993
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35238,7,0.0007110922386110781,0.79,0.9999999999435268
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35238,7,0.0018306281570268598,0.41,0.4588408726488663
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35238,7,0.0011936790511182342,0.44,0.9990218129611211
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35238,7,0.0006082159012520299,0.92,0.9999999999999117
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",35238,7,6.90150600122208e-05,0.47,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35238,7,0.0003492444935308823,0.04,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35238,7,0.0004971480239147833,0.57,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35238,7,1.2936340519246272e-05,0.87,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35238,7,0.0006000481439224928,1.0,0.9999999999999508
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",35238,7,0.00012030192545843094,0.64,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",35238,7,5.989337204050418e-05,0.91,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35238,7,0.00013193821970144555,0.22,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35238,7,4.3152417762131816e-05,0.92,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",35238,7,9.320693529304619e-05,0.96,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",35238,7,0.0011870587892795787,0.76,0.9991424819673459
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35238,7,0.0011198361050247505,0.97,0.9997988393056731
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35238,7,0.00229188533582133,0.31,0.0241290503885373
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35238,7,0.0023036395781121668,0.82,0.021723075491826727
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35238,7,0.0007289928777436029,0.89,0.9999999998501385
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35238,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35238,7,0.0015548305615559104,0.81,0.8792122048342986
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35238,7,0.0012349642373967033,1.0,0.9978681495832742
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35238,7,0.001476384086045022,0.77,0.9407511201781056
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35238,7,0.0009897684591079466,0.88,0.9999937506288179
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35238,7,0.0018030615330192736,0.94,0.5071736626738519
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35238,7,0.0017986194809842797,0.15,0.515016738665204
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",35238,7,0.0007998488115708652,0.07,0.9999999950191877
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",35238,7,0.00010774805068574371,0.08,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35238,7,0.00017650395854138524,0.25,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",35238,7,0.0004288730928988486,0.35,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",35238,7,2.9622762931004066e-05,0.33,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",35238,7,0.0012359622392507095,0.0,0.99782951191872
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",35238,7,0.0001437994928334299,0.21,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",35238,7,0.00023571448226678785,0.06,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",35238,7,4.342530785759985e-05,0.47,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",35238,7,0.00010330560205472038,0.27,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",35238,7,0.00023495548903656883,0.04,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",35238,7,0.001074980549843375,0.16,0.9999324205804542
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35238,7,0.0012531688603133063,0.44,0.9970600435573522
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35238,7,0.0021641357198977675,0.08,0.06895032733438522
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35238,7,0.002766402107005594,0.41,0.00012699561639950563
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35238,7,0.0005857378866922003,0.88,0.9999999999999828
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35238,7,0.0028713900168085213,0.43,3.102736020033081e-05
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35238,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35238,7,0.0014883928748781103,0.36,0.9332581263597004
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35238,7,0.0014846201110784996,0.32,0.9356827899575932
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35238,7,0.0012194958729680875,0.21,0.998394520340586
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35238,7,0.0021672815914901547,0.24,0.06732924852713151
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35238,7,0.0012295762902049666,0.7,0.998066512931961
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",35238,7,0.0007364319196842613,0.24,0.9999999997777302
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",35238,7,0.00010282688526740908,0.14,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35238,7,0.0001544579531633573,0.42,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",35238,7,0.0004293224019449715,0.29,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",35238,7,4.258595679131517e-06,0.96,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",35238,7,0.0008251246819495068,0.18,0.999999984670248
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",35238,7,0.00024009239617635666,0.03,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",35238,7,3.366510480478071e-05,0.82,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",35238,7,0.0001197983299910717,0.15,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",35238,7,5.264226336880409e-05,0.58,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",35238,7,7.919636830769443e-05,0.66,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",35238,7,0.0009869530993589588,0.35,0.999994266733281
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35238,7,0.001264944963849644,0.45,0.9964055457225313
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35238,7,0.0021941775167985925,0.16,0.0546999057074693
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35238,7,0.003192784417625245,0.07,2.6094678517996073e-07
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35238,7,0.0005688807665574816,0.9,0.9999999999999952
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35238,7,0.0022648314321736048,0.95,0.030565748039538376
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35238,7,0.0015994675096038214,0.21,0.8302169902525955
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35238,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35238,7,0.0013980020941929958,0.53,0.9753014668719573
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35238,7,0.0011147989181940847,0.31,0.999821113246139
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35238,7,0.0021300925970384826,0.31,0.08858878316411001
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35238,7,0.0013245993915773247,0.57,0.9908073693002775
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35238,7,0.0008240835649494368,0.07,0.9999999853463264
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",35238,7,1.0401372641423677e-05,0.86,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35238,7,0.00014404640116358333,0.37,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35238,7,0.0003888443979356973,0.36,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35238,7,7.506300386002289e-06,0.8,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35238,7,0.0006682966207106694,0.6,0.9999999999953681
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",35238,7,0.00010402339415744219,0.53,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",35238,7,0.0001696722422878101,0.16,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35238,7,7.588363823994598e-06,0.99,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35238,7,3.376529362068704e-05,0.69,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",35238,7,0.00012897873996041122,0.39,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",35238,7,0.000856332304411498,0.56,0.9999999433981727
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35238,7,0.0011418647023678009,0.65,0.9996688246911146
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35238,7,0.0018986283331832536,0.47,0.34548136321269896
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35238,7,0.0030487078924422003,0.12,2.411627052056886e-06
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35238,7,0.0009248881284958804,0.19,0.9999992514973449
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35238,7,0.0029087630976371843,0.46,1.843293109859978e-05
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35238,7,0.0022152162352507745,0.0,0.046247847653231866
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35238,7,0.0012695872607543963,0.79,0.9961148324515566
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35238,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35238,7,0.0013052063137116098,0.07,0.9931296459567857
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35238,7,0.0017788499137308684,0.82,0.5499667236688541
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35238,7,0.0010229071961141071,0.93,0.9999833973365558
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35238,7,0.000633716249362956,0.27,0.9999999999994921
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",35238,7,1.4844971948068785e-05,0.58,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35238,7,0.00012537318935701178,0.42,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35238,7,0.00027468137749047544,0.7,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35238,7,4.772768253660666e-05,0.34,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35238,7,0.001038611610204055,0.0,0.9999742278019875
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",35238,7,0.00016236089511574477,0.09,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",35238,7,0.0001968586875541896,0.03,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35238,7,8.154810662634881e-05,0.24,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35238,7,7.09016575091215e-05,0.41,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",35238,7,8.821009741106845e-05,0.52,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",35238,7,0.0010721802662487733,0.1,0.9999370910058902
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35238,7,0.001551685567696054,0.01,0.8822749019936872
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35238,7,0.0017989821820594376,0.39,0.514376030845759
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35238,7,0.0028602602176953065,0.37,3.616339760403875e-05
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35238,7,0.0007605523534408401,0.24,0.9999999992364301
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35238,7,0.0025862750772132404,0.77,0.0011706187534530343
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35238,7,0.0017474943932887321,0.02,0.6050276711174462
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35238,7,0.0011864676455283954,0.82,0.9991525830823917
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35238,7,0.0018952160953843381,0.02,0.3508766523001745
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35238,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35238,7,0.0018332227980524633,0.51,0.4543366905450603
