,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12162,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",12250,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",12250,7,6.69700535468643e-05,0.7,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",12250,7,2.560578347622897e-05,0.81,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",12250,7,0.0002853797774392418,0.59,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",12250,7,4.55691664895985e-05,0.47,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",12250,7,0.0010881146932284025,0.1,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",12250,7,8.98801028219917e-05,0.15,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",12250,7,9.315597958283971e-05,0.34,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",12250,7,8.730754222642229e-05,0.29,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",12250,7,7.065259308441486e-05,0.24,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",12250,7,9.587269429015153e-05,0.53,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",12250,7,0.0006546802277757838,0.61,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",12250,7,0.002071209935898885,0.09,0.9999999999089706
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12250,7,0.0026107749026009685,0.49,0.9999996007549756
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12250,7,0.007231534842852117,0.84,0.002676188205747776
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12250,7,0.0007614267299506143,0.53,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12250,7,0.0035034418769368243,0.92,0.9984542155945331
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",12250,7,0.0016499463992989264,0.35,0.9999999999999933
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",12250,7,0.0018680952489157335,0.69,0.9999999999986048
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12250,7,0.0017860568187323968,0.35,0.9999999999997898
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12250,7,0.001127105208706506,0.44,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",12250,7,0.0022313458486396282,0.64,0.9999999984187811
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",12250,7,0.0012672738712908131,0.39,1.0
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",12250,7,6.724254875993801e-05,0.47,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",12250,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",12250,7,0.0002036477695381201,0.03,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",12250,7,0.00017779255289455934,0.18,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",12250,7,0.0008714657884172403,0.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",12250,7,0.0003348045646807636,0.26,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",12250,7,0.00030123800334667564,0.02,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",12250,7,2.943779496634439e-05,0.06,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",12250,7,0.0012389849507085562,0.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",12250,7,0.00023240991977685076,0.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",12250,7,1.3209042219882689e-05,1.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",12250,7,0.0006211286328935996,0.07,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",12250,7,0.00019529144314606517,0.87,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12250,7,0.0005876855937749308,0.88,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",12250,7,0.0021404969818123003,0.87,0.999999999673052
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",12250,7,0.0002251641076373116,0.52,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",12250,7,0.002957728287647979,0.0,0.9999809137751513
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",12250,7,0.0008972600081046288,0.1,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",12250,7,0.00043831459361665413,0.84,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",12250,7,0.0007367255600455322,0.28,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",12250,7,0.0004469210402486074,0.39,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",12250,7,0.00047019734158947936,0.92,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",12250,7,0.0006744437374141363,0.16,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",12250,7,0.00028570569722680345,0.09,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",12250,7,6.355983374242848e-05,0.2,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",12250,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",12250,7,0.00016612802311382545,0.28,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",12250,7,0.00023097747760139785,0.02,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",12250,7,0.0015826657829076734,0.0,0.999999999999999
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",12250,7,0.0005333204269889988,0.01,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",12250,7,0.00033736732698342014,0.04,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",12250,7,0.0008807446202786863,0.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",12250,7,1.2576404657799671e-05,1.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",12250,7,1.1778401556993772e-05,1.0,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",12250,7,0.001719492185102794,0.0,0.999999999999959
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12250,7,0.00047849253806085164,0.67,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12250,7,0.0010627950374846645,0.72,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12250,7,0.003870994153677451,0.27,0.987652224651584
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12250,7,0.00035967891316082267,0.46,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12250,7,0.0025977846901816515,0.12,0.9999996614006049
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12250,7,0.0007618565641368112,0.36,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12250,7,0.0016367601531173533,0.06,0.9999999999999953
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12250,7,0.0010227105245256697,0.22,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12250,7,0.0003860767205431804,0.76,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12250,7,0.0010611327010722359,0.7,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12250,7,0.0007882339831491156,0.25,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",12250,7,0.0002303003263961468,0.48,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",12250,7,0.0016003182005445734,0.0,0.9999999999999982
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",12250,7,0.0015956890344774037,0.0,0.9999999999999984
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",12250,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",12250,7,0.00031967910275066514,0.02,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",12250,7,0.0011402035981308925,0.05,1.0
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",12250,7,0.00045101287510311214,0.06,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",12250,7,0.0009470613077704336,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",12250,7,0.0007793936797011953,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",12250,7,0.0012682261906650368,0.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",12250,7,0.0006632913703995625,0.0,1.0
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",12250,7,0.0012013358634075588,0.1,1.0
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",12250,7,0.0011588862287469177,0.59,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12250,7,0.002994092809683015,0.2,0.9999728797521406
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12250,7,0.005028907150502208,1.0,0.6048827501331248
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12250,7,0.0006160398430604657,0.51,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12250,7,0.004516841105671004,0.16,0.8641084930471548
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",12250,7,0.0018914291182359334,0.19,0.999999999997664
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",12250,7,0.002587358397501723,0.11,0.999999703681347
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12250,7,0.0016436248330045438,0.5,0.9999999999999943
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12250,7,0.0011629940233836946,0.34,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",12250,7,0.0022518666207000785,0.53,0.9999999977759971
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",12250,7,0.0005216219575311915,1.0,1.0
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",12250,7,4.310412195106422e-05,0.6,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",12250,7,0.0004266329963037346,0.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",12250,7,0.00028828129262490964,0.01,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",12250,7,0.0003833969180617969,0.07,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",12250,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",12250,7,0.0006436600828609957,0.02,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",12250,7,0.00016502392476479944,0.09,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",12250,7,0.00026419085343693514,0.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",12250,7,0.00011076956987853807,0.07,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",12250,7,0.00028407606920540434,0.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",12250,7,0.00022979777713479283,0.01,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",12250,7,0.0007567128675562419,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",12250,7,0.0004995643357672899,0.22,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12250,7,0.0006228030194210958,0.56,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12250,7,0.001372225128738164,0.87,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12250,7,0.0002403418485496332,0.32,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12250,7,0.0021439927713498416,0.0,0.9999999996518933
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",12250,7,0.0007371302301605602,0.07,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",12250,7,0.00026633156878112254,0.9,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12250,7,0.0004131364634556162,0.48,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12250,7,0.00033044853884601816,0.4,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",12250,7,0.0007981368822164769,0.2,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",12250,7,0.00016838641146847748,0.88,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",12250,7,0.00022139632028155448,0.75,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",12250,7,0.0016298427956964428,0.0,0.9999999999999961
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",12250,7,0.002202977553602075,0.0,0.9999999990219914
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",12250,7,0.0020443972045099284,0.0,0.9999999999455368
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",12250,7,0.000702186261676944,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",12250,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",12250,7,0.0004758562920847743,0.06,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",12250,7,0.002286582053703122,0.0,0.9999999960865729
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",12250,7,0.0018268465147376677,0.0,0.9999999999994527
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",12250,7,0.0020838502605597456,0.0,0.9999999998844596
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",12250,7,0.0015236960251754214,0.0,0.9999999999999998
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",12250,7,0.000694852536745972,0.84,1.0
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",12250,7,0.0008996846138013429,0.95,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12250,7,0.003353165763044036,0.25,0.9994518616445534
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12250,7,0.009056567475466256,0.43,5.344448839039728e-07
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12250,7,0.0009547825489060327,0.41,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12250,7,0.0033169126955672097,0.99,0.9995808579117679
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",12250,7,0.002071708579562012,0.3,0.9999999999081062
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",12250,7,0.0028541345243967282,0.16,0.999993345592666
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12250,7,0.00240889013743936,0.22,0.9999999744251136
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12250,7,0.0018549190142197996,0.05,0.9999999999989617
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",12250,7,0.0036052352049242543,0.07,0.9970765977030317
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",12250,7,0.0009086329315243311,0.91,1.0
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",12250,7,3.719249628763186e-05,0.83,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",12250,7,0.0003127195569456259,0.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",12250,7,0.00041968297061602386,0.07,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",12250,7,0.00018226730107058885,0.16,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",12250,7,8.985470494469688e-05,0.08,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",12250,7,0.00044104090666492377,0.09,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",12250,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",12250,7,0.00021105505766693262,0.01,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",12250,7,0.00033397079855935336,0.01,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",12250,7,0.000612629490560886,0.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",12250,7,0.0001685388929773642,0.02,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",12250,7,0.001004195921543852,0.0,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",12250,7,0.0007215496172611733,0.25,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12250,7,0.0014817385208269133,0.09,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",12250,7,0.0021340008830841818,0.96,0.9999999997091454
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",12250,7,0.000473532576729739,0.17,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",12250,7,0.0027754896029407324,0.0,0.9999971699778645
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",12250,7,0.001005815502145588,0.09,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",12250,7,0.0008616572120109352,0.37,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",12250,7,0.0009411667562380659,0.17,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",12250,7,0.0003442739032359883,0.5,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",12250,7,0.0008137893899518443,0.58,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",12250,7,0.00019743164723365686,0.86,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",12250,7,7.989409939990824e-05,0.7,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",12250,7,0.00021699612157833188,0.03,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",12250,7,0.0006010394302322495,0.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",12250,7,0.0003262041009851748,0.17,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",12250,7,0.0002455109013902948,0.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",12250,7,0.0008012543434349972,0.01,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",12250,7,0.00019529436350400992,0.01,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",12250,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",12250,7,0.0002058053201064925,0.04,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",12250,7,0.0002523970627971875,0.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",12250,7,0.0002511374497389889,0.04,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",12250,7,0.0007999463995972787,0.02,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",12250,7,0.00037954322644480923,0.68,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12250,7,0.001263518163704713,0.19,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",12250,7,0.0025304763997793735,0.87,0.9999998594678231
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",12250,7,0.00060973936341073,0.11,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",12250,7,0.0017984373144094453,0.44,0.999999999999718
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",12250,7,0.0007133192164691397,0.35,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",12250,7,0.0009665668856723622,0.39,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",12250,7,0.0009249358390732872,0.13,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",12250,7,0.0011592333227115241,0.02,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",12250,7,0.0010925479572499305,0.42,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",12250,7,0.0006472997090857106,0.25,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",12250,7,2.7291694246753527e-05,0.91,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",12250,7,0.00031439018376290637,0.02,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",12250,7,0.0007211397281144678,0.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",12250,7,0.00040522665865055387,0.05,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",12250,7,4.744264417644372e-05,0.07,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",12250,7,0.0006328584986911381,0.06,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",12250,7,9.56299967105012e-05,0.08,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",12250,7,0.00038687444226433577,0.04,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",12250,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",12250,7,0.0006039762220328049,0.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",12250,7,0.0004666103480680211,0.0,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",12250,7,0.0010520567455681636,0.0,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",12250,7,0.0005973478734890485,0.25,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12250,7,0.001312326911630437,0.13,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12250,7,0.002319962332026009,0.85,0.999999993354289
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12250,7,0.00041209919680397706,0.22,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12250,7,0.0024622435647795433,0.02,0.9999999449509387
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",12250,7,0.0015536453595592723,0.01,0.9999999999999996
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",12250,7,0.0012041379399037808,0.09,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12250,7,0.0002838330812226325,0.94,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12250,7,0.0005081643071596279,0.3,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",12250,7,0.0008190899997537173,0.57,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",12250,7,0.00029995963071723433,0.72,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",12250,7,5.707200284262058e-05,0.62,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",12250,7,4.164043611921334e-05,0.08,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",12250,7,8.311581797504928e-06,1.0,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",12250,7,6.127528364788612e-05,0.53,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",12250,7,0.00028023919658137693,0.01,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",12250,7,0.00038501817450906957,0.17,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",12250,7,0.0002728619344091863,0.0,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",12250,7,8.898771131415719e-05,0.07,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",12250,7,0.00026669747717774874,0.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",12250,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",12250,7,4.795378595980586e-06,1.0,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",12250,7,0.0006065987575420753,0.03,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",12250,7,0.0003174347375029263,0.67,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12250,7,0.0011431364808420052,0.12,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12250,7,0.0020830855569175717,0.57,0.9999999998861067
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12250,7,0.0004784060833103749,0.2,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12250,7,0.001779995212928439,0.08,0.9999999999998181
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",12250,7,0.0009863842878884929,0.03,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",12250,7,0.0009621976835444148,0.22,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12250,7,0.0010070199428662613,0.08,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12250,7,0.0005257079558115327,0.28,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",12250,7,0.0006400039686937934,0.63,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",12250,7,0.00040189694707802576,0.44,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",12250,7,9.267499871389326e-05,0.56,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",12250,7,0.00016251122933734762,0.02,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",12250,7,2.2209993138535854e-05,0.69,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",12250,7,0.0003503723247609826,0.18,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",12250,7,0.00022304763515853577,0.04,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",12250,7,0.0008527076875101837,0.04,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",12250,7,4.556380142617243e-05,0.16,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",12250,7,0.00014836297204558554,0.02,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",12250,7,0.00017529606703368416,0.02,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",12250,7,7.945819883833003e-06,1.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",12250,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",12250,7,0.0006319298554065517,0.09,1.0
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",12250,7,0.0006134061576895369,0.42,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12250,7,0.0012035082911618514,0.45,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",12250,7,0.002876369955073043,0.82,0.9999916000415224
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",12250,7,0.0005491878471421822,0.14,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",12250,7,0.002285109983698183,0.18,0.9999999961780862
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",12250,7,0.0004372630908754082,0.78,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",12250,7,0.0008850132035005666,0.54,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",12250,7,0.0009093397427250258,0.33,1.0
