,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12051,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",12051,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",12051,7,0.00021246576191218168,0.27,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",12051,7,0.00021989730021105568,0.18,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",12051,7,0.0005159302225765309,0.71,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",12051,7,0.0001535727988181286,0.3,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",12051,7,0.0014910528236424725,0.15,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",12051,7,0.00023918167386095612,0.39,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",12051,7,0.00012296365737619522,0.15,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",12051,7,0.000232466012786377,0.23,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",12051,7,3.953355246485552e-05,0.71,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",12051,7,4.364335778257211e-05,0.64,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",12051,7,0.0012171328235299228,0.32,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",12051,7,0.002029554421480879,0.06,0.9999999999788037
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12051,7,0.0008232366362058357,0.99,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12051,7,0.007797545555937375,0.11,0.00045415634408141337
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12051,7,0.0012102751610889246,0.1,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12051,7,0.011113239618484103,0.01,6.622591364191521e-12
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",12051,7,0.002216245658778332,0.28,0.9999999993398012
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",12051,7,0.0016810653302242033,0.24,0.9999999999999926
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12051,7,0.002070905561813516,0.16,0.999999999952598
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12051,7,0.0014513747910613833,0.08,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",12051,7,0.0018321037720626112,0.53,0.9999999999996909
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",12051,7,0.011539181848109753,0.0,4.062306047103448e-13
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",12051,7,1.5474947681747053e-05,1.0,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",12051,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",12051,7,0.00032880502972551816,0.03,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",12051,7,0.0007137535943313411,0.02,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",12051,7,1.3383519324444051e-05,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",12051,7,0.0012409681702566732,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",12051,7,0.0001397440587892403,0.02,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",12051,7,1.2493719958725782e-05,1.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",12051,7,2.2834993041993805e-05,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",12051,7,0.0003518129257161828,0.03,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",12051,7,1.8448793236520597e-05,1.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",12051,7,0.001059365145654527,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",12051,7,0.0003011264470522368,0.56,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12051,7,0.00022334352302946924,0.98,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",12051,7,0.0016208389520943574,1.0,0.9999999999999986
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",12051,7,0.00017219662203689148,0.63,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",12051,7,0.0028008489184992067,0.78,0.9999977453237212
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",12051,7,0.0007562036195325322,0.31,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",12051,7,0.0005430014351357422,0.27,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",12051,7,0.0003720826093335411,0.74,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",12051,7,0.0004581094172534834,0.17,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",12051,7,0.0005763849966287393,0.58,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",12051,7,0.0026177089197175446,0.99,0.9999997468250676
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",12051,7,0.00029756418143333743,0.55,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",12051,7,0.0003628823311582344,0.02,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",12051,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",12051,7,0.0013044178105873318,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",12051,7,2.5502789171657064e-05,0.13,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",12051,7,0.0012693426843666342,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",12051,7,0.00030145789977051866,0.08,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",12051,7,8.22926669744191e-06,1.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",12051,7,0.0004120090334300463,0.03,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",12051,7,0.0003138140596992667,0.02,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",12051,7,1.4095499473145769e-05,1.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",12051,7,0.0008110232423814783,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12051,7,0.00025889284591541236,0.68,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12051,7,0.00027472910578989993,0.83,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12051,7,0.0017615100731264819,0.93,0.9999999999999426
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12051,7,7.762656851010046e-05,0.84,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12051,7,0.002583000383833615,0.78,0.9999998382533648
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12051,7,0.0004357737358133982,0.83,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12051,7,0.00014852958922070651,0.9,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12051,7,0.0005885689504960958,0.39,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12051,7,0.00028507360649001267,0.49,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12051,7,0.0003595869058095765,0.88,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12051,7,0.0028054369548731126,0.71,0.9999976269740061
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",12051,7,0.0010516895043440884,0.32,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",12051,7,0.00047238746541082663,0.03,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",12051,7,0.00024613776926532544,0.09,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",12051,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",12051,7,0.0004470428408003318,0.01,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",12051,7,0.0027038701635981187,0.0,0.99999926573416
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",12051,7,0.0015581515937529735,0.0,0.9999999999999998
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",12051,7,0.0007511589010765482,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",12051,7,0.0009655616610288653,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",12051,7,0.00158565519030961,0.0,0.9999999999999994
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",12051,7,0.0013851219640338961,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",12051,7,0.0029900601668927346,0.0,0.999983739584165
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",12051,7,0.0005393780177240112,0.9,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12051,7,0.0007798830657981844,0.82,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12051,7,0.003129506971470227,1.0,0.9999407542498786
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12051,7,0.00024181768782843854,0.97,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12051,7,0.005353124683336413,0.99,0.4599177953047865
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",12051,7,0.0011948802160803298,0.7,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",12051,7,0.0004892458051964097,0.96,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12051,7,0.0007522915011506713,0.91,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12051,7,0.00044014095037568315,0.76,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",12051,7,0.0008688253306019664,0.9,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",12051,7,0.005350122565596237,1.0,0.46170295638961756
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",12051,7,3.059049805924383e-05,1.0,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",12051,7,2.2549791424283953e-06,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",12051,7,0.00022978902236255426,0.04,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",12051,7,0.00033931471714621655,0.17,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",12051,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",12051,7,0.0012448290507671984,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",12051,7,6.904499235605311e-06,1.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",12051,7,8.797547287934558e-06,1.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",12051,7,1.497388872447252e-05,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",12051,7,0.0001902369674308381,0.01,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",12051,7,0.0005981365034041862,0.01,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",12051,7,0.0014039941740904484,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",12051,7,0.0002827053324941221,0.6,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12051,7,0.00016168452124969978,0.96,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12051,7,0.0012226779325448392,0.97,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12051,7,0.000142067182128461,0.65,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12051,7,0.0019232334815151172,0.94,0.9999999999976361
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",12051,7,0.0009273417879572437,0.09,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",12051,7,0.0005813750254770158,0.16,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12051,7,0.0002653106549227534,0.72,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12051,7,0.00038422939638822,0.25,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",12051,7,0.0005255150193168326,0.43,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",12051,7,0.001951957122608032,0.94,0.9999999999956453
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",12051,7,0.0011929718797111207,0.48,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",12051,7,0.0009827916208483372,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",12051,7,0.0005364077702983201,0.03,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",12051,7,0.002570011183908745,0.0,0.9999998636217954
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",12051,7,0.0005721389355454762,0.03,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",12051,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",12051,7,0.0019991814454015534,0.0,0.9999999999884593
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",12051,7,0.0008760492810027809,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",12051,7,0.0018721282761054749,0.0,0.9999999999992305
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",12051,7,0.0016232637572468859,0.0,0.9999999999999984
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",12051,7,0.0008166369404748529,0.01,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",12051,7,0.0011030044780598535,0.2,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",12051,7,0.0008457814644481598,0.68,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12051,7,0.0012212451163486366,0.57,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12051,7,0.004348973893985733,0.99,0.9343338380881161
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12051,7,0.00041909663816964304,0.79,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12051,7,0.007843061225130342,0.44,0.0003749640397696652
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",12051,7,0.0021931733362620135,0.08,0.9999999995569587
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",12051,7,0.0005985858661320375,0.96,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12051,7,0.0010519967489750945,0.71,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12051,7,0.0005218019052821297,0.67,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",12051,7,0.001135459518998626,0.8,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",12051,7,0.008047868753320614,0.55,0.00015463776149482467
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",12051,7,0.00035776875229053424,0.57,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",12051,7,2.095943077226806e-05,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",12051,7,0.0005684853304096676,0.01,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",12051,7,0.0014456749693220442,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",12051,7,2.4115982127024715e-05,0.22,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",12051,7,0.001759984108409698,0.0,0.9999999999999447
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",12051,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",12051,7,1.3916410135154344e-05,1.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",12051,7,3.686899294539879e-05,0.41,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",12051,7,0.000310532099924738,0.02,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",12051,7,0.00044066649238158536,0.02,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",12051,7,0.001308966868220955,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",12051,7,0.00021094312146327935,0.95,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12051,7,0.0002150793034432239,0.99,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",12051,7,0.001717223779194766,0.97,0.999999999999981
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",12051,7,0.00011623994104702864,0.75,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",12051,7,0.002560264925304374,1.0,0.9999998801352402
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",12051,7,0.0006139579738772236,0.65,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",12051,7,0.0008888224038998522,0.08,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",12051,7,0.0003397123203754419,0.88,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",12051,7,0.000417884724113994,0.31,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",12051,7,0.00048532028219010973,0.77,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",12051,7,0.0027966428290989226,0.94,0.999997848947746
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",12051,7,7.146915849879169e-05,0.91,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",12051,7,1.2263360101817159e-05,0.81,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",12051,7,6.377648673138154e-05,0.17,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",12051,7,0.0002969757716928044,0.15,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",12051,7,7.615123914956464e-06,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",12051,7,0.00036357247322455746,0.03,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",12051,7,8.257458628623511e-05,0.14,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",12051,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",12051,7,9.380427923806068e-05,0.14,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",12051,7,8.870200283625011e-05,0.04,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",12051,7,3.527944790232245e-06,1.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",12051,7,0.0003623890653498587,0.11,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",12051,7,6.214478960405638e-05,0.97,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12051,7,0.00014160970987621478,0.89,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",12051,7,0.000943764661852061,0.99,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",12051,7,2.6832796511688308e-05,0.95,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",12051,7,0.0012737515651723152,0.99,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",12051,7,0.0003221658255347587,0.71,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",12051,7,0.0004288204839327261,0.21,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",12051,7,0.0002824304530538087,0.66,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",12051,7,0.00016156470336809573,0.65,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",12051,7,0.0004665087298123362,0.4,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",12051,7,0.0013616152003209055,1.0,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",12051,7,0.00012035255113445212,0.92,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",12051,7,0.0005367230142044405,0.01,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",12051,7,0.0005874441664913368,0.04,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",12051,7,0.001002486423019619,0.01,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",12051,7,0.0005645199518973682,0.02,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",12051,7,0.0024070495341614886,0.0,0.9999999860991117
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",12051,7,0.0006880197703661673,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",12051,7,1.3347261645595561e-05,1.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",12051,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",12051,7,0.0013613457546308696,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",12051,7,0.00012105166721961719,0.04,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",12051,7,0.001641749983560605,0.0,0.9999999999999974
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",12051,7,0.0002458135728043116,0.79,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12051,7,0.00021100176076750956,1.0,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12051,7,0.0020348460915415407,0.85,0.9999999999764702
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12051,7,0.00013478362448395625,0.73,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12051,7,0.00242534527181683,0.99,0.9999999817874607
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",12051,7,0.0006765109275292443,0.52,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",12051,7,0.0005501892095898502,0.32,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12051,7,0.0004265427156502964,0.69,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12051,7,0.0002525070605534267,0.57,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",12051,7,0.000707859182924834,0.43,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",12051,7,0.002910956204250249,0.87,0.9999926453199913
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",12051,7,0.0003510583669672616,0.32,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",12051,7,0.0002174806079402269,0.04,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",12051,7,0.00016386737089256077,0.02,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",12051,7,0.0007060131054033409,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",12051,7,0.0002256932887683598,0.03,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",12051,7,0.0015221028515317058,0.0,0.9999999999999999
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",12051,7,0.00028517483446366875,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",12051,7,4.253996296402127e-06,1.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",12051,7,6.710264363055479e-05,0.2,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",12051,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",12051,7,0.00021148454979858002,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",12051,7,0.0014862797096098718,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",12051,7,8.466119143349224e-05,0.94,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12051,7,0.00012457265872996848,0.97,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12051,7,0.0010557242068691126,0.99,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12051,7,0.00014597055094560195,0.68,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12051,7,0.00141634742981524,1.0,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",12051,7,0.00035305168575107935,0.77,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",12051,7,0.000562314073161607,0.09,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12051,7,0.00033690526394513477,0.62,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12051,7,4.449964161954158e-05,0.95,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",12051,7,0.00014466347948995502,1.0,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",12051,7,0.0013347212456301745,1.0,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",12051,7,0.00034024351181262554,0.59,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",12051,7,0.0001304104644584218,0.06,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",12051,7,0.0002294193341395422,0.02,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",12051,7,0.0010728226941107326,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",12051,7,0.00015475559154930053,0.01,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",12051,7,0.0010135523699914102,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",12051,7,0.0001853439836495914,0.09,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",12051,7,0.00019520618253420895,0.02,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",12051,7,0.00016654739067289558,0.06,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",12051,7,0.0006487572544525145,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",12051,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",12051,7,0.0007435657993838563,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",12051,7,0.00029670709901957564,0.69,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12051,7,0.0002494194886609959,0.92,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",12051,7,0.0025814369737640775,0.46,0.999999841527276
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",12051,7,8.961939388429654e-05,0.91,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",12051,7,0.0027319189419345337,0.9,0.9999989760227501
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",12051,7,0.000746913014309366,0.39,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",12051,7,0.00014932130698729025,0.93,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",12051,7,0.0003957841391732338,0.78,1.0
