,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",10776,7,0.008369274769670117,0.0,0.0016153939491240221
257,257,"('Response', 'Valence')","('Response', 'Disgust')",10776,7,6.088934128315305e-05,1.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",10776,7,0.00853234237858777,0.51,0.0009073565736560374
259,259,"('Response', 'Valence')","('Response', 'Fear')",10776,7,0.0014416620483915404,0.02,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",10776,7,0.0013811023502660667,0.05,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",10776,7,0.0017014849719236714,0.0,0.9999999999999999
262,262,"('Response', 'Valence')","('Response', 'Surprise')",10776,7,0.0015825606240479607,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",10776,7,0.00220219738221534,0.01,0.9999999999937748
264,264,"('Response', 'Valence')","('Response', 'Valence')",10776,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",10776,7,0.0022138747683678518,0.89,0.9999999999922762
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10776,7,0.004822895375715068,0.2,0.9420406081036617
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",10776,7,0.006493367597153355,1.0,0.22346458554164017
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",10776,7,0.0025520168860572543,0.03,0.9999999980224117
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",10776,7,0.008926520739009954,0.54,0.0002068705677071847
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",10776,7,0.003355638270277046,0.96,0.999982021452203
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",10776,7,0.005843910634026632,0.19,0.5367995050013564
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",10776,7,0.003522851605137269,0.7,0.9999291745918685
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",10776,7,0.002191955388742993,0.79,0.9999999999948552
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",10776,7,0.004828088113833264,0.96,0.941102876614808
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",10776,7,0.0018114922263012714,1.0,0.9999999999999986
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",10776,7,0.0021525219954967264,0.08,0.9999999999975628
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",10776,7,0.0003925106980098349,0.49,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10776,7,0.0006671670871280974,0.53,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",10776,7,0.004053264216489668,0.39,0.997709971498127
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",10776,7,0.00016379820258718506,0.38,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",10776,7,0.006162746678177296,0.65,0.36926028111113063
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",10776,7,0.0006988497099181032,0.28,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",10776,7,0.0007872165779753474,0.24,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",10776,7,0.0005610143671876997,0.43,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",10776,7,0.0003288397613374717,0.85,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",10776,7,0.0004328968133283644,0.94,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",10776,7,0.0067228309533187425,0.96,0.14724529727555735
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10776,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10776,7,0.0038225320166084564,0.3,0.9994141251565731
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10776,7,0.00892587177738665,0.78,0.00020739430078686727
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10776,7,0.0010872977804799817,0.59,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10776,7,0.009182321836504423,0.16,7.460159877770156e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10776,7,0.004372700069346962,0.04,0.9890644926303263
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10776,7,0.005455303653456761,0.02,0.7367552629996071
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10776,7,0.002755847237293098,0.6,0.9999999680992488
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10776,7,0.0024564468647422723,0.24,0.999999999531322
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10776,7,0.005061570885504011,0.37,0.8865903833329916
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10776,7,0.003725192172771249,0.04,0.9996914530366757
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10776,7,0.0014854328579389372,0.73,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10776,7,0.0002929292130345764,0.88,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10776,7,0.000597089861383963,0.83,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10776,7,0.00374445133587234,0.87,0.9996485592889403
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10776,7,8.235357742563454e-05,0.77,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10776,7,0.008306739013681386,0.31,0.0020040228188339393
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10776,7,0.0007362958810380419,0.43,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10776,7,0.0014028379080199235,0.02,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10776,7,0.0007248564971912724,0.42,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10776,7,0.00032769263406980055,1.0,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10776,7,0.0003559139591745604,1.0,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10776,7,0.010413918458220695,0.08,3.0370129988632755e-07
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10776,7,0.0030631130752454146,0.17,0.999998889508962
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10776,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10776,7,0.0073803769899770276,0.96,0.032980105153656236
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10776,7,0.001446267107706526,0.46,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10776,7,0.006701687619683138,0.97,0.15337180595056177
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10776,7,0.005343195545473701,0.03,0.7864691308818614
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10776,7,0.005676066295074954,0.12,0.6266485195036805
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10776,7,0.003378799550572578,0.45,0.9999780659778136
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10776,7,0.002372093817406195,0.52,0.999999999878563
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10776,7,0.007167771654196036,0.06,0.05609877620344772
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10776,7,0.002916574240125148,0.55,0.9999997769098299
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10776,7,0.0035306899759327214,0.08,0.9999247424473717
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",10776,7,0.00045384805630476827,0.95,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10776,7,0.0007823237141246651,0.81,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10776,7,0.004218170021975428,0.99,0.9946378078017039
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10776,7,0.00027326939964205125,0.46,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10776,7,0.01007590123899673,0.3,1.5066886442927085e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",10776,7,0.0007675696509502668,0.63,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",10776,7,0.0008476333747638025,0.6,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10776,7,0.001632291047330902,0.11,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10776,7,0.0011121641028352537,0.18,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",10776,7,0.0012161074301566958,0.58,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",10776,7,0.012099540553660398,0.02,4.3345105282810437e-11
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10776,7,0.0027114159803306387,0.97,0.99999998204345
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10776,7,0.004884949349876376,0.56,0.9300906764859287
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10776,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10776,7,0.0021407880670346355,0.46,0.9999999999980567
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10776,7,0.011327850093039988,0.04,2.950657607136975e-09
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10776,7,0.004642968937545472,0.83,0.9681551608044069
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10776,7,0.006551628826935576,0.42,0.20207280003847305
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10776,7,0.004312168427134668,0.64,0.9916507008093515
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10776,7,0.0036762558635089226,0.17,0.9997800042417923
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10776,7,0.006360233497456032,0.78,0.2774337653053919
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10776,7,0.0038404072210464608,0.6,0.9993438256307575
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10776,7,0.0006288107202255102,0.86,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",10776,7,0.00044688106990337784,0.29,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10776,7,0.00039770616549025307,0.74,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10776,7,0.003013863732901152,0.51,0.9999993414737403
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10776,7,2.4932434859739815e-05,0.84,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10776,7,0.0035520478269076465,1.0,0.9999113455472532
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",10776,7,0.000745431697247506,0.12,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",10776,7,0.00030511334392405127,0.93,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10776,7,0.000577743780740748,0.24,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10776,7,0.0002446487050254299,0.8,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",10776,7,0.000428899736568865,0.88,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",10776,7,0.005329807537512463,0.97,0.7920601566388361
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10776,7,0.002945297771218954,0.02,0.9999996907141746
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10776,7,0.002702090362679912,0.5,0.999999984117895
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10776,7,0.008759975678556959,0.98,0.00039186612011365973
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10776,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10776,7,0.007011371620041421,0.57,0.0805868711745843
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10776,7,0.0042667812066697975,0.02,0.9932330634043247
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10776,7,0.004745856725286492,0.0,0.9546845163735435
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10776,7,0.0028566196405414297,0.2,0.9999998894184468
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10776,7,0.0016063077197327894,0.58,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10776,7,0.0039848335159676064,0.5,0.9984376719223502
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10776,7,0.002722143648624799,0.23,0.9999999793390475
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10776,7,0.00223096674737911,0.72,0.9999999999894427
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",10776,7,0.0007999924422879364,0.37,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10776,7,0.0005789534107055518,0.94,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10776,7,0.006691617879630032,0.14,0.1563527612092407
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10776,7,0.00013303137077927036,0.75,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10776,7,0.005925298703909054,1.0,0.4928746278332773
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",10776,7,0.0006534758476027954,0.7,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",10776,7,0.00032128695874418934,0.99,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10776,7,0.0011576067618415046,0.16,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10776,7,0.0003694151891858412,0.98,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",10776,7,0.00118889616478575,0.48,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",10776,7,0.009905045327099283,0.55,3.3016417630982176e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10776,7,0.002450204709008166,0.93,0.9999999995747779
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10776,7,0.0034098337018725507,0.98,0.9999715007593618
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10776,7,0.00926071851660354,0.38,5.4080689043223273e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10776,7,0.0025512366726938725,0.03,0.9999999980447957
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10776,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10776,7,0.004420403237878697,0.8,0.9865831830405852
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10776,7,0.003808240478805058,1.0,0.9994653938605165
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10776,7,0.003899718997839357,0.7,0.9990533816459108
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10776,7,0.0019955233632021727,0.97,0.9999999999999002
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10776,7,0.004045088069277032,1.0,0.9978102014044576
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10776,7,0.0026821090336956867,0.97,0.9999999878222723
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",10776,7,0.0016215419227881404,0.51,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",10776,7,0.00048017898562250966,0.46,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10776,7,0.0006009441283158529,0.87,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",10776,7,0.005615216058994123,0.03,0.6582615860391523
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",10776,7,0.00012109470849429492,0.43,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",10776,7,0.007827532816115144,0.31,0.009383234909574933
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",10776,7,0.00045481622304387664,0.85,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",10776,7,0.000690219858952174,0.51,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",10776,7,0.0006970872111683018,0.32,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",10776,7,0.0009389526435139376,0.11,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",10776,7,0.0004601207628086324,0.97,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",10776,7,0.00834886884161617,0.63,0.0017337214425131586
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10776,7,0.0025197162917465887,0.49,0.9999999987717367
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10776,7,0.0036155573066227833,0.57,0.9998575960650273
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10776,7,0.008164338953217462,0.9,0.0032353731314683776
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10776,7,0.001634531185349092,0.34,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10776,7,0.009925813291984505,0.09,3.0041249081680377e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10776,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10776,7,0.006238010586507518,0.01,0.3327736911792949
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10776,7,0.0027214995304392494,0.8,0.9999999795117814
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10776,7,0.0022877236842704773,0.56,0.999999999970978
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10776,7,0.005865517272404195,0.22,0.5251205502750327
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10776,7,0.0046048993410372566,0.02,0.9722541604418535
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",10776,7,0.001477128939799658,0.72,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",10776,7,0.00030890513862637784,0.75,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10776,7,0.001407114193344776,0.05,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",10776,7,0.0039038273325782114,0.75,0.9990295640801526
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",10776,7,7.210005311055619e-05,0.77,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",10776,7,0.0068312946245788824,0.72,0.11858411787687295
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",10776,7,0.0006124667879451735,0.65,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",10776,7,0.0007970099949174122,0.39,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",10776,7,0.0005668605649218089,0.69,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",10776,7,0.0007625579619116235,0.2,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",10776,7,0.0012175461528600758,0.17,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",10776,7,0.010589211957010309,0.04,1.2909571689423416e-07
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10776,7,0.0026187507906373945,0.46,0.999999994876053
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10776,7,0.005874262710734584,0.01,0.5203948740506307
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10776,7,0.010747920736301413,0.06,5.866858476810677e-08
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10776,7,0.0010851400471226485,0.77,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10776,7,0.0060233460159229615,1.0,0.4406472439006548
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10776,7,0.00448174113992808,0.17,0.9827261358165802
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10776,7,0.0,1.0,1.0
