,Subject,Category,Feature,k,$H(k)$
2665,mother,Stimulus,Surprise,3,1.1884610430331706
2666,mother,Stimulus,Surprise,5,1.9793501649290575
2667,mother,Stimulus,Surprise,7,2.768197038433426
2668,mother,Stimulus,Surprise,9,3.553815229958311
2669,mother,Stimulus,Surprise,16,6.228229764343476
2670,mother,Stimulus,Surprise,21,7.98535784270922
2671,mother,Stimulus,Surprise,26,9.53842981549535
2672,mother,Stimulus,Surprise,31,10.847079452233068
2673,mother,Stimulus,Trust,1,0.6404472509289547
2674,mother,Stimulus,Trust,3,1.9193114020097375
2675,mother,Stimulus,Trust,5,3.1962787996764095
2676,mother,Stimulus,Trust,7,4.469369391777129
2677,mother,Stimulus,Trust,9,5.7349014033226595
2678,mother,Stimulus,Trust,16,9.809116172548642
2679,mother,Stimulus,Trust,21,11.962482335002543
2680,mother,Stimulus,Trust,26,13.355004044159308
2681,mother,Stimulus,Trust,31,14.175483393102505
2682,mother,Stimulus,Valence,1,0.4128346553586278
2683,mother,Stimulus,Valence,3,1.2380421212806043
2684,mother,Stimulus,Valence,5,2.062355518234567
2685,mother,Stimulus,Valence,7,2.885592722275417
2686,mother,Stimulus,Valence,9,3.704907701700076
2687,mother,Stimulus,Valence,16,6.474895369293745
2688,mother,Stimulus,Valence,21,8.272848514952793
2689,mother,Stimulus,Valence,26,9.851327253646275
2690,mother,Stimulus,Valence,31,11.159977652903697
2691,mrs. shelby,Other,Unknown,1,0.1622860362963735
2692,mrs. shelby,Other,Unknown,3,0.457069323726911
2693,mrs. shelby,Other,Unknown,5,0.741823928563926
2694,mrs. shelby,Other,Unknown,7,1.0228955715238703
2695,mrs. shelby,Other,Unknown,9,1.298691646453867
2696,mrs. shelby,Other,Unknown,16,2.2140320191082403
2697,mrs. shelby,Other,Unknown,21,2.8285013052662675
2698,mrs. shelby,Other,Unknown,26,3.4127819586127712
2699,mrs. shelby,Other,Unknown,31,3.975030020003885
2700,mrs. shelby,Response,Anger,1,0.000888906593145902
2701,mrs. shelby,Response,Anger,3,0.0026668440261381605
2702,mrs. shelby,Response,Anger,5,0.004444947139239337
2703,mrs. shelby,Response,Anger,7,0.00622321595386136
2704,mrs. shelby,Response,Anger,9,0.008001650491418636
2705,mrs. shelby,Response,Anger,16,0.01422747675021181
2706,mrs. shelby,Response,Anger,21,0.018675739097914822
2707,mrs. shelby,Response,Anger,26,0.023125038151273567
2708,mrs. shelby,Response,Anger,31,0.02757537424521871
2709,mrs. shelby,Response,Anticipation,1,0.0054192702339844415
2710,mrs. shelby,Response,Anticipation,3,0.01573973699835541
2711,mrs. shelby,Response,Anticipation,5,0.023960629283957827
2712,mrs. shelby,Response,Anticipation,7,0.031387600856682886
2713,mrs. shelby,Response,Anticipation,9,0.03866634949712455
2714,mrs. shelby,Response,Anticipation,16,0.06356452222403185
2715,mrs. shelby,Response,Anticipation,21,0.08038965094198963
2716,mrs. shelby,Response,Anticipation,26,0.09674359993444748
2717,mrs. shelby,Response,Anticipation,31,0.1131003569771912
2718,mrs. shelby,Response,Arousal,1,0.014764019785055272
2719,mrs. shelby,Response,Arousal,3,0.03989938814648449
2720,mrs. shelby,Response,Arousal,5,0.06329987565521424
2721,mrs. shelby,Response,Arousal,7,0.08615721544196733
2722,mrs. shelby,Response,Arousal,9,0.10826369797699337
2723,mrs. shelby,Response,Arousal,16,0.18154472316721035
2724,mrs. shelby,Response,Arousal,21,0.2264184955049335
2725,mrs. shelby,Response,Arousal,26,0.2673665176241649
2726,mrs. shelby,Response,Arousal,31,0.30600349457880816
2727,mrs. shelby,Response,Disgust,1,0.0016633756208177322
2728,mrs. shelby,Response,Disgust,3,0.004990327363196954
2729,mrs. shelby,Response,Disgust,5,0.008317546450201474
2730,mrs. shelby,Response,Disgust,7,0.011645032894177537
2731,mrs. shelby,Response,Disgust,9,0.01497278670745468
2732,mrs. shelby,Response,Disgust,16,0.026622030764792085
2733,mrs. shelby,Response,Disgust,21,0.03494492503081532
2734,mrs. shelby,Response,Disgust,26,0.043269490891445946
2735,mrs. shelby,Response,Disgust,31,0.05159572853706232
2736,mrs. shelby,Response,Dominance,1,0.02032323465102743
2737,mrs. shelby,Response,Dominance,3,0.05276598918576512
2738,mrs. shelby,Response,Dominance,5,0.08119835428841383
2739,mrs. shelby,Response,Dominance,7,0.1078316559173016
2740,mrs. shelby,Response,Dominance,9,0.13242885991829464
2741,mrs. shelby,Response,Dominance,16,0.21179586653826996
2742,mrs. shelby,Response,Dominance,21,0.2615029059284755
2743,mrs. shelby,Response,Dominance,26,0.30703799253096725
2744,mrs. shelby,Response,Dominance,31,0.3478651374844233
2745,mrs. shelby,Response,Fear,1,0.0027492160800853664
2746,mrs. shelby,Response,Fear,3,0.008011821104029359
2747,mrs. shelby,Response,Fear,5,0.01303178266249801
2748,mrs. shelby,Response,Fear,7,0.018045179575440017
2749,mrs. shelby,Response,Fear,9,0.02305892323135272
2750,mrs. shelby,Response,Fear,16,0.04060975614767725
2751,mrs. shelby,Response,Fear,21,0.05314866490348761
2752,mrs. shelby,Response,Fear,26,0.06568973933872294
2753,mrs. shelby,Response,Fear,31,0.07823297892441304
2754,mrs. shelby,Response,Joy,1,0.004773496695469276
2755,mrs. shelby,Response,Joy,3,0.01376424497103181
2756,mrs. shelby,Response,Joy,5,0.021938046785638585
2757,mrs. shelby,Response,Joy,7,0.029280428789089395
2758,mrs. shelby,Response,Joy,9,0.0355090988510259
2759,mrs. shelby,Response,Joy,16,0.05716479158158858
2760,mrs. shelby,Response,Joy,21,0.07162781485634977
2761,mrs. shelby,Response,Joy,26,0.08442678944790205
2762,mrs. shelby,Response,Joy,31,0.09618175821647183
2763,mrs. shelby,Response,Sadness,1,0.003441343429806719
2764,mrs. shelby,Response,Sadness,3,0.010324270201095546
2765,mrs. shelby,Response,Sadness,5,0.016779759313804744
2766,mrs. shelby,Response,Sadness,7,0.023230435332212696
2767,mrs. shelby,Response,Sadness,9,0.029676297232559302
2768,mrs. shelby,Response,Sadness,16,0.05223963990393227
2769,mrs. shelby,Response,Sadness,21,0.06745052009254468
2770,mrs. shelby,Response,Sadness,26,0.08239227587822998
2771,mrs. shelby,Response,Sadness,31,0.09733643629605836
2772,mrs. shelby,Response,Surprise,1,0.0037802236521900508
2773,mrs. shelby,Response,Surprise,3,0.011136199910587147
2774,mrs. shelby,Response,Surprise,5,0.018069347147389014
2775,mrs. shelby,Response,Surprise,7,0.02420120023321841
2776,mrs. shelby,Response,Surprise,9,0.029477719824520812
2777,mrs. shelby,Response,Surprise,16,0.04782821823082166
2778,mrs. shelby,Response,Surprise,21,0.06038439625674764
2779,mrs. shelby,Response,Surprise,26,0.07135225073257262
2780,mrs. shelby,Response,Surprise,31,0.08119870550193702
2781,mrs. shelby,Response,Trust,1,0.004114968494657132
2782,mrs. shelby,Response,Trust,3,0.011886770762227342
2783,mrs. shelby,Response,Trust,5,0.018754334301897938
2784,mrs. shelby,Response,Trust,7,0.024865888495631098
2785,mrs. shelby,Response,Trust,9,0.030896943670705244
2786,mrs. shelby,Response,Trust,16,0.05176689588477415
2787,mrs. shelby,Response,Trust,21,0.06667194427585868
2788,mrs. shelby,Response,Trust,26,0.08157938906830697
2789,mrs. shelby,Response,Trust,31,0.09648922910702323
2790,mrs. shelby,Response,Valence,1,0.02756678623257082
2791,mrs. shelby,Response,Valence,3,0.07176046841751742
2792,mrs. shelby,Response,Valence,5,0.11133176688452577
2793,mrs. shelby,Response,Valence,7,0.1481564180863207
2794,mrs. shelby,Response,Valence,9,0.18277200282286166
2795,mrs. shelby,Response,Valence,16,0.29384910070090603
2796,mrs. shelby,Response,Valence,21,0.3643327897901662
2797,mrs. shelby,Response,Valence,26,0.4256567776714429
2798,mrs. shelby,Response,Valence,31,0.47939542193080625
2799,mrs. shelby,Stimulus,Anger,1,0.42247487292954145
2800,mrs. shelby,Stimulus,Anger,3,1.2629779509265229
2801,mrs. shelby,Stimulus,Anger,5,2.10062289186272
2802,mrs. shelby,Stimulus,Anger,7,2.9360301450124324
2803,mrs. shelby,Stimulus,Anger,9,3.765821104223325
2804,mrs. shelby,Stimulus,Anger,16,6.528646118453516
2805,mrs. shelby,Stimulus,Anger,21,8.26770072087847
2806,mrs. shelby,Stimulus,Anger,26,9.750263683161352
2807,mrs. shelby,Stimulus,Anger,31,10.96692581604713
2808,mrs. shelby,Stimulus,Anticipation,1,0.582009286012553
2809,mrs. shelby,Stimulus,Anticipation,3,1.7453074992990036
2810,mrs. shelby,Stimulus,Anticipation,5,2.9064494867856956
2811,mrs. shelby,Stimulus,Anticipation,7,4.064511151297237
2812,mrs. shelby,Stimulus,Anticipation,9,5.216183017497632
2813,mrs. shelby,Stimulus,Anticipation,16,9.000406286242825
2814,mrs. shelby,Stimulus,Anticipation,21,11.134795242811416
2815,mrs. shelby,Stimulus,Anticipation,26,12.678566741549266
2816,mrs. shelby,Stimulus,Anticipation,31,13.718165468220262
2817,mrs. shelby,Stimulus,Arousal,1,0.9972156416353686
2818,mrs. shelby,Stimulus,Arousal,3,2.9904788974187406
2819,mrs. shelby,Stimulus,Arousal,5,4.982078139695818
2820,mrs. shelby,Stimulus,Arousal,7,6.971524979708627
2821,mrs. shelby,Stimulus,Arousal,9,8.953806030663515
2822,mrs. shelby,Stimulus,Arousal,16,14.559242321812091
2823,mrs. shelby,Stimulus,Arousal,21,15.073020146253995
2824,mrs. shelby,Stimulus,Arousal,26,15.091148389599438
2825,mrs. shelby,Stimulus,Arousal,31,15.091972495170852
2826,mrs. shelby,Stimulus,Disgust,1,0.37956286909152426
2827,mrs. shelby,Stimulus,Disgust,3,1.1368628837478638
2828,mrs. shelby,Stimulus,Disgust,5,1.8929892853086414
2829,mrs. shelby,Stimulus,Disgust,7,2.646890467152827
2830,mrs. shelby,Stimulus,Disgust,9,3.396141583011117
2831,mrs. shelby,Stimulus,Disgust,16,5.929630296803424
2832,mrs. shelby,Stimulus,Disgust,21,7.581656745623981
2833,mrs. shelby,Stimulus,Disgust,26,9.044004952219465
2834,mrs. shelby,Stimulus,Disgust,31,10.296688912115634
2835,mrs. shelby,Stimulus,Dominance,1,0.839865280796934
2836,mrs. shelby,Stimulus,Dominance,3,2.519363395429235
2837,mrs. shelby,Stimulus,Dominance,5,4.198059173898123
2838,mrs. shelby,Stimulus,Dominance,7,5.874004658980055
2839,mrs. shelby,Stimulus,Dominance,9,7.544113831992924
2840,mrs. shelby,Stimulus,Dominance,16,12.69509688142566
2841,mrs. shelby,Stimulus,Dominance,21,14.444754150087741
2842,mrs. shelby,Stimulus,Dominance,26,14.95303540007755
2843,mrs. shelby,Stimulus,Dominance,31,15.062663838322958
2844,mrs. shelby,Stimulus,Fear,1,0.4908715694434856
2845,mrs. shelby,Stimulus,Fear,3,1.4677638062872125
2846,mrs. shelby,Stimulus,Fear,5,2.4406286438659412
2847,mrs. shelby,Stimulus,Fear,7,3.4096657906337344
2848,mrs. shelby,Stimulus,Fear,9,4.372567017804317
2849,mrs. shelby,Stimulus,Fear,16,7.529462320845095
2850,mrs. shelby,Stimulus,Fear,21,9.416519649210796
2851,mrs. shelby,Stimulus,Fear,26,10.923479266149723
2852,mrs. shelby,Stimulus,Fear,31,12.066384335305479
2853,mrs. shelby,Stimulus,Joy,1,0.5463388380531916
2854,mrs. shelby,Stimulus,Joy,3,1.636736623433592
2855,mrs. shelby,Stimulus,Joy,5,2.7246730046116
2856,mrs. shelby,Stimulus,Joy,7,3.808109646776226
2857,mrs. shelby,Stimulus,Joy,9,4.884860343453005
2858,mrs. shelby,Stimulus,Joy,16,8.405188516306316
2859,mrs. shelby,Stimulus,Joy,21,10.430211369725795
2860,mrs. shelby,Stimulus,Joy,26,11.965432805341766
2861,mrs. shelby,Stimulus,Joy,31,13.051015408205794
2862,mrs. shelby,Stimulus,Sadness,1,0.48841500556812717
2863,mrs. shelby,Stimulus,Sadness,3,1.4604734454851156
2864,mrs. shelby,Stimulus,Sadness,5,2.429850073771576
2865,mrs. shelby,Stimulus,Sadness,7,3.396587205396223
2866,mrs. shelby,Stimulus,Sadness,9,4.356748268552204
2867,mrs. shelby,Stimulus,Sadness,16,7.5282547654780005
2868,mrs. shelby,Stimulus,Sadness,21,9.433766899168406
2869,mrs. shelby,Stimulus,Sadness,26,10.97400632888935
2870,mrs. shelby,Stimulus,Sadness,31,12.144938434838316
2871,mrs. shelby,Stimulus,Surprise,1,0.39626477347166233
2872,mrs. shelby,Stimulus,Surprise,3,1.1884610430331706
2873,mrs. shelby,Stimulus,Surprise,5,1.9793501649290575
2874,mrs. shelby,Stimulus,Surprise,7,2.768197038433426
2875,mrs. shelby,Stimulus,Surprise,9,3.553815229958311
2876,mrs. shelby,Stimulus,Surprise,16,6.228229764343476
2877,mrs. shelby,Stimulus,Surprise,21,7.98535784270922
2878,mrs. shelby,Stimulus,Surprise,26,9.53842981549535
2879,mrs. shelby,Stimulus,Surprise,31,10.847079452233068
2880,mrs. shelby,Stimulus,Trust,1,0.6404472509289547
2881,mrs. shelby,Stimulus,Trust,3,1.9193114020097375
2882,mrs. shelby,Stimulus,Trust,5,3.1962787996764095
2883,mrs. shelby,Stimulus,Trust,7,4.469369391777129
2884,mrs. shelby,Stimulus,Trust,9,5.7349014033226595
2885,mrs. shelby,Stimulus,Trust,16,9.809116172548642
2886,mrs. shelby,Stimulus,Trust,21,11.962482335002543
2887,mrs. shelby,Stimulus,Trust,26,13.355004044159308
2888,mrs. shelby,Stimulus,Trust,31,14.175483393102505
2889,mrs. shelby,Stimulus,Valence,1,0.4128346553586278
2890,mrs. shelby,Stimulus,Valence,3,1.2380421212806043
2891,mrs. shelby,Stimulus,Valence,5,2.062355518234567
2892,mrs. shelby,Stimulus,Valence,7,2.885592722275417
2893,mrs. shelby,Stimulus,Valence,9,3.704907701700076
2894,mrs. shelby,Stimulus,Valence,16,6.474895369293745
2895,mrs. shelby,Stimulus,Valence,21,8.272848514952793
2896,mrs. shelby,Stimulus,Valence,26,9.851327253646275
2897,mrs. shelby,Stimulus,Valence,31,11.159977652903697
2898,sam,Other,Unknown,1,0.1622860362963735
2899,sam,Other,Unknown,3,0.457069323726911
2900,sam,Other,Unknown,5,0.741823928563926
2901,sam,Other,Unknown,7,1.0228955715238703
2902,sam,Other,Unknown,9,1.298691646453867
2903,sam,Other,Unknown,16,2.2140320191082403
2904,sam,Other,Unknown,21,2.8285013052662675
2905,sam,Other,Unknown,26,3.4127819586127712
2906,sam,Other,Unknown,31,3.975030020003885
2907,sam,Response,Anger,1,0.004114968494657132
2908,sam,Response,Anger,3,0.012345105068345782
2909,sam,Response,Anger,5,0.020575507403070202
2910,sam,Response,Anger,7,0.02880617507642655
2911,sam,Response,Anger,9,0.0368407368675775
2912,sam,Response,Anger,16,0.0642769346288599
2913,sam,Response,Anger,21,0.0838559927235097
2914,sam,Response,Anger,26,0.10343708678849854
2915,sam,Response,Anger,31,0.12281572866195253
2916,sam,Response,Anticipation,1,0.010560087597915328
2917,sam,Response,Anticipation,3,0.030455394422387927
2918,sam,Response,Anticipation,5,0.048303286705910144
2919,sam,Response,Anticipation,7,0.06520024950873975
2920,sam,Response,Anticipation,9,0.08085609603742892
2921,sam,Response,Anticipation,16,0.13283689964882273
2922,sam,Response,Anticipation,21,0.1668800094413709
2923,sam,Response,Anticipation,26,0.19870282409258416
2924,sam,Response,Anticipation,31,0.22948214108905662
2925,sam,Response,Arousal,1,0.029016439491616985
2926,sam,Response,Arousal,3,0.07751705926732233
2927,sam,Response,Arousal,5,0.12253034145790195
2928,sam,Response,Arousal,7,0.16407260157271977
2929,sam,Response,Arousal,9,0.20240206767473912
2930,sam,Response,Arousal,16,0.31894467261908355
2931,sam,Response,Arousal,21,0.3888219148697086
2932,sam,Response,Arousal,26,0.44698932658453644
2933,sam,Response,Arousal,31,0.4999380020114879
2934,sam,Response,Disgust,1,0.002394647963754632
2935,sam,Response,Disgust,3,0.007184184876047179
2936,sam,Response,Disgust,5,0.011974043070260084
2937,sam,Response,Disgust,7,0.01676422250897215
2938,sam,Response,Disgust,9,0.021554723154678997
2939,sam,Response,Disgust,16,0.038324004376318214
2940,sam,Response,Disgust,21,0.05030447026508506
2941,sam,Response,Disgust,26,0.062286942041941004
2942,sam,Response,Disgust,31,0.07427141910945508
2943,sam,Response,Dominance,1,0.037435528930301464
2944,sam,Response,Dominance,3,0.09813398752838827
2945,sam,Response,Dominance,5,0.1521439967729208
2946,sam,Response,Dominance,7,0.20221482409902714
2947,sam,Response,Dominance,9,0.2477609333366961
2948,sam,Response,Dominance,16,0.37102350358116554
2949,sam,Response,Dominance,21,0.43921417766002874
2950,sam,Response,Dominance,26,0.4936831786030769
2951,sam,Response,Dominance,31,0.542050610916121
2952,sam,Response,Fear,1,0.006054000089724668
2953,sam,Response,Fear,3,0.018002823744271153
2954,sam,Response,Fear,5,0.029789949689875528
2955,sam,Response,Fear,7,0.04157447920060138
2956,sam,Response,Fear,9,0.052628267888693035
2957,sam,Response,Fear,16,0.08814062185742212
2958,sam,Response,Fear,21,0.11123429995383767
2959,sam,Response,Fear,26,0.13409485437856983
2960,sam,Response,Fear,31,0.15663833463623036
2961,sam,Response,Joy,1,0.007903676149388672
2962,sam,Response,Joy,3,0.023304391978748902
2963,sam,Response,Joy,5,0.037605933181250224
2964,sam,Response,Joy,7,0.051615426563874106
2965,sam,Response,Joy,9,0.06544334127808675
2966,sam,Response,Joy,16,0.11233689229621849
2967,sam,Response,Joy,21,0.14360341381998584
2968,sam,Response,Joy,26,0.17244483972836738
2969,sam,Response,Joy,31,0.2005447253962611
2970,sam,Response,Sadness,1,0.004445954886732899
2971,sam,Response,Sadness,3,0.013338032439605872
2972,sam,Response,Sadness,5,0.021852564398161654
2973,sam,Response,Sadness,7,0.030363636241790715
2974,sam,Response,Sadness,9,0.03867487966398255
2975,sam,Response,Sadness,16,0.06703836488239262
2976,sam,Response,Sadness,21,0.08726587240105553
2977,sam,Response,Sadness,26,0.10749560122159475
2978,sam,Response,Sadness,31,0.12642736429514217
2979,sam,Response,Surprise,1,0.007295272864618801
2980,sam,Response,Surprise,3,0.02145576105355271
2981,sam,Response,Surprise,5,0.03453767173965793
2982,sam,Response,Surprise,7,0.046998825311923544
2983,sam,Response,Surprise,9,0.059439917386603563
2984,sam,Response,Surprise,16,0.10200124581389464
2985,sam,Response,Surprise,21,0.13045770589287742
2986,sam,Response,Surprise,26,0.15811440457801262
2987,sam,Response,Surprise,31,0.18456217808856865
2988,sam,Response,Trust,1,0.010560087597915328
2989,sam,Response,Trust,3,0.02978087708630057
2990,sam,Response,Trust,5,0.048180443751298534
2991,sam,Response,Trust,7,0.06525747575269521
2992,sam,Response,Trust,9,0.08132229323426492
2993,sam,Response,Trust,16,0.1350399072120868
2994,sam,Response,Trust,21,0.16896613260197324
2995,sam,Response,Trust,26,0.20077653335270174
2996,sam,Response,Trust,31,0.23212005928919582
2997,sam,Response,Valence,1,0.04806815273995831
2998,sam,Response,Valence,3,0.12447183518696016
2999,sam,Response,Valence,5,0.19168478115994744
3000,sam,Response,Valence,7,0.25290271985427204
3001,sam,Response,Valence,9,0.3081500267692775
3002,sam,Response,Valence,16,0.4485805961559552
3003,sam,Response,Valence,21,0.5183708749602178
3004,sam,Response,Valence,26,0.5728042048001845
3005,sam,Response,Valence,31,0.6168571080966608
3006,sam,Stimulus,Anger,1,0.42247487292954145
3007,sam,Stimulus,Anger,3,1.2629779509265229
