,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.0006135936211172075,0.89,0.9999999999999662
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.0010560984166729345,0.04,0.9999829491579553
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0010651854650268334,1.0,0.9999781505782379
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34162,7,0.000662738545968246,0.44,0.9999999999990942
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34162,7,0.00034627678393988996,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",34162,7,0.0020879135438649325,0.0,0.1780761770350343
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34162,7,0.0018861081269235607,0.0,0.4625355185506087
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34162,7,0.0058393806826085165,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34162,7,0.001878330835805035,0.0,0.47569669374222645
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34162,7,0.004244495652527616,0.0,1.3988810110276972e-14
259,259,"('Response', 'Valence')","('Response', 'Fear')",34162,7,0.003016777129763071,0.0,1.4731331318351693e-05
260,260,"('Response', 'Valence')","('Response', 'Joy')",34162,7,0.0017543406452050487,0.0,0.6841787381726854
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34162,7,0.002031250181843179,0.0,0.24333542195038071
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34162,7,0.002484817244143016,0.0,0.007979705144917193
263,263,"('Response', 'Valence')","('Response', 'Trust')",34162,7,0.0024849643727919055,0.0,0.007968310654256405
264,264,"('Response', 'Valence')","('Response', 'Valence')",34162,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34162,7,0.001200535182237866,0.92,0.9994675194877759
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0021046665152712005,0.6,0.16131051651490502
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.003767009502400296,0.0,1.0163880848068629e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.0008075264322989649,0.89,0.9999999977414007
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.002717754971945341,0.37,0.0006606368131750751
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34162,7,0.0017758038379483891,0.53,0.6495430270082334
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0020152655873332584,0.66,0.26408888090627647
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.0013826875729887327,0.79,0.9884477744780629
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.0015005111938144284,0.22,0.9526866408634113
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0024435833831917353,0.7,0.011819740307150717
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0011188242806094537,0.68,0.9999137337229778
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34162,7,0.0006700443766978137,0.67,0.9999999999985681
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34162,7,0.0001298598759026926,0.88,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34162,7,0.00031395071908440017,0.27,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34162,7,0.001847236175135443,0.01,0.5288046032281535
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34162,7,0.00014655607895850046,0.49,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34162,7,0.0024440669872784334,0.4,0.01176644539010574
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34162,7,0.00022378696037750513,0.5,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34162,7,0.00015136746909363177,0.99,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34162,7,0.00026084858402422215,0.27,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34162,7,6.481964995797158e-05,0.99,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34162,7,0.0003811306702818554,0.58,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34162,7,0.002335444046489756,0.88,0.030754217395772554
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34162,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.002049275473724431,0.79,0.22115184176541414
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.0027623057096759747,0.44,0.0003904438328348192
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.0012566077690728866,0.21,0.9984320491507296
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.003042000948228205,0.19,1.039553839343732e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34162,7,0.002475116005703717,0.04,0.008764411192433652
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34162,7,0.002425191023317155,0.23,0.014014128839089257
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.0019564638486586792,0.13,0.3485085093021971
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.0014791117463330123,0.35,0.9623019496587921
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34162,7,0.0022936369388128377,0.9,0.04320446673984746
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34162,7,0.0021637622537896447,0.01,0.11114913412579441
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34162,7,0.0013423100952826316,0.09,0.9935299983386991
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34162,7,9.724827515766787e-05,1.0,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34162,7,0.00020202076388426004,0.84,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34162,7,0.002069704203276442,0.03,0.19761042592757194
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34162,7,0.00013033644868837556,0.84,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0033963153408879715,0.03,5.205383424300436e-08
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34162,7,0.00026329824208661884,0.68,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34162,7,0.0003249556913967308,0.75,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34162,7,0.00035299970851980267,0.21,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34162,7,0.00022846088028285818,0.21,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34162,7,0.0005323947969726101,0.37,0.9999999999999999
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34162,7,0.0032052166818216984,0.39,9.90895206443021e-07
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.0019618270139868375,0.33,0.3403275154292025
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.0025731546142492845,0.66,0.003270969236823462
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0013420727376944428,0.37,0.9935530332267527
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.0023585659018399976,0.91,0.025299721044957812
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.00188092794392054,0.92,0.4712940199615475
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.0026780903692111228,0.27,0.0010416999739352173
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.001974065023661553,0.42,0.3219976892840881
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.0017509438061973635,0.31,0.6895498967312137
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0027019463896758,0.64,0.0007932794592213632
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.001189260875682306,0.95,0.9995782194480546
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34162,7,0.0016076555362605628,0.19,0.8755181255420517
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34162,7,0.00047112797646210606,0.1,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34162,7,0.0002481538583922305,0.86,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34162,7,0.0018325159012136903,0.62,0.5540321634325491
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34162,7,0.00028152550342109905,0.4,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34162,7,0.0032317233623058096,0.34,6.664736738049015e-07
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34162,7,0.00047657372489891985,0.24,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34162,7,0.0006871758860802176,0.08,0.9999999999959315
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34162,7,0.0006274596005194776,0.02,0.9999999999999113
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34162,7,0.0001705292371734081,0.68,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34162,7,0.0007314333369722459,0.19,0.9999999999494794
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34162,7,0.002433671763749234,0.99,0.012960749058855248
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.0013648551608489426,1.0,0.9909984374606366
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.0026293946258356712,0.52,0.0017913454047487898
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.0015950355772398259,0.47,0.8873806488439838
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.003036084931019595,0.38,1.1285306294905872e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.0024931898360737413,0.47,0.007354265698806817
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.002692195711091081,0.45,0.0008871953040283653
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.001893478377002092,0.81,0.4501338403438705
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.0020999944643844185,0.3,0.16587037112266478
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0028274439599221355,0.58,0.000176212637494233
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.001714417258057984,0.8,0.7450001717840539
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34162,7,0.0005466930822830326,0.75,0.9999999999999998
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34162,7,0.0001782703643385986,0.43,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34162,7,0.00013797396672819915,0.82,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34162,7,0.001258129781459569,0.22,0.9983882516246144
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34162,7,5.792797327297766e-05,0.85,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34162,7,0.002252707636374058,0.25,0.059269667110658064
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34162,7,0.00018432437014722386,0.49,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34162,7,0.00019901041597163816,0.77,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34162,7,0.0003246430463063385,0.06,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34162,7,9.054954973203737e-05,0.69,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34162,7,0.0004010028077239026,0.23,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34162,7,0.0022659344224829946,0.67,0.05361069053330636
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.0017195980478275845,0.13,0.7374154591413135
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,0.001972915178578227,0.69,0.3236992703544681
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.0029659660238959386,0.38,2.9362549497147228e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34162,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.0027615416987245467,0.18,0.00039403101846124944
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.0022082863396182943,0.03,0.08195953826915203
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.001842874388637946,0.74,0.5362824498815751
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34162,7,0.0019859663823393156,0.01,0.30464732803424366
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34162,7,0.001241825048225769,0.51,0.9988058293725272
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.0019764142934430994,0.98,0.31853479840790544
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.0017744406846791857,0.0,0.65177552940278
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34162,7,0.0012145876922343027,0.36,0.9992934498383526
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34162,7,0.0002281671780210939,0.68,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34162,7,0.00034834391913997304,0.41,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34162,7,0.001548352019550599,0.78,0.9246293319192861
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34162,7,0.00036334291022894376,0.07,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34162,7,0.0023776191938752037,0.91,0.02145795400634931
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34162,7,0.0004595331640330464,0.13,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34162,7,0.0003248119761042492,0.76,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34162,7,0.0005985637002398507,0.01,0.9999999999999886
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34162,7,0.00020921085812483165,0.38,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34162,7,0.000677694911833084,0.15,0.9999999999977058
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34162,7,0.0028432852940854314,0.82,0.00014453822008042572
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0019683092787486367,0.46,0.33055863723733214
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.002079197238702865,0.92,0.1872558836604481
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.003171849342063095,0.06,1.6231219879259129e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.0017200380455461876,0.05,0.7367667345423472
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.0021347676079894852,0.69,0.13404830570738624
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.001917028511921579,0.99,0.4110998439908009
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0022499585717263453,0.15,0.060505524488685736
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.0017147727841273102,0.51,0.7444828785252317
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.002521421742765594,0.83,0.005559619515612457
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.002188179134567701,0.01,0.09428629573936054
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34162,7,0.0009465915191168297,0.35,0.9999994194708257
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34162,7,0.00021069635003851577,0.5,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34162,7,0.00020782161481651228,0.75,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34162,7,0.0018296643939551508,0.06,0.5589126290808677
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34162,7,9.142246552716644e-05,0.85,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34162,7,0.0027992911997630327,0.17,0.00024947658002516526
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34162,7,0.00013421038307280157,0.97,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34162,7,0.00024108077324516445,0.82,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34162,7,0.00028642183889493846,0.19,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",34162,7,9.3271033881262e-05,0.93,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",34162,7,0.0003860105277767569,0.69,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",34162,7,0.002373064080926774,0.92,0.022326666155278674
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34162,7,0.002024087390679135,0.11,0.25251135555944326
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.002308951236766146,0.63,0.038221674344906975
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.003139017205846633,0.09,2.62098957337642e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34162,7,0.0014876133016735317,0.04,0.9586814695781439
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.0028526159398500855,0.38,0.00012850856754254014
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34162,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0022560625632590723,0.59,0.057789662903278805
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.0022897186307327313,0.02,0.044564065727726754
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.001924439553379787,0.06,0.39904228672033526
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34162,7,0.0024242352504452833,0.83,0.01413750490793042
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34162,7,0.001665298177261476,0.11,0.811511660877456
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",34162,7,0.001257569678714224,0.06,0.998404492925448
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",34162,7,0.00020816119328395018,0.76,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34162,7,0.0002744054427659117,0.64,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",34162,7,0.0015608822304310592,0.54,0.9156350064668042
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",34162,7,0.00023406012115627367,0.23,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",34162,7,0.002543658128583956,0.77,0.0044385428652021774
