,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",6801,7,0.0013298276471481792,0.95,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",6801,7,0.012395152397828948,0.53,0.009600986997749583
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",6801,7,2.4172978933135815e-05,0.89,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",6801,7,0.00023250556549976074,0.04,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",6801,7,0.0005554730219502019,0.01,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",6801,7,0.00017719866609979532,0.23,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",6801,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",6801,7,0.0010420003507591194,0.01,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",6801,7,6.171917703940498e-05,0.05,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",6801,7,7.811780424343691e-05,0.06,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",6801,7,8.974611406619115e-05,0.04,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",6801,7,2.408358472940221e-05,0.06,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",6801,7,5.815350248326566e-05,0.12,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",6801,7,0.0011844083753899076,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",6801,7,0.00025741294854586175,0.39,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6801,7,0.0005396263464018381,0.42,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.0013493633534602905,0.45,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.00019260245636780083,0.26,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.0016069486533163996,0.4,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",6801,7,0.0005976625442668938,0.21,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",6801,7,0.00024700430676664935,0.46,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6801,7,0.0002655294454327025,0.4,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6801,7,0.0001450304076264698,0.59,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",6801,7,0.0002918545139260534,0.65,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",6801,7,0.0018439466525443284,0.13,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",6801,7,0.000705967220881501,0.65,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",6801,7,0.0025841080029750533,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",6801,7,0.0023967754992205545,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",6801,7,0.005843868569256832,0.0,0.9997631383431748
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",6801,7,0.0009899369540634438,0.01,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",6801,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",6801,7,0.0008146405157090638,0.05,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",6801,7,0.0027068478348718176,0.0,0.9999999999999999
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",6801,7,0.002726031707907425,0.0,0.9999999999999999
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",6801,7,0.0002090859620680868,0.43,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",6801,7,0.0015939291428918975,0.02,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",6801,7,0.004017584413036776,0.02,0.9999999984675929
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",6801,7,0.0012325109779035112,0.77,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6801,7,0.0016383139899804778,0.91,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6801,7,0.005248287853589391,1.0,0.9999878414945916
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6801,7,0.0005826062203891199,0.83,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6801,7,0.011970641075296742,0.91,0.020803212483530675
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",6801,7,0.0012483452157396474,0.98,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",6801,7,0.0016658767544490227,0.86,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6801,7,0.0010722893282716062,0.99,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6801,7,0.0011099267032987177,0.66,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",6801,7,0.0023228099563971025,0.7,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",6801,7,0.012496332239203491,0.92,0.007909314328142236
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",6801,7,0.0004082174452631221,0.2,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",6801,7,0.000739665412979096,0.01,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",6801,7,0.0011107914242712753,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",6801,7,0.0011690592252587533,0.01,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",6801,7,0.0005586175771648284,0.03,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",6801,7,0.003798304422412617,0.0,0.9999999998196646
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",6801,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",6801,7,0.0005494771974407007,0.06,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",6801,7,0.0004427216947448477,0.03,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",6801,7,0.0005009142407922941,0.02,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",6801,7,0.0001442628632120552,0.26,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",6801,7,0.0030235306133158234,0.0,0.9999999999999859
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",6801,7,0.0005632922279581782,0.38,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6801,7,0.0008267792458559653,0.47,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",6801,7,0.0018513018169751146,1.0,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",6801,7,0.00047521554364708354,0.26,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",6801,7,0.003570926064718768,0.74,0.999999999984336
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",6801,7,0.0009438186731864614,0.35,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",6801,7,0.0004223124184922946,0.82,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",6801,7,0.00018928357107864252,1.0,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",6801,7,0.0001326536493790506,0.9,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",6801,7,0.0004652745121453153,0.85,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",6801,7,0.0040617852272105985,0.48,0.999999997696269
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",6801,7,0.0001213296903308755,0.74,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",6801,7,0.00010996370067723657,0.15,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",6801,7,0.0006013134619226791,0.05,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",6801,7,0.0023535841684699777,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",6801,7,1.1986555818281119e-05,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",6801,7,0.003024413071783793,0.0,0.9999999999999858
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",6801,7,0.00022724885758653175,0.06,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",6801,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",6801,7,0.0001449690948182404,0.21,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",6801,7,0.00013853205058249896,0.19,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",6801,7,0.00014817091298398644,0.24,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",6801,7,0.002896104154951973,0.0,0.9999999999999979
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",6801,7,0.00019587323396058493,0.95,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6801,7,0.0010303822291493627,0.41,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",6801,7,0.0027039287743429482,0.96,0.9999999999999999
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",6801,7,0.0001116711165846578,0.75,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",6801,7,0.0037011171974227703,1.0,0.9999999999346333
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",6801,7,0.00031947260727600477,0.95,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",6801,7,0.0014965966025995302,0.15,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",6801,7,0.0009495371152973051,0.46,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",6801,7,0.0005975280953078028,0.34,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",6801,7,0.0010305008006159288,0.56,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",6801,7,0.004072096682097636,0.98,0.9999999974691629
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",6801,7,0.0004203585918205347,0.26,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",6801,7,0.0010984490777704065,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",6801,7,0.0008786529982070542,0.03,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",6801,7,0.0006513122232376631,0.14,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",6801,7,0.0005078670634571722,0.01,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",6801,7,0.00325034433149363,0.0,0.9999999999996807
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",6801,7,0.0005930123791206261,0.06,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",6801,7,0.0004334587668779668,0.06,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",6801,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",6801,7,0.0001444669865949165,0.23,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",6801,7,0.00023597705737210504,0.17,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",6801,7,0.0031613811781857812,0.0,0.9999999999999024
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",6801,7,0.00045882372009233794,0.58,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6801,7,0.0007465745257147666,0.64,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6801,7,0.003328434485090162,0.4,0.999999999999131
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6801,7,0.000286251001410353,0.51,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6801,7,0.00398833775897318,0.79,0.9999999988348354
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",6801,7,0.0014974980839829403,0.17,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",6801,7,0.00040178953489815154,0.94,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6801,7,0.00036796295065941485,0.94,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6801,7,0.00014769442628828286,0.87,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",6801,7,0.0008135166351196923,0.72,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",6801,7,0.004852166033655044,0.32,0.9999989119595165
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",6801,7,6.0520123766012037e-05,0.83,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",6801,7,6.332333103412661e-05,0.19,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",6801,7,0.0003940451469708926,0.01,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",6801,7,0.0012064941958471096,0.01,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",6801,7,7.411379778294736e-06,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",6801,7,0.002494160574688389,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",6801,7,0.0002553648469855817,0.15,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",6801,7,0.000887368997737886,0.02,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",6801,7,0.00016028999284391156,0.14,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",6801,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",6801,7,0.0007950533936329992,0.02,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",6801,7,0.0031947174526534973,0.0,0.9999999999998469
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",6801,7,0.00011610014168451106,0.98,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6801,7,0.00020015194424028113,1.0,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6801,7,0.0017308406263433506,0.99,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6801,7,6.0820221668646e-05,0.92,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6801,7,0.002346447650966792,1.0,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",6801,7,0.00020726289734839673,0.91,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",6801,7,0.0002966457477539231,0.93,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6801,7,0.00026696273433543137,0.93,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6801,7,0.00019853923214040381,0.68,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",6801,7,0.00037232918285495104,0.92,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",6801,7,0.0029862215755468847,0.95,0.9999999999999919
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",6801,7,0.00018153730416865446,0.67,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",6801,7,0.0003335622325948141,0.04,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",6801,7,0.001234325932780753,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",6801,7,0.003369303633164502,0.0,0.9999999999985533
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",6801,7,1.513835487663476e-05,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",6801,7,0.003626817849450603,0.0,0.9999999999707841
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",6801,7,0.0004123409089887298,0.07,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",6801,7,0.0002395526938071736,0.14,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",6801,7,0.00034571342317461106,0.05,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",6801,7,0.0002579194699886887,0.1,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",6801,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",6801,7,0.0024660767524845293,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",6801,7,0.00020025117502327306,1.0,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6801,7,0.0011743077684978705,0.53,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",6801,7,0.0036566464032167486,0.83,0.9999999999595057
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",6801,7,9.266607792768967e-05,0.94,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",6801,7,0.005042289602076001,0.92,0.9999963624412569
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",6801,7,0.00033409129377913075,0.99,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",6801,7,0.0015246335344466962,0.22,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",6801,7,0.0005261233413680167,0.94,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",6801,7,0.00031064187437974033,0.74,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",6801,7,0.0011916946866466576,0.59,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",6801,7,0.004448670184529101,1.0,0.9999999397250362
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",6801,7,0.0006235516763717907,0.78,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",6801,7,0.0024020913880022365,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",6801,7,0.0030093646053045695,0.0,0.9999999999999886
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",6801,7,0.008763148551508594,0.0,0.7017672077384974
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",6801,7,0.0009247510020513908,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",6801,7,0.0046604614602498975,0.0,0.9999997079579369
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",6801,7,0.0009534735374462878,0.04,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",6801,7,0.0032574231003057027,0.0,0.9999999999996498
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",6801,7,0.0025845189952751024,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",6801,7,0.0006506746443298938,0.1,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",6801,7,0.002529468857460085,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",6801,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",6801,7,0.0012189426142450895,0.86,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6801,7,0.00203771523634594,0.8,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",6801,7,0.0056664933728176525,1.0,0.9998946195348459
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",6801,7,0.0006049479937562247,0.86,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",6801,7,0.01282558178476733,0.85,0.004107240405916257
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",6801,7,0.0011671473635876891,0.98,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",6801,7,0.0017315830924968364,0.91,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",6801,7,0.0011152192864592736,1.0,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",6801,7,0.0011868577189949586,0.76,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",6801,7,0.0022159125636568968,0.88,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",6801,7,0.01381278744965926,0.84,0.00046526949887937263
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",6801,7,0.0003991976992263511,0.99,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",6801,7,0.0004085621738743694,0.28,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6801,7,0.0005545994782842574,0.15,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",6801,7,0.0015857584252791644,0.59,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",6801,7,0.00011975106462132618,0.79,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",6801,7,0.0028613399084298197,0.47,0.9999999999999988
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",6801,7,0.0003643680356848172,0.39,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",6801,7,0.0005961802745132247,0.39,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",6801,7,0.0001262767622944717,0.82,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",6801,7,0.001344867054687015,0.03,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",6801,7,0.0006674122536701656,0.49,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",6801,7,0.003116629004148352,0.64,0.9999999999999473
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6801,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6801,7,0.0031550492186825903,0.41,0.9999999999999105
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6801,7,0.011080781027497794,0.79,0.08438333466939929
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6801,7,0.001693771100493338,0.13,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6801,7,0.016916335464322398,0.29,8.558533604041685e-08
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6801,7,0.004168886376220856,0.1,0.999999994001538
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6801,7,0.003712494116935161,0.23,0.999999999926224
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6801,7,0.003816716949070984,0.15,0.9999999997824742
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6801,7,0.0022932935106336877,0.13,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6801,7,0.0035065502154055673,0.58,0.9999999999925065
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6801,7,0.019043007555569955,0.05,7.010825253672692e-11
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6801,7,0.0020296130765291766,0.49,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6801,7,8.64016827491988e-05,0.86,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6801,7,0.00019250029679154202,0.76,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6801,7,0.000894652208852777,0.99,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6801,7,0.00019103352895606112,0.58,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6801,7,0.002527419819564564,0.95,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6801,7,0.00017066092047155024,0.81,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6801,7,0.00039459255406232497,0.78,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6801,7,0.0001175969568249044,0.99,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6801,7,0.00015736761133651198,0.76,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6801,7,0.000816285984089313,0.62,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6801,7,0.003196533790408343,0.92,0.9999999999998431
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6801,7,0.0027671330752820538,0.52,0.9999999999999998
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6801,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6801,7,0.013447290379866906,0.51,0.0010801010895821195
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6801,7,0.001653982560681028,0.37,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6801,7,0.010265108985366497,1.0,0.23006831809993522
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6801,7,0.003989970296398847,0.24,0.9999999988167733
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6801,7,0.002884437553795078,0.88,0.9999999999999982
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6801,7,0.0027768448817209984,0.86,0.9999999999999997
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6801,7,0.0029020536252026097,0.15,0.9999999999999977
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6801,7,0.0037856960652968116,0.66,0.9999999998415303
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6801,7,0.009731689435296663,1.0,0.38081424611752956
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6801,7,0.0021169463602304936,1.0,1.0
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",6801,7,0.0007037353337946846,0.14,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6801,7,0.0004940127167946728,0.8,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6801,7,0.0050874262620930295,0.06,0.9999952201016006
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6801,7,0.0013381854916288708,0.0,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6801,7,0.006608972363934258,0.41,0.9957863730930608
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",6801,7,0.0006795164775693123,0.41,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",6801,7,0.001160392814666919,0.49,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6801,7,0.0008128152208625437,0.38,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6801,7,0.0007026255833278391,0.38,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",6801,7,0.001558714349256776,0.71,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",6801,7,0.006687886929463089,0.83,0.9946085727989022
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6801,7,0.0033187881077147044,0.76,0.9999999999992306
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6801,7,0.004537409728467863,0.62,0.9999998812766666
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6801,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6801,7,0.0014292807110752948,0.77,1.0
