,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35800,7,0.0009827662280991677,0.09,0.9999918755559093
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35800,7,0.0004588937836788185,0.46,1.0
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35800,7,0.0007375655747851494,0.18,0.9999999995664163
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35800,7,0.00257185287880965,0.54,0.0008572636587381721
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35800,7,0.001516378795902826,0.99,0.8926912335159911
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",35800,7,6.128050901866662e-06,0.65,1.0
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35800,7,0.00010699375904725814,0.97,1.0
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35800,7,0.0003992088611132455,0.98,1.0
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35800,7,7.926923308830314e-05,0.13,1.0
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35800,7,0.001034639624760407,1.0,0.9999637696300837
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",35800,7,5.3542846190693785e-05,0.76,1.0
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",35800,7,9.170602545588549e-05,0.82,1.0
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35800,7,9.581768574554353e-05,0.74,1.0
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35800,7,3.0452377127573615e-05,0.83,1.0
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",35800,7,0.0001796308827149633,0.36,1.0
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",35800,7,0.0013981366605079102,0.99,0.9676950829983804
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35800,7,0.0010903718157832718,0.41,0.9998484738130883
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35800,7,0.0009501717197217617,0.45,0.9999970935785992
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35800,7,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35800,7,0.0008455871755242193,0.14,0.9999999367712463
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35800,7,0.0037807179965228567,0.0,2.993827408204197e-12
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35800,7,0.0010939300133557448,0.68,0.9998349276748192
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35800,7,0.001218535437857085,0.5,0.9977497850484167
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35800,7,0.001276951522160168,0.35,0.993919926139683
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35800,7,0.000729755945312316,0.46,0.9999999997118857
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35800,7,0.0007319391344262271,0.84,0.9999999996767764
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35800,7,0.0026572592228861864,0.37,0.00029807223923206116
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35800,7,0.0003587895342485037,1.0,1.0
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",35800,7,1.3177058164860145e-05,0.56,1.0
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35800,7,2.14421244281224e-05,0.73,1.0
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35800,7,0.0001697429905279518,0.72,1.0
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35800,7,5.4228119552793185e-05,0.03,1.0
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35800,7,0.0002149844766755215,0.99,1.0
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",35800,7,1.8750483149964486e-05,0.49,1.0
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",35800,7,2.1195348542799023e-05,0.62,1.0
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35800,7,4.187359432566967e-05,0.46,1.0
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35800,7,4.621535979457283e-06,0.78,1.0
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",35800,7,8.186101476085505e-05,0.31,1.0
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",35800,7,0.0003091985610425896,1.0,1.0
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35800,7,0.0004825287209083792,0.52,1.0
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35800,7,0.0007803216173834305,0.07,0.999999996405112
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35800,7,0.0026201009088508615,0.44,0.00047552414751439454
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35800,7,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35800,7,0.003021078861819091,0.4,1.76955935027312e-06
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35800,7,0.0006841640521455595,0.19,0.9999999999772056
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35800,7,0.0007833803970227976,0.16,0.9999999958493581
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35800,7,0.0006383117683140645,0.29,0.9999999999986645
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35800,7,0.00043790222600223206,0.29,1.0
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35800,7,0.0009593097347049328,0.0,0.9999960945263604
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35800,7,0.0025545414617263234,0.86,0.0010540222025026136
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35800,7,0.00195521182464816,0.98,0.22150540699138221
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",35800,7,4.445598679483314e-05,0.13,1.0
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35800,7,0.0002207407195635838,0.5,1.0
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35800,7,0.0005754983129663731,0.81,0.9999999999999841
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35800,7,8.396447325118906e-05,0.17,1.0
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35800,7,0.0013011860330899166,0.98,0.991160037238147
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",35800,7,6.351479633593856e-05,0.78,1.0
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",35800,7,4.9693387427637416e-05,0.99,1.0
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35800,7,0.00013497653457658464,0.57,1.0
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35800,7,3.0013231438808783e-05,1.0,1.0
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",35800,7,0.0001257488677201891,0.77,1.0
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",35800,7,0.0013937366751220427,1.0,0.9693410910751525
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35800,7,0.0011318809633657754,0.56,0.9996047632856857
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35800,7,0.0008292452368711978,0.67,0.9999999679685067
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35800,7,0.002561468691713072,0.61,0.0009706806328758644
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35800,7,0.0004788067799746118,0.99,1.0
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35800,7,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35800,7,0.0014427250222684318,0.2,0.9468568638226625
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35800,7,0.0013273694810419271,0.35,0.9870629367063783
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35800,7,0.0014112620845012154,0.3,0.9623711728045528
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35800,7,0.0007033823711695454,0.77,0.9999999999314015
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35800,7,0.0012807317134610823,0.12,0.9935452674211485
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35800,7,0.003483350882668004,0.0,7.74727726415847e-10
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",35800,7,0.0008231562248124568,0.93,0.9999999752928849
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",35800,7,1.0428284731484071e-05,0.56,1.0
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35800,7,0.00015238593623721048,0.22,1.0
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",35800,7,0.00020614271519634548,0.87,1.0
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",35800,7,7.218701290964299e-05,0.02,1.0
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",35800,7,0.0003776904220037883,1.0,1.0
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",35800,7,1.660650515721602e-05,0.59,1.0
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",35800,7,0.0001602246206877353,0.08,1.0
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",35800,7,3.541354787597725e-05,0.5,1.0
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",35800,7,8.343073545592887e-06,0.69,1.0
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",35800,7,0.00014235594369083195,0.14,1.0
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",35800,7,0.000430166483944311,1.0,1.0
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35800,7,0.0009835338214805934,0.02,0.999991683577197
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35800,7,0.0010669090180610394,0.0,0.9999152847046876
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35800,7,0.0027176831790381665,0.49,0.00013618385946478906
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35800,7,0.0009773861833721263,0.0,0.9999931097837271
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35800,7,0.0025740966238574432,0.69,0.0008344530399259087
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35800,7,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35800,7,0.0007590550822530968,0.46,0.9999999987125575
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35800,7,0.001312459635817731,0.0,0.9895543728639897
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35800,7,0.0007498455845813708,0.03,0.9999999991872585
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35800,7,0.0009255628296228149,0.02,0.999998726303955
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35800,7,0.0029702422219649314,0.27,3.831186748071147e-06
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",35800,7,0.0009797252731031517,0.83,0.9999925963366131
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",35800,7,1.3696364870394968e-05,0.36,1.0
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35800,7,4.6706777641073195e-05,0.59,1.0
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",35800,7,0.00017289088540208008,0.91,1.0
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",35800,7,1.0029326093411242e-05,0.6,1.0
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",35800,7,0.00038330133684141404,0.97,1.0
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",35800,7,5.6174042941608366e-05,0.28,1.0
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",35800,7,2.928954511240251e-05,0.77,1.0
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",35800,7,0.00010521549427844314,0.23,1.0
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",35800,7,1.4099940120844344e-05,0.57,1.0
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",35800,7,2.0187476450815838e-05,0.86,1.0
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",35800,7,0.0005442170019051637,0.98,0.9999999999999987
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35800,7,0.0010646686528656265,0.01,0.9999199849215946
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35800,7,0.0008232896239982429,0.06,0.9999999751510316
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35800,7,0.003039342853932319,0.24,1.3352321752702068e-06
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35800,7,0.000747870082348999,0.01,0.999999999264538
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35800,7,0.0028372849487167512,0.45,2.6588203437261093e-05
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35800,7,0.0011170476689410173,0.03,0.9997166101079266
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35800,7,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35800,7,0.0011079433831388968,0.01,0.9997701948699264
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35800,7,0.0004392087047473427,0.54,1.0
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35800,7,0.001058564826439748,0.03,0.9999316056218998
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35800,7,0.0016922273226624128,1.0,0.6535051107594021
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35800,7,0.0007929903898257663,0.96,0.9999999935205931
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",35800,7,2.4470412949839125e-08,0.84,1.0
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35800,7,7.877763724403613e-05,0.49,1.0
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35800,7,0.0002483867984868858,0.74,1.0
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35800,7,1.6063330538349677e-05,0.41,1.0
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35800,7,0.00034587979834144677,1.0,1.0
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",35800,7,5.663755569215282e-05,0.29,1.0
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",35800,7,7.997981228101835e-05,0.28,1.0
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35800,7,0.00012582146720579028,0.18,1.0
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35800,7,1.2821863524571692e-05,0.51,1.0
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",35800,7,6.136980930070906e-05,0.45,1.0
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",35800,7,0.00047626958737206893,1.0,1.0
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35800,7,0.0008178255801766395,0.19,0.9999999803721079
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35800,7,0.0005637824507015671,0.7,0.9999999999999936
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35800,7,0.0031091842608756107,0.12,4.46050867020098e-07
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35800,7,0.0005950505605069366,0.12,0.999999999999932
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35800,7,0.0031314623917409446,0.2,3.1241491493805285e-07
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35800,7,0.0008563429349904275,0.17,0.9999999023523637
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35800,7,0.0007541948603606575,0.47,0.9999999989888605
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35800,7,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35800,7,0.0006484576252757879,0.12,0.9999999999974302
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35800,7,0.0008037970964181151,0.1,0.9999999894267442
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35800,7,0.0021613255880267314,0.94,0.054004238476393907
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35800,7,0.0009101089946197689,0.68,0.9999992583101106
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",35800,7,4.111195948352094e-06,0.44,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35800,7,2.6232776921854042e-05,0.74,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35800,7,0.00012091063776117072,0.99,1.0
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35800,7,5.377743953876021e-05,0.1,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35800,7,0.00028548615081802934,1.0,1.0
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",35800,7,4.429708575551155e-05,0.34,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",35800,7,3.7142510621775356e-05,0.46,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35800,7,1.8389673629846924e-05,0.73,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35800,7,3.650739391148041e-05,0.34,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",35800,7,1.2851608987328164e-05,0.81,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",35800,7,0.0002442144914796687,1.0,1.0
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35800,7,0.0008300686246866068,0.06,0.999999966832704
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35800,7,0.000796455607816852,0.06,0.9999999924093148
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35800,7,0.0034246143211022297,0.01,2.2086114048747163e-09
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35800,7,0.0003758393156977375,0.53,1.0
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35800,7,0.003306917104498055,0.09,1.7077058545034163e-08
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35800,7,0.0008110240707254995,0.18,0.9999999854237652
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35800,7,0.0007426721585716726,0.38,0.9999999994357599
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35800,7,0.0005963440082555076,0.54,0.9999999999999254
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35800,7,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35800,7,0.0007391746881367843,0.12,0.9999999995287404
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35800,7,0.003149608810132192,0.13,2.3323567888144936e-07
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",35800,7,0.0008719183685180735,0.83,0.9999998199790783
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",35800,7,7.927196525308305e-05,0.02,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35800,7,0.00012322032783347855,0.29,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",35800,7,0.0002850537024230036,0.65,1.0
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",35800,7,6.916198128733863e-05,0.17,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",35800,7,0.0006970779310490436,0.4,0.9999999999519513
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",35800,7,2.8303205636966768e-05,0.42,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",35800,7,0.00014227326344660703,0.19,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",35800,7,3.7094024012949026e-05,0.54,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",35800,7,2.541776428894372e-05,0.34,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",35800,7,9.527927279127184e-05,0.22,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",35800,7,0.0007515155619521639,0.73,0.9999999991159348
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35800,7,0.0006281565673655348,0.57,0.9999999999993175
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35800,7,0.0011013756839306451,0.0,0.9998029556925159
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35800,7,0.003435552245652063,0.01,1.8195732698345068e-09
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35800,7,0.000491388794112657,0.29,1.0
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35800,7,0.003020572075190301,0.3,1.783387043263751e-06
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35800,7,0.0008790358039794118,0.15,0.999999763527169
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35800,7,0.0011069178130215672,0.0,0.9997756158270651
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35800,7,0.0008083917462497713,0.29,0.999999987024833
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35800,7,0.0005665174101771214,0.22,0.999999999999992
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35800,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35800,7,0.0022622990486253344,0.93,0.022770974015473344
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",35800,7,0.0026935783494445482,0.27,0.0001867885593139773
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",35800,7,3.4448107413535555e-07,1.0,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35800,7,0.0002764136518525892,0.25,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",35800,7,0.0006512091218091052,0.73,0.9999999999969393
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",35800,7,3.128464893585428e-05,0.67,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",35800,7,0.0015981366034402693,0.82,0.7994822677796078
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",35800,7,5.460692179880381e-05,0.95,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",35800,7,7.783440181595987e-05,0.9,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",35800,7,0.00018590370919038007,0.33,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",35800,7,4.5229311628014114e-05,0.97,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",35800,7,0.0001604914854771322,0.62,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",35800,7,0.0017200917111424333,1.0,0.6049650857833109
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35800,7,0.0013634623313021079,0.16,0.9789499980249414
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35800,7,0.0007529088959747839,0.94,0.9999999990518872
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35800,7,0.0025292059921501286,0.59,0.001419527069027704
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35800,7,0.0007098352828148062,0.59,0.9999999999017599
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35800,7,0.004836964789516538,0.0,0.0
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35800,7,0.0011819203348006123,0.62,0.9988759494981911
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35800,7,0.0011164638819114888,0.8,0.9997203583629756
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35800,7,0.001373183654746586,0.46,0.9761741312728319
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35800,7,0.0007655318319183201,0.58,0.9999999982307713
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35800,7,0.00044364366972171756,1.0,1.0
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35800,7,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",38548,7,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",38548,7,0.0002384435799918524,0.0,1.0
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",38548,7,0.00021953186678334196,0.21,1.0
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",38548,7,0.0007342186436714453,0.28,0.9999999941981235
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",38548,7,0.0002101622775577963,0.04,1.0
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",38548,7,0.0009788044716710893,0.7,0.9999393378846034
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",38548,7,9.193601728501274e-05,0.62,1.0
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",38548,7,6.559914326514769e-05,0.75,1.0
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",38548,7,0.0001115029775885359,0.37,1.0
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",38548,7,1.5331847979220356e-05,0.99,1.0
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",38548,7,5.517274315949149e-05,0.94,1.0
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",38548,7,0.0009612240234733246,0.99,0.9999633905506097
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",38548,7,0.0008815800914421999,0.4,0.9999971786051104
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38548,7,0.001280628310424171,0.36,0.9743942562942333
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38548,7,0.002479360408285371,0.9,0.0002542390952313678
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38548,7,0.0005234650771674524,0.58,0.9999999999999937
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38548,7,0.0018346006406626907,0.76,0.19707138610951414
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",38548,7,0.0007569446102025798,0.85,0.9999999826004465
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",38548,7,0.00112492128731841,0.5,0.9980297928725009
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38548,7,0.0008876401931539587,0.67,0.9999965123992798
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38548,7,0.0004396656629101603,0.9,1.0
