,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24714,7,0.001160013043189854,0.1,0.9999999907888485
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24714,7,0.003744588719812639,0.17,0.0007333326264435946
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24714,7,0.0005551738791173318,0.04,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24714,7,0.004596406871796426,0.22,1.6011875381138907e-07
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24714,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24714,7,0.0015225902403027064,0.04,0.9999438482210904
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24714,7,0.0005394970862579578,0.44,1.0
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24714,7,0.000594487836725421,0.25,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24714,7,0.002262135319392076,0.01,0.8456195787202437
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24714,7,0.0046931116125260176,0.28,5.324305707432586e-08
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",24714,7,0.0005208808222422473,0.91,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",24714,7,0.00018632492506685293,0.23,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24714,7,6.339532988132108e-05,0.68,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",24714,7,0.0006632185910142973,0.35,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",24714,7,0.0001482351926326365,0.12,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",24714,7,0.0008868219111763244,0.52,0.9999999999997711
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",24714,7,0.00011691565656418764,0.36,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",24714,7,0.00010376629217584315,0.56,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",24714,7,5.715291334253187e-05,0.71,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",24714,7,6.964176649584537e-05,0.29,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",24714,7,0.0002598938089648096,0.2,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",24714,7,0.0005620508278674908,1.0,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24714,7,0.000980519297455178,0.02,0.9999999999852266
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24714,7,0.0010746242354123083,0.52,0.9999999994608567
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24714,7,0.005004812414740796,0.0,1.2943744964744042e-09
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24714,7,0.00028340179787251336,0.73,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24714,7,0.002876110908951932,0.98,0.18584537392462863
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24714,7,0.0007000464886005726,0.43,1.0
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24714,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24714,7,0.0006123964418747829,0.53,1.0
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24714,7,0.0011972469819802154,0.01,0.9999999715804833
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24714,7,0.001798069320415877,0.41,0.9966398603828736
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24714,7,0.001975902019496026,1.0,0.9788268038052257
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24714,7,0.0005364519437331937,0.53,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",24714,7,1.6120293590963313e-05,0.67,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24714,7,1.2622302961755674e-05,0.95,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24714,7,0.00021590780547952408,0.94,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24714,7,8.414729862174818e-05,0.16,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24714,7,0.0002456026783196119,1.0,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",24714,7,1.2799501162575688e-05,0.94,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",24714,7,2.6948239496141337e-05,0.83,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24714,7,0.00015384610369035824,0.23,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24714,7,1.1258945117842818e-05,0.67,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",24714,7,6.577105138679691e-05,0.81,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",24714,7,0.0003093309254490189,1.0,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24714,7,0.001093753170831433,0.0,0.9999999989479045
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24714,7,0.0006515741347885633,0.88,1.0
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24714,7,0.002855133522028044,0.91,0.20249229425385162
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24714,7,0.0004443895054404768,0.17,1.0
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24714,7,0.004299014766523187,0.48,3.992203805203154e-06
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24714,7,0.0005950013700493637,0.46,1.0
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24714,7,0.0010206239052444688,0.4,0.9999999999269271
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24714,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24714,7,0.0007483172681723828,0.11,0.9999999999999999
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24714,7,0.0013459834299100655,0.52,0.9999985621709193
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24714,7,0.004080920821734804,0.64,3.5362322201581975e-05
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24714,7,0.0003717558758910106,0.9,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",24714,7,0.00010296576654207732,0.2,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24714,7,0.00018398921115269604,0.18,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24714,7,0.00045590571730808873,0.38,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24714,7,7.787803224367938e-05,0.29,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24714,7,0.0005202022739159267,0.84,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",24714,7,0.00014035620893414276,0.22,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",24714,7,7.489441468545518e-05,0.56,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24714,7,0.00013139534369945266,0.4,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24714,7,0.0001048648165462568,0.17,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",24714,7,0.000277474670504423,0.13,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",24714,7,0.0005265135189622246,0.96,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24714,7,0.00045819545703261287,0.49,1.0
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24714,7,0.0011526689845960457,0.17,0.9999999926800683
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24714,7,0.0027076842827365626,0.96,0.34511556914737174
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24714,7,0.0002787967565433737,0.51,1.0
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24714,7,0.0034178618775168295,0.99,0.008995529779041167
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24714,7,0.0006010522033721461,0.46,1.0
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24714,7,0.0009072848623528925,0.59,0.9999999999993984
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24714,7,0.0005036608184837662,0.52,1.0
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24714,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24714,7,0.0018815896465154867,0.05,0.9914700389110609
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24714,7,0.0030095650344542386,1.0,0.1017034264083676
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",24714,7,0.000403661588968842,0.99,1.0
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",24714,7,5.4069361230230935e-05,0.5,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24714,7,6.126405956206175e-05,0.83,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",24714,7,0.0007545444645150111,0.29,0.9999999999999998
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",24714,7,7.789043406947131e-05,0.41,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",24714,7,0.0007741003972687897,0.94,0.9999999999999994
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",24714,7,7.685332676341662e-05,0.56,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",24714,7,0.0001057034601354257,0.59,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",24714,7,0.00011098921015548646,0.59,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",24714,7,6.811246595341183e-05,0.32,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",24714,7,0.00014832087345831746,0.76,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",24714,7,0.0007931989117194361,1.0,0.9999999999999982
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24714,7,0.0008866516050688443,0.09,0.9999999999997728
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24714,7,0.0012616974612731763,0.38,0.9999998268098462
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24714,7,0.004508985039891968,0.11,4.2352529683320483e-07
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24714,7,0.00043244351951176,0.34,1.0
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24714,7,0.0036265775142221824,0.69,0.0019126778713439707
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24714,7,0.000938704399627857,0.22,0.9999999999975099
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24714,7,0.0014316129049398438,0.37,0.9999904210637022
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24714,7,0.0008394570211060457,0.31,0.9999999999999786
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24714,7,0.0009635687712803979,0.06,0.9999999999927165
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24714,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24714,7,0.0032004038577524326,0.97,0.036362027563519916
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",24714,7,0.001540298229844999,0.2,0.9999228783746923
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",24714,7,0.0001854349826855165,0.21,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24714,7,0.00014895511254699162,0.73,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",24714,7,0.0007776809425547303,0.9,0.9999999999999993
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",24714,7,0.00013700619468421732,0.31,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",24714,7,0.0019968902133943593,0.13,0.9745671334483154
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",24714,7,0.00024559523824698804,0.17,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",24714,7,0.00018872386804231193,0.67,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",24714,7,0.0004476230823997055,0.03,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",24714,7,0.00021797412110338276,0.04,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",24714,7,0.00044626133370439386,0.27,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",24714,7,0.0017659752288449301,0.76,0.9977303815480139
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24714,7,0.0013542375754705932,0.02,0.9999982553427146
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24714,7,0.0012297266796709636,0.86,0.9999999277858678
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24714,7,0.004300529458798092,0.26,3.930032322907451e-06
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24714,7,0.0005492707959180656,0.26,1.0
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24714,7,0.005249380103920211,0.0,5.940459235631579e-11
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24714,7,0.001430035441627289,0.11,0.9999907302694261
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24714,7,0.0013651248305169834,0.8,0.999997756349138
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24714,7,0.0011354034011216434,0.22,0.9999999957788526
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24714,7,0.0013154069611626632,0.01,0.9999993122312985
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24714,7,0.002279567484641303,0.7,0.8312324503249773
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24714,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",24603,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",24603,7,2.4985844803513127e-05,0.64,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",24603,7,8.302745732499744e-05,0.42,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",24603,7,0.00019368043889468674,0.9,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",24603,7,2.505826056245954e-06,0.92,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",24603,7,0.0003491570792779379,0.98,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",24603,7,6.202876319646068e-05,0.58,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",24603,7,4.9889636144328664e-05,0.71,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",24603,7,7.308628542070576e-05,0.32,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",24603,7,1.499361063044905e-05,0.67,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",24603,7,9.660332301952048e-05,0.47,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",24603,7,0.0004266927329873645,1.0,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",24603,7,0.00015544106189717822,1.0,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24603,7,0.00042468046883187255,0.96,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24603,7,0.0033124550472110686,0.26,0.020043484731481875
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24603,7,0.00039374503925278573,0.28,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24603,7,0.003692481991300569,0.88,0.001290380026660265
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",24603,7,0.0003528131464607576,0.95,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",24603,7,0.0005797386008575278,0.81,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24603,7,0.0006546475439640286,0.29,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24603,7,0.00031851293624147607,0.72,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",24603,7,0.00102184736360986,0.81,0.9999999999358566
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",24603,7,0.004352913265514974,0.51,2.7918084343214744e-06
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",24603,7,2.2097137821477015e-05,0.93,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",24603,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",24603,7,0.000118621857555113,0.01,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",24603,7,0.00018905320596567364,0.03,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",24603,7,9.389950323552579e-06,0.07,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",24603,7,0.0005128617125698575,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",24603,7,3.3840470410231264e-05,0.06,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",24603,7,2.0456693087508e-05,0.08,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",24603,7,1.344888291183318e-06,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",24603,7,1.6224799698750043e-05,0.06,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",24603,7,4.6236319971727624e-05,0.18,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",24603,7,0.0006852509717913148,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",24603,7,9.743861611876593e-05,0.39,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24603,7,0.0001920625681787125,0.38,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",24603,7,0.0005585539141083047,0.8,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",24603,7,6.95672489797787e-05,0.16,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",24603,7,0.0008383374643576592,0.98,0.9999999999999835
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",24603,7,0.00010902330705071003,0.41,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",24603,7,0.00030741622259909576,0.15,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",24603,7,9.619504187644911e-05,0.47,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",24603,7,0.00012799838621337168,0.29,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",24603,7,0.0003901582979153641,0.2,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",24603,7,0.001046193270614859,0.83,0.9999999998385912
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",24603,7,0.00010308849636429186,0.61,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",24603,7,5.338597104938075e-06,1.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",24603,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",24603,7,0.00020114525219274925,0.11,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",24603,7,2.5737168659846568e-05,0.07,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",24603,7,0.0004726653309564016,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",24603,7,8.447847906841093e-05,0.03,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",24603,7,4.666255751929055e-05,0.06,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",24603,7,7.1281650227387095e-06,0.32,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",24603,7,2.627208347407462e-05,0.15,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",24603,7,0.00015236711854592477,0.04,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",24603,7,0.000733108792066342,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24603,7,6.677121492917217e-05,0.77,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24603,7,0.0003850015661959038,0.21,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24603,7,0.001009968986873704,0.69,0.9999999999596388
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24603,7,0.0001069681462320931,0.41,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24603,7,0.001312222081782161,0.99,0.9999994510794182
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24603,7,9.183701397876156e-05,0.81,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24603,7,0.00023364518797780361,0.48,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24603,7,3.535884239703075e-05,1.0,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24603,7,7.625399603563185e-05,0.64,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24603,7,0.0002550547381401532,0.84,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24603,7,0.0014082183800880493,1.0,0.9999949047118316
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",24603,7,0.00020012699631066853,0.95,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",24603,7,0.00038636226547306233,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",24603,7,0.0008745400670376977,0.0,0.999999999999896
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",24603,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",24603,7,0.00047779510427398706,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",24603,7,0.001170983088927751,0.0,0.9999999890064212
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",24603,7,0.0008405363540252458,0.0,0.9999999999999813
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",24603,7,0.0007155798254688853,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",24603,7,0.0012834440561867607,0.0,0.9999997359169374
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",24603,7,0.0003491269652626883,0.01,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",24603,7,0.0008714172693635129,0.0,0.9999999999999108
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",24603,7,0.001263560859960373,0.0,0.9999998436292437
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",24603,7,0.0005597422285127453,0.04,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24603,7,0.0003664324997508137,0.83,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24603,7,0.0017315146213752305,0.96,0.9986871961856225
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24603,7,0.0003762172276631498,0.09,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24603,7,0.002829518970985345,0.98,0.2353489275453342
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",24603,7,0.0005085753511126307,0.15,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",24603,7,0.00034534505901370727,0.85,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24603,7,0.0003395106853490403,0.45,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24603,7,0.00015805597005543416,0.83,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",24603,7,0.0005935914406651757,0.86,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",24603,7,0.0031757199298564163,0.96,0.04555438266885903
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",24603,7,2.818082263403617e-05,0.92,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",24603,7,2.46082471065188e-07,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",24603,7,1.4448644132038235e-05,0.13,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",24603,7,8.955459660059022e-05,0.06,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",24603,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",24603,7,0.00041163621839687345,0.01,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",24603,7,0.00017044563501566418,0.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",24603,7,2.6236948967185263e-05,0.07,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",24603,7,8.161281291538928e-05,0.03,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",24603,7,1.3130796675789015e-05,0.06,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",24603,7,2.0599582019297165e-05,0.11,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",24603,7,0.00046731700554108725,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",24603,7,5.8489344110368565e-05,0.41,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24603,7,9.688139586385939e-05,0.57,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24603,7,0.00023074422598730522,0.99,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24603,7,3.826981667115215e-05,0.2,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24603,7,0.00042558236033380433,1.0,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",24603,7,6.76866339938953e-05,0.37,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",24603,7,9.82739401880769e-05,0.57,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24603,7,6.15652635797028e-05,0.33,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24603,7,5.600030490693805e-05,0.49,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",24603,7,0.00014108800778542404,0.78,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",24603,7,0.0005759522406324582,0.95,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",24603,7,0.0001699623412284275,0.99,1.0
