,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",24603,7,0.0018755477201821246,0.0,0.9926765037957468
257,257,"('Response', 'Valence')","('Response', 'Disgust')",24603,7,0.0008157297823521049,0.0,0.999999999999995
258,258,"('Response', 'Valence')","('Response', 'Dominance')",24603,7,0.001260180640888879,0.0,0.9999998571783402
259,259,"('Response', 'Valence')","('Response', 'Fear')",24603,7,0.0012396515702150302,0.0,0.9999999184448994
260,260,"('Response', 'Valence')","('Response', 'Joy')",24603,7,0.0015951170733596457,0.0,0.999826043256007
261,261,"('Response', 'Valence')","('Response', 'Sadness')",24603,7,0.0017464677452686075,0.0,0.9984012543665158
262,262,"('Response', 'Valence')","('Response', 'Surprise')",24603,7,0.0006384872441429296,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",24603,7,0.001430606708598523,0.0,0.99999179883748
264,264,"('Response', 'Valence')","('Response', 'Valence')",24603,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",24603,7,0.0005711956118418062,0.17,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24603,7,0.0006461503890936289,0.5,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",24603,7,0.001785557622956177,1.0,0.9973798255025919
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",24603,7,0.00038419670928791665,0.15,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",24603,7,0.0035812418576487114,0.88,0.0030777337787200043
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",24603,7,0.0006481797701458687,0.17,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",24603,7,0.0004172154615166014,0.92,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",24603,7,0.0003811209067478356,0.66,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",24603,7,0.0002682654768411179,0.76,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",24603,7,0.0009288706312378388,0.65,0.999999999998666
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",24603,7,0.004099871764428698,0.65,3.518168377902864e-05
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",24603,7,0.0003463310580579577,0.99,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",24603,7,1.0480201777725914e-05,0.89,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24603,7,1.951946914114681e-05,0.89,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",24603,7,0.0002276807504848801,0.94,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",24603,7,0.0001469526023186208,0.06,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",24603,7,0.00041737906976583943,0.98,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",24603,7,0.0002269755142393113,0.14,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",24603,7,2.914865369154699e-05,0.9,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",24603,7,0.0001616465078402452,0.12,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",24603,7,2.384260912705212e-05,0.72,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",24603,7,0.00014893861170717896,0.28,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",24603,7,0.0004177195509790019,1.0,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24603,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24603,7,0.001406094761644601,0.04,0.999995133616211
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24603,7,0.0027294954533061866,0.86,0.3346429459399809
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24603,7,0.00021989772742651482,0.94,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24603,7,0.005362727034062486,0.03,1.866184984322672e-11
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24603,7,0.0008153467723763664,0.18,0.9999999999999951
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24603,7,0.0012546581158080674,0.02,0.9999998769561044
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24603,7,0.0005212499951128764,0.57,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24603,7,0.0006097063439079987,0.21,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24603,7,0.0013121108177473377,0.41,0.9999994525975429
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24603,7,0.005223099266417144,0.06,1.124127457785562e-10
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24603,7,0.0006520527789307781,0.91,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24603,7,1.0908548248529288e-05,1.0,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24603,7,0.00020771176926764401,0.19,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24603,7,0.0004314005313973181,0.73,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24603,7,9.608932598286977e-05,0.22,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24603,7,0.0005523686614745136,0.98,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24603,7,8.328024830156442e-05,0.5,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24603,7,5.982966861119791e-05,0.84,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24603,7,0.00013567762440416253,0.27,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24603,7,0.00021642101111081863,0.12,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24603,7,0.00016287205931183994,0.43,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24603,7,0.0005357110535958713,1.0,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24603,7,0.0011765984689482507,0.0,0.9999999869466685
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24603,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24603,7,0.0033496332050535764,0.67,0.015780599038211274
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24603,7,0.0004790893605642565,0.25,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24603,7,0.0035628951349875463,0.9,0.0035341443557360686
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24603,7,0.0006951359742381044,0.68,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24603,7,0.00095119827754771,0.66,0.999999999996432
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24603,7,0.000942765270045947,0.1,0.999999999997529
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24603,7,0.0007607494053735654,0.1,0.9999999999999998
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24603,7,0.001915042374169099,0.11,0.9890077916758683
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24603,7,0.003138537036735422,0.94,0.0560274234199265
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24603,7,0.0015267335385333082,0.41,0.999946555275592
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",24603,7,7.27842791512624e-05,0.81,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24603,7,0.0003275579258739238,0.1,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24603,7,0.0010918356382453066,0.33,0.9999999991692329
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24603,7,0.00017374077843296192,0.05,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24603,7,0.0009961703169814279,0.99,0.9999999999766954
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",24603,7,0.0005991992979293544,0.0,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",24603,7,0.0001385711928167409,0.77,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24603,7,0.00020544642875902988,0.25,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24603,7,0.00020554671834808777,0.34,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",24603,7,0.00011878292244910007,0.98,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",24603,7,0.0011343448245129362,0.99,0.9999999965432091
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24603,7,0.0007637016354944083,0.62,0.9999999999999998
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24603,7,0.002126169354259637,0.02,0.9358516067915627
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24603,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24603,7,0.00020842664879007242,1.0,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24603,7,0.0048182759000514105,0.04,1.5929480290388653e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24603,7,0.001037827832402257,0.64,0.9999999998819838
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24603,7,0.0015124732184989525,0.34,0.9999588553656361
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24603,7,0.0009114775024988098,0.74,0.9999999999993957
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24603,7,0.0012132212150360322,0.0,0.9999999613625722
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24603,7,0.0019980095234479744,0.61,0.9762354082627202
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24603,7,0.005179044478990968,0.0,1.9634771586396482e-10
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24603,7,0.0005309521687083572,0.52,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",24603,7,3.708209423498557e-06,0.94,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24603,7,2.601920780291974e-05,0.62,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24603,7,0.0001935456579228544,0.84,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24603,7,0.0001297197417021284,0.03,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24603,7,0.00029095205599177516,0.98,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",24603,7,0.00018804596631189814,0.16,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",24603,7,0.00012905839379661027,0.22,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24603,7,0.00013269547128038638,0.1,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24603,7,8.534209394493707e-05,0.24,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",24603,7,0.00014610382290067145,0.27,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",24603,7,0.0003117726331382792,0.98,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24603,7,0.0003891624411623439,0.56,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24603,7,0.0009835728748157047,0.12,0.9999999999860346
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24603,7,0.0029852784249184534,0.35,0.12178697508644909
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24603,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24603,7,0.004188357017005307,0.56,1.48574436317217e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24603,7,0.0005500875416140554,0.38,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24603,7,0.0011207924474735023,0.07,0.99999999778375
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24603,7,0.0004714340799489727,0.58,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24603,7,0.0003968051559187096,0.45,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24603,7,0.0010116004653316548,0.66,0.9999999999569651
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24603,7,0.004496874202384716,0.38,6.03378241037511e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24603,7,0.002227212506733839,0.0,0.8791485514090177
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",24603,7,0.00033353403193697007,0.02,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24603,7,0.000567133794331864,0.0,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24603,7,0.0013972364453304798,0.14,0.9999959889193607
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24603,7,0.00032771685064946865,0.0,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24603,7,0.0012598272112131163,0.91,0.9999998585291033
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",24603,7,0.0008597376173906849,0.0,0.9999999999999503
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",24603,7,0.00024694647799086505,0.35,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24603,7,0.00042563091443468463,0.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24603,7,0.00034069820707178307,0.05,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",24603,7,0.0002188022635783467,0.82,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",24603,7,0.0010060161902910412,1.0,0.9999999999654722
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24603,7,0.0011798802525995918,0.13,0.9999999855782389
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24603,7,0.0019610645744226095,0.23,0.9829160132758299
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24603,7,0.004094824514873712,0.33,3.6924978429109245e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24603,7,0.0006574707995076868,0.28,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24603,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24603,7,0.001469121610230085,0.14,0.9999820554084928
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24603,7,0.002175932280239847,0.01,0.9110180601299949
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24603,7,0.0014820461477529964,0.12,0.9999768902559876
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24603,7,0.0008315476611811072,0.51,0.9999999999999883
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24603,7,0.002813793925597815,0.06,0.24966283239527431
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24603,7,0.004379884154317266,0.14,2.1053567248463523e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",24603,7,0.0005402067575637575,0.85,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",24603,7,4.555705830166736e-05,0.42,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24603,7,2.8656459685551768e-05,0.8,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",24603,7,0.0003045711382699103,0.84,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",24603,7,9.456722555831866e-05,0.06,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",24603,7,0.00039471646434426365,0.97,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",24603,7,0.0003587524117017188,0.01,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",24603,7,4.066476700502282e-05,0.87,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",24603,7,8.91139779408646e-05,0.47,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",24603,7,3.9598868856933106e-05,0.54,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",24603,7,0.0001245480140331895,0.5,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",24603,7,0.0005238970354367262,0.98,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24603,7,0.0010281377086244824,0.01,0.9999999999183088
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24603,7,0.0012493870114540174,0.09,0.9999998933953246
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24603,7,0.0032442278875028444,0.51,0.030545207036269506
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24603,7,0.00038491958873517406,0.36,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24603,7,0.005053305718403492,0.04,9.414242718719379e-10
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24603,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24603,7,0.0012268666968430402,0.09,0.9999999429694373
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24603,7,0.0005872209339403682,0.59,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24603,7,0.00042826191288562575,0.48,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24603,7,0.001469246812464397,0.41,0.9999820109641052
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24603,7,0.004293114754155471,0.44,5.177229905450886e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",24603,7,0.0006910263129313545,0.88,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",24603,7,3.728171643067715e-05,0.65,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24603,7,0.00011464380157173834,0.33,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",24603,7,0.0005628344775843435,0.45,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",24603,7,9.792865398803639e-06,0.6,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",24603,7,0.0007021662377025848,0.78,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",24603,7,0.00020541794934404324,0.22,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",24603,7,8.19764439248012e-05,0.71,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",24603,7,3.1941627891186084e-05,0.68,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",24603,7,0.00015187906457566757,0.3,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",24603,7,6.563098840553501e-05,0.87,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",24603,7,0.0008226604023257797,0.88,0.9999999999999928
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24603,7,0.0009036447503928024,0.08,0.9999999999995801
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24603,7,0.0012995712885345587,0.19,0.999999600533346
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24603,7,0.0043116538786865865,0.03,4.280246787335962e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24603,7,0.0004191342701741426,0.56,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24603,7,0.0033175277413711045,0.95,0.019407711638556258
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24603,7,0.000747415663090573,0.61,0.9999999999999999
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24603,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24603,7,0.0008750615110640345,0.26,0.9999999999998933
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24603,7,0.0005699558331683667,0.41,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24603,7,0.0012469438804011662,0.85,0.9999999002891977
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24603,7,0.002716060750315705,1.0,0.34935273181722937
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24603,7,0.0009098639952381103,0.18,0.9999999999994391
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",24603,7,1.4225922577948939e-05,0.86,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24603,7,6.861390862692289e-05,0.58,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24603,7,0.0003683676619242697,0.75,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24603,7,9.454121427459053e-05,0.05,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24603,7,0.0005035864445724868,0.89,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",24603,7,0.0002544299115344168,0.08,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",24603,7,0.00020920507326800572,0.19,1.0
