,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",15627,7,0.00010842236508798988,0.02,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",15627,7,2.550753687136307e-06,0.83,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",15627,7,5.106449916103427e-06,0.63,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",15627,7,1.5386930664970414e-05,0.67,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",15627,7,3.9577494096057326e-05,0.94,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",15627,7,0.000362138145378633,0.89,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15627,7,0.0004488776183959486,0.94,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15627,7,0.0030808987429734504,0.87,0.9836128227952994
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15627,7,0.00021865953888169684,0.78,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15627,7,0.004705036530076062,0.88,0.12025491563023616
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",15627,7,0.0006162693593511527,0.59,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",15627,7,0.0009551679672779976,0.17,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15627,7,0.0008395183007079037,0.17,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15627,7,0.000331185834557775,0.8,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",15627,7,0.0008918922451966708,0.32,1.0
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",15627,7,0.0061110383181423086,0.61,0.0002637499808463284
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",15627,7,2.847398728166031e-06,0.93,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",15627,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",15627,7,2.3208038922371694e-07,1.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",15627,7,3.499972664075735e-05,0.05,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",15627,7,0.0003370730238014059,0.01,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",15627,7,5.3302876138220316e-08,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",15627,7,1.7826495049883114e-07,1.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",15627,7,3.5515892807764795e-08,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",15627,7,9.480322260172435e-08,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",15627,7,9.394478126273955e-06,0.01,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",15627,7,0.00030763004582520814,0.01,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",15627,7,1.7123376405255453e-05,0.96,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15627,7,2.683121170232034e-05,0.55,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",15627,7,9.147112198901739e-05,0.94,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",15627,7,1.057080419981054e-05,0.95,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",15627,7,0.00015371328130556612,0.93,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",15627,7,2.1372532086678454e-05,0.89,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",15627,7,2.219365705899969e-05,0.6,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",15627,7,1.779820010078173e-05,0.87,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",15627,7,1.7682279568625992e-05,0.86,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",15627,7,2.6075171766518964e-05,0.83,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",15627,7,0.00013958774630748298,0.99,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",15627,7,1.4473616076439396e-05,0.51,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",15627,7,2.844826804160065e-07,1.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",15627,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",15627,7,0.0001251777746118392,0.01,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",15627,7,0.0002710447545821797,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",15627,7,0.00017654695443870648,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",15627,7,4.7544968105834304e-07,1.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",15627,7,1.4210456026075812e-07,1.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",15627,7,2.1334147094582162e-07,1.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",15627,7,6.865307430099001e-05,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",15627,7,0.00011852089654083605,0.09,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15627,7,5.590055983974373e-05,0.77,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15627,7,8.99493813763269e-05,0.52,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15627,7,0.00038901399050693137,0.83,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15627,7,3.370267177698322e-05,0.98,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15627,7,0.0004987080301512416,0.95,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15627,7,7.013052496569993e-05,0.74,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15627,7,0.000283938886745431,0.19,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15627,7,5.622136095566323e-05,0.84,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15627,7,0.00021177734118785118,0.16,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15627,7,0.00028749992163927296,0.17,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15627,7,0.0005389825173099799,0.99,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",15627,7,4.875517975478729e-05,0.74,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",15627,7,0.0003575118649610571,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",15627,7,0.0010988805655035815,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",15627,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",15627,7,0.0005241613406465555,0.0,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",15627,7,0.00043443087960355343,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",15627,7,1.6651457515874207e-06,1.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",15627,7,0.00043171060865017456,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",15627,7,8.541060581085659e-07,1.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",15627,7,0.0005033063240104755,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",15627,7,0.0007259429304047978,0.0,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",15627,7,0.0001873887475304477,0.57,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15627,7,0.00018640435426988213,0.72,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15627,7,0.0012942099363283288,0.54,0.999999999999993
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15627,7,0.00012558998935454266,0.44,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15627,7,0.0013002405664210063,0.98,0.9999999999999915
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",15627,7,4.3525239502883543e-05,1.0,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",15627,7,0.0001467198032047263,0.7,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15627,7,6.235434616640792e-05,0.97,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15627,7,0.0001570362344860296,0.58,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",15627,7,8.73541452184511e-05,0.98,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",15627,7,0.0015860268246542188,0.99,0.9999999999637782
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",15627,7,0.0,1.0,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",15627,7,0.0,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",15627,7,0.0,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",15627,7,0.0,1.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",15627,7,0.0,1.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",15627,7,0.0,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",15627,7,0.0,1.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",15627,7,0.0,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",15627,7,0.0,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",15627,7,0.0,1.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",15627,7,0.0,1.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",15627,7,0.0,1.0,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15627,7,0.0,1.0,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15627,7,0.0,1.0,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15627,7,0.0,1.0,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15627,7,0.0,1.0,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",15627,7,0.0,1.0,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",15627,7,0.0,1.0,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15627,7,0.0,1.0,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15627,7,0.0,1.0,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",15627,7,0.0,1.0,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",15627,7,0.0,1.0,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",15627,7,6.96091145060773e-05,0.72,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",15627,7,0.0007844105783293791,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",15627,7,0.001396538760637154,0.0,0.9999999999998104
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",15627,7,0.0009011608547323976,0.0,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",15627,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",15627,7,1.0501766834135775e-06,1.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",15627,7,2.8563762213382684e-06,1.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",15627,7,0.0003851778531560853,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",15627,7,1.4483991373884403e-06,1.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",15627,7,0.000369319091937634,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",15627,7,0.0006223618066386478,0.0,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",15627,7,0.0002928155559134193,0.49,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15627,7,0.00031035473156447777,0.62,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15627,7,0.001625236838653587,0.74,0.9999999999048856
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15627,7,0.0001910829504467935,0.56,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15627,7,0.001864378429543821,1.0,0.999999983668347
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",15627,7,9.528498728072941e-05,1.0,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",15627,7,0.00026314495158197125,0.62,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15627,7,0.00035791537200061455,0.42,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15627,7,0.0003784081985042697,0.23,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",15627,7,0.00019302144619919593,0.95,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",15627,7,0.002234539198305381,0.99,0.9999935697146176
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",15627,7,2.847398728166031e-06,0.99,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",15627,7,0.0005999822306829999,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",15627,7,1.54715275217218e-07,1.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",15627,7,0.0002634460900960484,0.01,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",15627,7,0.00040932796007569144,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",15627,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",15627,7,2.3769424729020459e-07,1.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",15627,7,0.0006797541241592526,0.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",15627,7,9.480322260172435e-08,0.98,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",15627,7,0.0003179844802661267,0.01,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",15627,7,0.00030638260095461746,0.02,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",15627,7,1.7123376405255453e-05,0.96,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15627,7,2.5831290601889656e-05,0.96,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",15627,7,0.00019191481398743627,0.57,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",15627,7,1.057080419981054e-05,0.91,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",15627,7,0.00015270850514831707,0.93,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",15627,7,2.1372532086678454e-05,0.93,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",15627,7,1.979402917827224e-05,0.92,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",15627,7,1.7244991118245038e-05,0.99,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",15627,7,1.7866871242123342e-05,0.55,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",15627,7,2.6295299010649372e-05,0.81,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",15627,7,0.00018463247515531324,0.91,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",15627,7,2.0724543488659588e-05,0.25,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",15627,7,2.370536852945254e-07,0.98,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",15627,7,3.868255736408816e-07,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",15627,7,5.967309928207548e-05,0.02,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",15627,7,3.714962906465908e-05,0.04,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",15627,7,1.7771614399016528e-07,0.99,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",15627,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",15627,7,1.184128740191068e-07,1.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",15627,7,1.422139580821609e-07,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",15627,7,6.851021878535112e-05,0.02,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",15627,7,4.3140808902730636e-05,0.05,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",15627,7,4.519813892388277e-05,0.71,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15627,7,4.719271649332579e-05,0.93,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",15627,7,0.0003654278135126309,0.68,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",15627,7,4.153719298337058e-05,0.26,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",15627,7,0.0004198524175932428,0.85,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",15627,7,5.497297656273827e-05,0.78,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",15627,7,0.0003107034056246356,0.06,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",15627,7,4.753729155579514e-05,0.62,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",15627,7,0.0003249941103067719,0.06,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",15627,7,5.8372809742961915e-05,0.86,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",15627,7,0.00042223220344938487,0.99,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",15627,7,1.4236013932119671e-06,0.99,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",15627,7,2.3698524917978544e-08,1.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",15627,7,1.54715275217218e-07,1.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",15627,7,2.4781612354747383e-05,0.02,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",15627,7,0.00020157427903622085,0.02,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",15627,7,1.7766486111291058e-08,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",15627,7,1.1883947718896706e-07,1.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",15627,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",15627,7,4.739857028365774e-08,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",15627,7,7.140704950656347e-08,1.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",15627,7,0.00030802617324823757,0.01,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",15627,7,8.560899151707172e-06,0.99,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15627,7,1.4656667320212006e-05,0.34,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15627,7,4.622423035534431e-05,0.88,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15627,7,5.284977272920355e-06,0.93,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15627,7,6.808926067283369e-05,0.95,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",15627,7,1.1870199270588147e-05,0.47,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",15627,7,1.1134692715535246e-05,0.41,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15627,7,8.898269046680707e-06,0.86,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15627,7,8.785706766166772e-06,0.88,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",15627,7,1.3227342746221388e-05,0.43,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",15627,7,9.195527695656331e-05,0.86,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",15627,7,2.847398728166031e-06,0.95,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",15627,7,9.480322260172435e-08,1.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",15627,7,0.0,1.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",15627,7,4.4791532840707154e-07,1.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",15627,7,7.748349140233623e-06,0.05,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",15627,7,7.107278026326777e-08,0.99,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",15627,7,0.0,1.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",15627,7,4.735604125540715e-08,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",15627,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",15627,7,2.8014889166202713e-05,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",15627,7,0.0,1.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",15627,7,1.7193460897377832e-05,0.74,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15627,7,6.0608929227935124e-05,0.21,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15627,7,0.00020720265038030354,0.4,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15627,7,1.0236957233760027e-05,0.98,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15627,7,0.00021142901906438664,0.59,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",15627,7,2.1372532086678454e-05,0.89,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",15627,7,0.0002687060647251303,0.08,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15627,7,1.7244991118245038e-05,0.96,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15627,7,0.0003000635130269974,0.01,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",15627,7,9.103893602018826e-05,0.18,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",15627,7,0.0001736306131607152,0.96,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",15627,7,1.0681788943437267e-05,0.96,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",15627,7,3.081994613139865e-07,1.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",15627,7,6.189807505324111e-07,1.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",15627,7,5.1511274375385586e-05,0.03,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",15627,7,0.0005952870991019025,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",15627,7,4.854153823809149e-05,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",15627,7,4.7544968105834304e-07,1.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",15627,7,1.5395154296788558e-07,1.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",15627,7,2.844826804160065e-07,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",15627,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",15627,7,0.0005385419309255802,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",15627,7,6.43109750032133e-05,0.72,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15627,7,0.0002714167315038748,0.23,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",15627,7,0.00046324419189590696,0.86,1.0
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",15627,7,3.9321865937263354e-05,0.85,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",15627,7,0.0005147768897359073,0.99,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",15627,7,8.082757480006481e-05,0.73,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",15627,7,0.00020614129566824433,0.29,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",15627,7,6.778926048128509e-05,0.77,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",15627,7,0.0003485167557850996,0.07,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",15627,7,3.8457452303651924e-05,0.96,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",15627,7,0.0005809341560889863,1.0,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",15627,7,8.033743157426125e-05,0.73,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",15627,7,0.00029214456417240843,0.0,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",15627,7,0.0008876331886238038,0.0,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",15627,7,0.0011232401299516176,0.0,1.0
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",15627,7,0.0,1.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",15627,7,0.001092052557452852,0.0,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",15627,7,1.3178065652839897e-06,1.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",15627,7,3.691152639380674e-06,1.0,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",15627,7,0.0003660350272057079,0.0,1.0
