,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",13942,7,0.0002751325964381132,0.17,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",13942,7,0.00011988894842856998,0.29,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",13942,7,3.5815896811495083e-07,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",13942,7,3.58236424691544e-07,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",13942,7,7.22427238537773e-05,0.02,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",13942,7,2.682808535413225e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",13942,7,3.2503747315168593e-05,0.03,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",13942,7,3.580557448415116e-07,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",13942,7,0.0005349932685338284,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",13942,7,5.377228978380434e-07,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",13942,7,3.3533899912328586e-07,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",13942,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",13942,7,0.0002082518257736295,0.04,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",13942,7,8.780796320204787e-05,0.87,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13942,7,0.00038891104026589146,0.29,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",13942,7,0.0007775581027246685,0.53,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",13942,7,7.897214394949986e-05,0.44,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",13942,7,0.0003176112347490314,0.95,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",13942,7,0.00012068346521212691,0.68,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",13942,7,0.0007449179469639154,0.02,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",13942,7,0.00026978017340865593,0.37,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",13942,7,8.550822668756905e-05,0.73,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",13942,7,0.0004320222892862949,0.32,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",13942,7,0.00022696075577819855,0.5,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",13942,7,0.0002099822140200597,0.88,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",13942,7,0.0006173188471446108,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",13942,7,0.000644619369998609,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",13942,7,0.0013153300077773226,0.0,0.9999999999999999
786,786,"('Response', 'Valence')","('Response', 'Disgust')",13942,7,0.0004125959394246217,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",13942,7,0.0007732812807132724,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",13942,7,0.0003250195511432859,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",13942,7,0.0006733363729734773,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",13942,7,0.0004699579489972624,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",13942,7,0.0002901117219182855,0.01,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",13942,7,0.0014490669039125892,0.0,0.9999999999999934
793,793,"('Response', 'Valence')","('Response', 'Valence')",13942,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",13942,7,0.0005331198769994386,0.65,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13942,7,0.0008626901784726872,0.83,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",13942,7,0.004388601775840025,0.35,0.6252033735847858
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",13942,7,0.0003041396267917943,0.76,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",13942,7,0.0024243547841766144,0.67,0.9999976385696371
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",13942,7,0.0005835055672527214,0.81,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",13942,7,0.0011122779276425269,0.26,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",13942,7,0.0006841411434696954,0.78,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",13942,7,0.0002182576945868584,1.0,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",13942,7,0.001794707677902168,0.1,0.9999999999472587
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",13942,7,0.000562663249511281,0.71,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",13942,7,0.002693579844210584,0.43,0.9999472024474386
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",13942,7,5.612438336033349e-05,0.75,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13942,7,7.544335412205295e-05,0.27,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",13942,7,0.00022693826892756903,0.71,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",13942,7,3.7463389254147283e-05,1.0,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",13942,7,0.0005747380035556409,0.39,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",13942,7,3.766207299676988e-05,0.67,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",13942,7,1.2249228513378387e-05,0.68,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",13942,7,9.906815745805444e-05,0.42,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",13942,7,3.1654481579549004e-05,0.78,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",13942,7,1.6203343691127276e-05,0.85,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",13942,7,0.0004256095372038944,0.66,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13942,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13942,7,0.003457438407477654,0.56,0.9832647853453284
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13942,7,0.00868038638513178,0.07,4.882412474316311e-09
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13942,7,0.0022795933199063457,0.14,0.9999996747320841
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13942,7,0.004996600118273788,1.0,0.23415956014699035
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13942,7,0.0053150555801339565,0.0,0.1077048258851252
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13942,7,0.003177984146324901,0.58,0.9968597674346309
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13942,7,0.0033041959579525196,0.38,0.9929472042125196
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13942,7,0.0014941847750496787,0.85,0.9999999999999746
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13942,7,0.005154386526339873,0.18,0.16297205235333234
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13942,7,0.003084659949087944,0.33,0.9983768627415837
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13942,7,0.0030356530929808515,0.78,0.9988775910352247
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13942,7,7.487630354428711e-05,0.85,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13942,7,7.543699747359091e-07,1.0,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13942,7,0.00022704263353104997,0.94,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13942,7,0.0002502900286984851,0.28,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13942,7,0.0003767140340438585,0.94,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13942,7,1.6877909566428802e-06,0.95,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13942,7,5.182966386214078e-05,0.44,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13942,7,0.00016638288907726729,0.35,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13942,7,7.017124910921247e-06,0.58,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13942,7,0.00016026464083936388,0.41,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13942,7,0.0006387884100228805,0.72,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13942,7,0.0030991338510542223,0.41,0.9981954484873155
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13942,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13942,7,0.008416109735362637,0.08,2.8585741662645603e-08
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13942,7,0.002621692588206393,0.3,0.9999753728478278
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13942,7,0.007204696434110149,0.53,4.179187854225219e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13942,7,0.0037941019158921918,0.58,0.9248944507746059
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13942,7,0.0034257169409450112,0.72,0.9858642195721663
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13942,7,0.0037861867770816707,0.31,0.9270914658316942
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13942,7,0.002098342198082851,0.56,0.9999999811209785
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13942,7,0.006258142840091111,0.05,0.004021213116886191
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13942,7,0.003935324984017263,0.21,0.8775177187799581
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13942,7,0.006189650332853486,0.05,0.0053453003264701815
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",13942,7,0.0004006855399637651,0.23,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13942,7,2.18751276153388e-05,0.68,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13942,7,0.0004968547951638804,0.97,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13942,7,0.00013903538791523395,0.73,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13942,7,0.0011959191578953812,0.52,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",13942,7,9.50652750205446e-05,0.65,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",13942,7,0.00019382581551958926,0.11,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13942,7,0.00017130778676389616,0.54,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13942,7,8.28534717013567e-06,0.97,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",13942,7,0.00014108301712287136,0.73,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",13942,7,0.0011462212393452992,0.68,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13942,7,0.0034971829829756446,0.83,0.9794693289118936
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13942,7,0.004413029782793791,0.71,0.6085007048494349
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13942,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13942,7,0.0025860190669231863,0.76,0.9999834223749192
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13942,7,0.007612120433402986,0.35,4.234882833520359e-06
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13942,7,0.004334721783478914,0.92,0.6613975429119157
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13942,7,0.004442408157161343,0.56,0.5882310112340003
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13942,7,0.004720384391218308,0.27,0.39670712734691405
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13942,7,0.0026805394679789555,0.32,0.9999538677857703
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13942,7,0.005790665695837743,0.53,0.02445000826555188
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13942,7,0.004874732109559934,0.14,0.3005078235168117
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13942,7,0.0026303497737868225,0.22,0.9999729378522508
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",13942,7,0.00032061846877689724,0.06,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13942,7,2.0315322478719676e-05,0.98,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13942,7,0.00030925033819978806,0.44,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13942,7,0.00026002907491269334,0.11,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13942,7,0.0004437003210290519,0.46,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",13942,7,0.00020148656427668954,0.06,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",13942,7,4.7905556137673724e-05,0.57,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13942,7,0.00012596604224676767,0.17,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13942,7,5.302695681928634e-05,0.15,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",13942,7,0.00044877251979914937,0.02,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",13942,7,0.00026092904113272155,0.84,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13942,7,0.002638654795789687,0.25,0.9999703948540327
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13942,7,0.0035610690779826234,0.4,0.9719373309194661
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13942,7,0.00800266997514212,0.26,4.026041432458882e-07
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13942,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13942,7,0.005983533125057745,0.78,0.012081125523833447
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13942,7,0.003863265611850674,0.04,0.9036621854766577
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13942,7,0.0023651140771604397,0.88,0.9999989201193018
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13942,7,0.003096057460395025,0.21,0.9982354333091393
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13942,7,0.001854467726476263,0.37,0.9999999998095439
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13942,7,0.004089350050010378,0.49,0.807588311225387
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13942,7,0.0026564461663948265,0.36,0.9999641887662604
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13942,7,0.005077116168704959,0.12,0.1957028552399429
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",13942,7,0.00020697554865221695,0.6,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13942,7,4.30931880879274e-05,0.35,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13942,7,0.000751672255900862,0.35,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13942,7,0.00023291051113297028,0.34,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13942,7,0.0008252929092078431,0.7,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",13942,7,0.00024822557825739,0.11,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",13942,7,2.7624201869213574e-05,0.42,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13942,7,0.0002760573397164699,0.24,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13942,7,0.000136269035418198,0.37,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",13942,7,4.801457496034786e-05,0.93,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",13942,7,0.0013843656765104122,0.27,0.9999999999999991
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13942,7,0.004320896252675254,0.1,0.6705119970346062
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13942,7,0.004339614016239624,0.61,0.6581539280663244
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13942,7,0.008190604669110127,0.12,1.2327103970921627e-07
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13942,7,0.003310233885296189,0.05,0.9926855484911964
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13942,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13942,7,0.004937843735061675,0.32,0.2649672180804059
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13942,7,0.004108192810940452,0.56,0.7977573145191943
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13942,7,0.004204897764114185,0.43,0.7433230325186497
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13942,7,0.0024945224801642043,0.51,0.9999943173632414
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13942,7,0.004680732038125731,0.88,0.42312765589161383
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13942,7,0.0038088390305949338,0.52,0.9206785601650483
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",13942,7,0.0028950874454254216,0.51,0.9996443623286632
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",13942,7,0.0003260307012653747,0.14,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13942,7,2.214852571451039e-06,0.6,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",13942,7,0.0005189591201886031,0.3,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",13942,7,4.4736078502497214e-05,0.8,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",13942,7,0.0007949335423823807,0.21,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",13942,7,8.416254109825714e-05,0.49,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",13942,7,7.814186990713174e-05,0.61,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",13942,7,0.00018309148624252836,0.19,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",13942,7,5.595947225583301e-05,0.49,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",13942,7,0.00039471217781501133,0.04,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",13942,7,0.0006203434604944346,0.56,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13942,7,0.003968018302326491,0.01,0.8642692553715637
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13942,7,0.004322264895425747,0.12,0.6696132484182854
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13942,7,0.007643814801693526,0.18,3.5183011225514704e-06
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13942,7,0.003002939609732542,0.05,0.9991303656406264
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13942,7,0.005742419134595916,0.93,0.028901977376438515
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13942,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13942,7,0.0030659806077983683,0.8,0.9985871344205595
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13942,7,0.002945447719688023,0.67,0.9994544691022942
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13942,7,0.0024570043822422873,0.11,0.9999964239356071
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13942,7,0.005438422350512508,0.11,0.07602363472524709
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13942,7,0.0035311703228796433,0.25,0.9756969450915658
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",13942,7,0.003119413784965399,0.57,0.9979113649877651
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",13942,7,5.507136342851377e-05,0.88,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13942,7,9.871776352872814e-05,0.45,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",13942,7,0.00021224036885273055,0.93,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",13942,7,0.0002632166842388349,0.15,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",13942,7,0.0006323373705880271,0.35,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",13942,7,8.004222494345149e-06,0.96,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",13942,7,3.246031547161758e-06,0.53,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",13942,7,8.664395052386048e-05,0.67,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",13942,7,6.171840329902648e-05,0.5,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",13942,7,9.381923945317793e-05,0.64,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",13942,7,0.0004759804543567786,0.77,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13942,7,0.0026065033466154885,0.68,0.9999791622665704
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13942,7,0.00400954251144852,0.46,0.8461913358205472
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13942,7,0.006689190991720549,0.55,0.0005783654484394773
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13942,7,0.0031003916900859507,0.02,0.998178871952168
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13942,7,0.005130834300524591,1.0,0.17251501377081335
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13942,7,0.0030800166172109044,0.81,0.998431555341608
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13942,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13942,7,0.0031474812085821647,0.63,0.9974538716696879
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13942,7,0.0019180807893658274,0.57,0.999999999305148
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13942,7,0.004542500754842636,0.64,0.5183976838535629
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13942,7,0.0027432623747969237,0.72,0.9999128785993056
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13942,7,0.0033490761485058663,0.25,0.9907981169182676
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",13942,7,0.00035052711465079916,0.1,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13942,7,1.2317733580306881e-06,0.85,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13942,7,0.0007880032010832871,0.07,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13942,7,0.00028000826909129096,0.12,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13942,7,0.0006188811182925578,0.53,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",13942,7,0.00013088674929607612,0.08,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",13942,7,4.308197217195771e-06,0.7,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13942,7,8.008978588219654e-05,0.61,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13942,7,1.8908895229479658e-05,0.72,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",13942,7,0.00037536659402605656,0.07,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",13942,7,0.0007967045657059219,0.31,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13942,7,0.0023582987686251652,0.83,0.9999990155434254
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13942,7,0.003945951386467445,0.44,0.8733069028122082
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13942,7,0.007388481000987029,0.39,1.5210043069813217e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13942,7,0.002564195949309514,0.15,0.9999870634584198
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13942,7,0.006725039662514729,0.72,0.00048684147764610497
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13942,7,0.004873422213241452,0.01,0.3012710809296002
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13942,7,0.0035162075589231494,0.53,0.9774208748327766
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13942,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13942,7,0.002249562704888583,0.23,0.9999997909645693
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13942,7,0.0046247901469148546,0.57,0.46123010369271433
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13942,7,0.0037879527096208367,0.13,0.9266053401492935
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13942,7,0.002737758972126081,0.31,0.9999174958803562
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",13942,7,2.7738407961094273e-05,0.99,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13942,7,6.511171156186083e-05,0.55,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13942,7,0.000297545404158682,0.52,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13942,7,5.845085292888498e-05,0.55,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13942,7,0.00022028994343034505,0.86,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",13942,7,4.914340920029193e-05,0.59,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",13942,7,1.881185408109427e-05,0.67,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13942,7,5.732014300155408e-05,0.67,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13942,7,4.066657024290955e-05,0.82,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",13942,7,2.0239995862878232e-05,0.86,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",13942,7,0.0005992466537342891,0.4,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13942,7,0.001755442082567448,0.93,0.9999999999781636
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13942,7,0.00487201952739075,0.0,0.30208952323456095
