,Subject,Category,Feature,k,$H(k)$
2645,my shabby,Stimulus,Fear,31,7.895560868145039
2646,my shabby,Stimulus,Joy,1,0.35867488385468377
2647,my shabby,Stimulus,Joy,3,1.0727476662877153
2648,my shabby,Stimulus,Joy,5,1.7862960520674596
2649,my shabby,Stimulus,Joy,7,2.49847970196841
2650,my shabby,Stimulus,Joy,9,3.2071348569022575
2651,my shabby,Stimulus,Joy,16,5.6118556972051366
2652,my shabby,Stimulus,Joy,21,7.209218437109063
2653,my shabby,Stimulus,Joy,26,8.65279284956279
2654,my shabby,Stimulus,Joy,31,9.917768201638216
2655,my shabby,Stimulus,Sadness,1,0.263519917747996
2656,my shabby,Stimulus,Sadness,3,0.7892946607147688
2657,my shabby,Stimulus,Sadness,5,1.3145662130714457
2658,my shabby,Stimulus,Sadness,7,1.8386292794601602
2659,my shabby,Stimulus,Sadness,9,2.3600805552780284
2660,my shabby,Stimulus,Sadness,16,4.151804513167057
2661,my shabby,Stimulus,Sadness,21,5.3779532786576105
2662,my shabby,Stimulus,Sadness,26,6.5354627048769505
2663,my shabby,Stimulus,Sadness,31,7.6148180310740745
2664,my shabby,Stimulus,Surprise,1,0.2703555215396427
2665,my shabby,Stimulus,Surprise,3,0.8105469651077627
2666,my shabby,Stimulus,Surprise,5,1.3500817350551162
2667,my shabby,Stimulus,Surprise,7,1.888214678547185
2668,my shabby,Stimulus,Surprise,9,2.4236852302699576
2669,my shabby,Stimulus,Surprise,16,4.271240143999286
2670,my shabby,Stimulus,Surprise,21,5.541700655210892
2671,my shabby,Stimulus,Surprise,26,6.750536486111189
2672,my shabby,Stimulus,Surprise,31,7.885194296622583
2673,my shabby,Stimulus,Trust,1,0.40626592035124504
2674,my shabby,Stimulus,Trust,3,1.2181083973989058
2675,my shabby,Stimulus,Trust,5,2.0294688202770317
2676,my shabby,Stimulus,Trust,7,2.838651421616342
2677,my shabby,Stimulus,Trust,9,3.6442996137324277
2678,my shabby,Stimulus,Trust,16,6.371701533896485
2679,my shabby,Stimulus,Trust,21,8.161489895408499
2680,my shabby,Stimulus,Trust,26,9.732337720615673
2681,my shabby,Stimulus,Trust,31,11.04344985999111
2682,my shabby,Stimulus,Valence,1,0.9997588384376448
2683,my shabby,Stimulus,Valence,3,2.9826308309651774
2684,my shabby,Stimulus,Valence,5,4.957052836405118
2685,my shabby,Stimulus,Valence,7,6.926869419883461
2686,my shabby,Stimulus,Valence,9,8.889065019338908
2687,my shabby,Stimulus,Valence,16,14.40068559998431
2688,my shabby,Stimulus,Valence,21,14.94926314073566
2689,my shabby,Stimulus,Valence,26,14.99000735554864
2690,my shabby,Stimulus,Valence,31,14.997078786756733
2691,nodelman,Other,Unknown,1,0.12066919071875047
2692,nodelman,Other,Unknown,3,0.3332682998750208
2693,nodelman,Other,Unknown,5,0.5363146518583877
2694,nodelman,Other,Unknown,7,0.7357995249170869
2695,nodelman,Other,Unknown,9,0.9287402936511499
2696,nodelman,Other,Unknown,16,1.5687443534209795
2697,nodelman,Other,Unknown,21,2.0023143726232564
2698,nodelman,Other,Unknown,26,2.424634316273623
2699,nodelman,Other,Unknown,31,2.8382164675347683
2700,nodelman,Response,Anger,1,0.0005018883671545451
2701,nodelman,Response,Anger,3,0.0015057449259992552
2702,nodelman,Response,Anger,5,0.0025097079318888043
2703,nodelman,Response,Anger,7,0.0035137774020226704
2704,nodelman,Response,Anger,9,0.004517953353604092
2705,nodelman,Response,Anger,16,0.00803340797399446
2706,nodelman,Response,Anger,21,0.01054524613732453
2707,nodelman,Response,Anger,26,0.013057750562982053
2708,nodelman,Response,Anger,31,0.015570921520259413
2709,nodelman,Response,Anticipation,1,0.005399289712293163
2710,nodelman,Response,Anticipation,3,0.016013395278053386
2711,nodelman,Response,Anticipation,5,0.02643974656176801
2712,nodelman,Response,Anticipation,7,0.036480347004925334
2713,nodelman,Response,Anticipation,9,0.045358448132669364
2714,nodelman,Response,Anticipation,16,0.06851809335266054
2715,nodelman,Response,Anticipation,21,0.08220610751035763
2716,nodelman,Response,Anticipation,26,0.0936143868368514
2717,nodelman,Response,Anticipation,31,0.10432229899594371
2718,nodelman,Response,Arousal,1,0.013576603427465635
2719,nodelman,Response,Arousal,3,0.037065416492654074
2720,nodelman,Response,Arousal,5,0.05620815670489688
2721,nodelman,Response,Arousal,7,0.07314414132804245
2722,nodelman,Response,Arousal,9,0.08879143450724611
2723,nodelman,Response,Arousal,16,0.13097442703927722
2724,nodelman,Response,Arousal,21,0.15473391494826713
2725,nodelman,Response,Arousal,26,0.1751789146498562
2726,nodelman,Response,Arousal,31,0.19250258826978836
2727,nodelman,Response,Disgust,1,0.0005018883671545451
2728,nodelman,Response,Disgust,3,0.0015057449259992552
2729,nodelman,Response,Disgust,5,0.0025097079318888043
2730,nodelman,Response,Disgust,7,0.0035137774020226704
2731,nodelman,Response,Disgust,9,0.004517953353604092
2732,nodelman,Response,Disgust,16,0.00803340797399446
2733,nodelman,Response,Disgust,21,0.01054524613732453
2734,nodelman,Response,Disgust,26,0.013057750562982053
2735,nodelman,Response,Disgust,31,0.015570921520259413
2736,nodelman,Response,Dominance,1,0.02067116832378358
2737,nodelman,Response,Dominance,3,0.052922165018182366
2738,nodelman,Response,Dominance,5,0.07755793813792684
2739,nodelman,Response,Dominance,7,0.09933013093052948
2740,nodelman,Response,Dominance,9,0.11629105965885143
2741,nodelman,Response,Dominance,16,0.15753576904514777
2742,nodelman,Response,Dominance,21,0.1778410934101488
2743,nodelman,Response,Dominance,26,0.19545579741207558
2744,nodelman,Response,Dominance,31,0.21273826002096313
2745,nodelman,Response,Fear,1,0.0009427271925272332
2746,nodelman,Response,Fear,3,0.002828321977729099
2747,nodelman,Response,Fear,5,0.004714103984586042
2748,nodelman,Response,Fear,7,0.006600073238851166
2749,nodelman,Response,Fear,9,0.00848622976628097
2750,nodelman,Response,Fear,16,0.01508925276038393
2751,nodelman,Response,Fear,21,0.019807103110052945
2752,nodelman,Response,Fear,26,0.024526125044383614
2753,nodelman,Response,Fear,31,0.02924631896623806
2754,nodelman,Response,Joy,1,0.0021550545804693917
2755,nodelman,Response,Joy,3,0.005891244368092239
2756,nodelman,Response,Joy,5,0.009616633020913246
2757,nodelman,Response,Joy,7,0.013342347445808426
2758,nodelman,Response,Joy,9,0.01643086145729091
2759,nodelman,Response,Joy,16,0.027092095709728557
2760,nodelman,Response,Joy,21,0.034627103446280935
2761,nodelman,Response,Joy,26,0.04216390699850405
2762,nodelman,Response,Joy,31,0.04970250686394936
2763,nodelman,Response,Sadness,1,0.001360522412948525
2764,nodelman,Response,Sadness,3,0.0037480415464954267
2765,nodelman,Response,Sadness,5,0.005779019948140415
2766,nodelman,Response,Sadness,7,0.007787156843920798
2767,nodelman,Response,Sadness,9,0.009795495929778993
2768,nodelman,Response,Sadness,16,0.01682627538851837
2769,nodelman,Response,Sadness,21,0.021849778032322274
2770,nodelman,Response,Sadness,26,0.02687454561109705
2771,nodelman,Response,Sadness,31,0.03190057857046822
2772,nodelman,Response,Surprise,1,0.003282490925881772
2773,nodelman,Response,Surprise,3,0.009847751250142853
2774,nodelman,Response,Surprise,5,0.01641338272834931
2775,nodelman,Response,Surprise,7,0.022506622742644682
2776,nodelman,Response,Surprise,9,0.028600267452443977
2777,nodelman,Response,Surprise,16,0.04989331678230935
2778,nodelman,Response,Surprise,21,0.06510114833720289
2779,nodelman,Response,Surprise,26,0.08031149543693429
2780,nodelman,Response,Surprise,31,0.09552435658005122
2781,nodelman,Response,Trust,1,0.004359141742496307
2782,nodelman,Response,Trust,3,0.012870926898822445
2783,nodelman,Response,Trust,5,0.02117193053529696
2784,nodelman,Response,Trust,7,0.028812544933580073
2785,nodelman,Response,Trust,9,0.03572493448209066
2786,nodelman,Response,Trust,16,0.05411685521255543
2787,nodelman,Response,Trust,21,0.06639866060270389
2788,nodelman,Response,Trust,26,0.07780863357828466
2789,nodelman,Response,Trust,31,0.08717411330126075
2790,nodelman,Response,Valence,1,0.02364554286212957
2791,nodelman,Response,Valence,3,0.06165417966713208
2792,nodelman,Response,Valence,5,0.09118244502328905
2793,nodelman,Response,Valence,7,0.11704479304647382
2794,nodelman,Response,Valence,9,0.13937742845540962
2795,nodelman,Response,Valence,16,0.19455339448660255
2796,nodelman,Response,Valence,21,0.22240832608334077
2797,nodelman,Response,Valence,26,0.24796268761542373
2798,nodelman,Response,Valence,31,0.27096226272014673
2799,nodelman,Stimulus,Anger,1,0.25932511668957875
2800,nodelman,Stimulus,Anger,3,0.7772129223184026
2801,nodelman,Stimulus,Anger,5,1.2944710552791274
2802,nodelman,Stimulus,Anger,7,1.8105711059424587
2803,nodelman,Stimulus,Anger,9,2.324196996505033
2804,nodelman,Stimulus,Anger,16,4.0906169313790075
2805,nodelman,Stimulus,Anger,21,5.293932061005242
2806,nodelman,Stimulus,Anger,26,6.425581999229406
2807,nodelman,Stimulus,Anger,31,7.479833959438287
2808,nodelman,Stimulus,Anticipation,1,0.37482845443215684
2809,nodelman,Stimulus,Anticipation,3,1.1235770348087541
2810,nodelman,Stimulus,Anticipation,5,1.8718481553010022
2811,nodelman,Stimulus,Anticipation,7,2.6180378927940975
2812,nodelman,Stimulus,Anticipation,9,3.360830241832996
2813,nodelman,Stimulus,Anticipation,16,5.894814776938048
2814,nodelman,Stimulus,Anticipation,21,7.57549171382285
2815,nodelman,Stimulus,Anticipation,26,9.092833884394077
2816,nodelman,Stimulus,Anticipation,31,10.409507555502458
2817,nodelman,Stimulus,Arousal,1,0.8554474832408988
2818,nodelman,Stimulus,Arousal,3,2.561204976436365
2819,nodelman,Stimulus,Arousal,5,4.2654272957221275
2820,nodelman,Stimulus,Arousal,7,5.967618846252486
2821,nodelman,Stimulus,Arousal,9,7.663541641925208
2822,nodelman,Stimulus,Arousal,16,12.795544048710298
2823,nodelman,Stimulus,Arousal,21,14.423543088973968
2824,nodelman,Stimulus,Arousal,26,14.876851612495253
2825,nodelman,Stimulus,Arousal,31,14.971181575593793
2826,nodelman,Stimulus,Disgust,1,0.17808175910145665
2827,nodelman,Stimulus,Disgust,3,0.5335533321855266
2828,nodelman,Stimulus,Disgust,5,0.8881709540178718
2829,nodelman,Stimulus,Disgust,7,1.2421807145202086
2830,nodelman,Stimulus,Disgust,9,1.5944953912593536
2831,nodelman,Stimulus,Disgust,16,2.810238880275892
2832,nodelman,Stimulus,Disgust,21,3.654147804577435
2833,nodelman,Stimulus,Disgust,26,4.469196344729797
2834,nodelman,Stimulus,Disgust,31,5.250063171680386
2835,nodelman,Stimulus,Dominance,1,0.9822743063974984
2836,nodelman,Stimulus,Dominance,3,2.9385276594746803
2837,nodelman,Stimulus,Dominance,5,4.890312488598585
2838,nodelman,Stimulus,Dominance,7,6.838985847579266
2839,nodelman,Stimulus,Dominance,9,8.780751601857908
2840,nodelman,Stimulus,Dominance,16,14.280865283336336
2841,nodelman,Stimulus,Dominance,21,14.927259651867
2842,nodelman,Stimulus,Dominance,26,14.985517867312119
2843,nodelman,Stimulus,Dominance,31,14.995566160347382
2844,nodelman,Stimulus,Fear,1,0.27618914556861623
2845,nodelman,Stimulus,Fear,3,0.8273217932470628
2846,nodelman,Stimulus,Fear,5,1.377620960643297
2847,nodelman,Stimulus,Fear,7,1.9259626667858332
2848,nodelman,Stimulus,Fear,9,2.471332382674793
2849,nodelman,Stimulus,Fear,16,4.347569201301701
2850,nodelman,Stimulus,Fear,21,5.621179192344584
2851,nodelman,Stimulus,Fear,26,6.814441738023074
2852,nodelman,Stimulus,Fear,31,7.916349841371922
2853,nodelman,Stimulus,Joy,1,0.35890530815302013
2854,nodelman,Stimulus,Joy,3,1.0734611103151457
2855,nodelman,Stimulus,Joy,5,1.7874988774513543
2856,nodelman,Stimulus,Joy,7,2.5001866234035734
2857,nodelman,Stimulus,Joy,9,3.209354680732906
2858,nodelman,Stimulus,Joy,16,5.615742784294114
2859,nodelman,Stimulus,Joy,21,7.213733110042029
2860,nodelman,Stimulus,Joy,26,8.657933987343343
2861,nodelman,Stimulus,Joy,31,9.923112779355046
2862,nodelman,Stimulus,Sadness,1,0.26459751351074706
2863,nodelman,Stimulus,Sadness,3,0.7926223845429823
2864,nodelman,Stimulus,Sadness,5,1.3201546645274114
2865,nodelman,Stimulus,Sadness,7,1.846411815443305
2866,nodelman,Stimulus,Sadness,9,2.3698988993423553
2867,nodelman,Stimulus,Sadness,16,4.166784586596356
2868,nodelman,Stimulus,Sadness,21,5.39565781729304
2869,nodelman,Stimulus,Sadness,26,6.555647883959553
2870,nodelman,Stimulus,Sadness,31,7.637026031056726
2871,nodelman,Stimulus,Surprise,1,0.2703555215396427
2872,nodelman,Stimulus,Surprise,3,0.8105469651077627
2873,nodelman,Stimulus,Surprise,5,1.3500817350551162
2874,nodelman,Stimulus,Surprise,7,1.8882181787101266
2875,nodelman,Stimulus,Surprise,9,2.4236917987330044
2876,nodelman,Stimulus,Surprise,16,4.271389932605584
2877,nodelman,Stimulus,Surprise,21,5.541664538132289
2878,nodelman,Stimulus,Surprise,26,6.749084741360404
2879,nodelman,Stimulus,Surprise,31,7.882331270520234
2880,nodelman,Stimulus,Trust,1,0.40626592035124504
2881,nodelman,Stimulus,Trust,3,1.2181742223919414
2882,nodelman,Stimulus,Trust,5,2.029638876779787
2883,nodelman,Stimulus,Trust,7,2.83898597880992
2884,nodelman,Stimulus,Trust,9,3.644877724470397
2885,nodelman,Stimulus,Trust,16,6.373369113615918
2886,nodelman,Stimulus,Trust,21,8.166026823189545
2887,nodelman,Stimulus,Trust,26,9.741714498887864
2888,nodelman,Stimulus,Trust,31,11.056684016597444
2889,nodelman,Stimulus,Valence,1,0.9997823911202601
2890,nodelman,Stimulus,Valence,3,2.9829488338775576
2891,nodelman,Stimulus,Valence,5,4.9580226045164695
2892,nodelman,Stimulus,Valence,7,6.928474450660928
2893,nodelman,Stimulus,Valence,9,8.891419470960555
2894,nodelman,Stimulus,Valence,16,14.404591368967381
2895,nodelman,Stimulus,Valence,21,14.949855002622748
2896,nodelman,Stimulus,Valence,26,14.990595243882519
2897,nodelman,Stimulus,Valence,31,14.997017682604707
