,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6725,7,0.012556946505940787,0.29,0.009219393259347952
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6725,7,0.0013077316938482225,0.66,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6725,7,0.015385230652213658,0.58,1.2948571516346874e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6725,7,0.0030501925854573373,0.35,0.9999999999999873
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6725,7,0.004532930509443745,0.02,0.9999999218882307
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6725,7,0.002132371202996049,0.88,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6725,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6725,7,0.004039508099344255,0.16,0.9999999987673249
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6725,7,0.016116116179102392,0.62,1.6701665965790369e-06
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",6725,7,0.003886929841863725,0.97,0.9999999997151657
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",6725,7,0.00011942569543839505,0.88,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6725,7,0.0008534757024828958,0.22,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",6725,7,0.0017938519090950923,0.52,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",6725,7,0.000409534153680547,0.27,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",6725,7,0.001965495841300522,0.89,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",6725,7,0.000623006032477316,0.11,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",6725,7,0.0012532613333914337,0.1,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",6725,7,0.000661292573457866,0.25,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",6725,7,0.00019766162717638926,0.51,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",6725,7,0.0008133698484564073,0.19,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",6725,7,0.0025567509793924543,0.88,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6725,7,0.003986390588045389,0.1,0.9999999992518761
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6725,7,0.004788743484927276,0.29,0.9999995063935819
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6725,7,0.014876147055539026,0.32,4.990346402811152e-05
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6725,7,0.002372783566181975,0.34,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6725,7,0.009383065868938115,1.0,0.5316613878276801
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6725,7,0.0032353354361997475,0.61,0.9999999999998376
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6725,7,0.003983636936378423,0.43,0.9999999992712173
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6725,7,0.005045699233073149,0.05,0.9999973779229323
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6725,7,0.002092455223603779,0.47,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6725,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6725,7,0.009127068732401641,1.0,0.6173483599158051
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",6725,7,0.01035866157886162,0.91,0.23554379817167015
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",6725,7,0.0012162997273859608,0.16,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6725,7,0.0022890425171221084,0.0,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",6725,7,0.0044277144445730955,0.3,0.999999965444828
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",6725,7,0.0003620631486857199,0.53,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",6725,7,0.005390213844192336,0.72,0.9999809139402979
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",6725,7,0.0005842640549548262,0.45,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",6725,7,0.0023763447706956924,0.02,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",6725,7,0.0007260480002678481,0.52,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",6725,7,0.0006654174367115586,0.17,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",6725,7,0.0011874174057990865,0.2,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",6725,7,0.0076154805872868025,0.42,0.953950246858617
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6725,7,0.005032843776894878,0.39,0.9999975783434066
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6725,7,0.00789894171411227,0.16,0.9209102439192536
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6725,7,0.014036670493455835,0.76,0.0003970940595813266
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6725,7,0.0028802931204101566,0.85,0.999999999999999
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6725,7,0.013977952704881915,0.62,0.00045569912054410633
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6725,7,0.0046180885311577075,0.7,0.9999998525970363
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6725,7,0.002807356023112152,1.0,0.9999999999999997
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6725,7,0.006321552261130002,0.37,0.9987702622025858
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6725,7,0.003939170567769096,0.21,0.9999999995245934
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6725,7,0.004437381337952562,0.97,0.9999999627013141
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6725,7,0.0,1.0,1.0
