,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.24,1.5104937179044597e-05
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.01,0.26775736182016274
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.25,0.0673984963264943
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.67,0.9999968150287671
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.27,0.00982431623233615
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.21,0.9960432841015132
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.66,0.9948044331244184
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,0.000148590874432421,0.02,1.0
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,0.00020813898040022912,0.0,1.0
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34279,7,0.00048443122437121313,0.12,1.0
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34279,7,3.383448793565218e-06,0.68,1.0
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34279,7,0.0004162990452863415,0.72,1.0
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",34279,7,6.175241712977442e-05,0.32,1.0
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",34279,7,0.00022426261571512887,0.0,1.0
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34279,7,4.435004982096196e-05,0.09,1.0
6196,6196,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34279,7,0.00012898508990307104,0.07,1.0
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,0.0002241818910965348,0.0,1.0
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0010186669048827303,0.0,0.9999935236886774
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.88,0.9359654911225554
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.53,0.0018338336475276495
6201,6201,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.62,0.001153870780921773
6202,6202,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.26,0.7961045260099625
6203,6203,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
6204,6204,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.3,0.09415048453547037
6205,6205,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,0.99,0.6035358571896904
6206,6206,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
6207,6207,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,0.99,0.9999932893064697
6208,6208,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.35,5.8943516182297095e-05
6209,6209,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.12,0.4840490949144248
6210,6210,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.45,0.9999909189412419
6211,6211,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,2.7181883378930087e-05,0.32,1.0
6212,6212,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,1.5593412143818996e-05,0.56,1.0
6213,6213,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,0.00024143783699755668,0.43,1.0
6214,6214,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,2.6434655146013145e-05,0.05,1.0
6215,6215,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.00023263545898575004,0.73,1.0
6216,6216,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,1.0083226105363345e-05,0.87,1.0
6217,6217,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,0.00015795388273726516,0.02,1.0
6218,6218,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,1.6400073179948736e-05,0.9,1.0
6219,6219,"('Stimulus', 'Fear')","('Response', 'Surprise')",34279,7,0.0001940395833138051,0.01,1.0
6220,6220,"('Stimulus', 'Fear')","('Response', 'Trust')",34279,7,7.421305985520435e-05,0.13,1.0
6221,6221,"('Stimulus', 'Fear')","('Response', 'Valence')",34279,7,0.00028942485117438617,0.79,1.0
6222,6222,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34279,7,0.001930914941134394,0.02,0.37805944193385443
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0025005866779442415,0.12,0.006283703085043446
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.002577321088741843,0.75,0.0028527462185005126
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0015160059675316197,0.09,0.9417266565824723
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0025273873560466478,0.88,0.004796599470601626
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0030490786084781756,0.0,8.140375217902118e-06
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0013245933861655353,0.93,0.9947077411578997
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0009235167277878508,0.98,0.9999997117393503
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34279,7,0.003006009428027333,0.09,1.4826846693960505e-05
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34279,7,0.001677364495918505,0.07,0.7885814955976147
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",34279,7,0.0011950570761000518,0.43,0.9994823881754011
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",34279,7,3.185306367407543e-05,0.31,1.0
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34279,7,7.01649752742583e-05,0.31,1.0
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",34279,7,0.00031978542438884547,0.27,1.0
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",34279,7,1.7284877826531465e-05,0.91,1.0
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",34279,7,0.00021883615553652388,0.9,1.0
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",34279,7,3.9881711713614475e-05,0.43,1.0
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",34279,7,5.259271887254101e-05,0.42,1.0
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",34279,7,2.3407033945386525e-05,0.38,1.0
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",34279,7,7.017314791507127e-05,0.31,1.0
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",34279,7,2.3567891711338063e-05,0.44,1.0
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",34279,7,0.0004142276900833979,0.64,1.0
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0018221554327790624,0.14,0.5610800542065455
6246,6246,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.002710022637959872,0.18,0.0006488157091291136
6247,6247,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0029706326267305715,0.27,2.404629799457325e-05
6248,6248,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0013160450568220135,0.29,0.9953713574514678
6249,6249,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0023995342692207087,0.88,0.016422576844980052
6250,6250,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34279,7,0.002551767096571056,0.01,0.003731671585209262
6251,6251,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0,1.0,1.0
6252,6252,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.0017065224985634822,0.6,0.7479721149939766
6253,6253,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.001483672684650846,0.22,0.9581755601195228
6254,6254,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0032134558997147762,0.04,7.432419639741283e-07
6255,6255,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0010376091983806594,0.97,0.9999887709493228
6256,6256,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34279,7,0.0010153224535011669,0.4,0.9999941365195042
6257,6257,"('Stimulus', 'Sadness')","('Response', 'Anger')",34279,7,1.289018405163459e-05,0.8,1.0
6258,6258,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34279,7,0.00010966169572080007,0.06,1.0
6259,6259,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34279,7,0.0003990510943444696,0.09,1.0
6260,6260,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34279,7,1.2892682603324965e-05,0.6,1.0
6261,6261,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34279,7,0.00024804004894781015,0.68,1.0
6262,6262,"('Stimulus', 'Sadness')","('Response', 'Fear')",34279,7,4.6425030754290374e-05,0.11,1.0
6263,6263,"('Stimulus', 'Sadness')","('Response', 'Joy')",34279,7,7.91649152879065e-05,0.12,1.0
6264,6264,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34279,7,1.716697942125486e-05,0.67,1.0
6265,6265,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34279,7,4.919730939637456e-05,0.46,1.0
6266,6266,"('Stimulus', 'Sadness')","('Response', 'Trust')",34279,7,4.0623673263335345e-07,0.99,1.0
6267,6267,"('Stimulus', 'Sadness')","('Response', 'Valence')",34279,7,0.00034797626049547453,0.54,1.0
6268,6268,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00196825011873355,0.02,0.3206284000958317
6269,6269,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.002037033157113403,0.76,0.2274949777103985
6270,6270,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0029762980943531794,0.25,2.226677176231373e-05
6271,6271,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0013916805725644578,0.09,0.9860911525796302
6272,6272,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0027389516927246896,0.64,0.00046120216269529557
6273,6273,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.001902666994630741,0.23,0.4239876072958526
6274,6274,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.002426862966931566,0.15,0.012781439381795434
6275,6275,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0,1.0,1.0
6276,6276,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0012228596155348561,0.53,0.999098313188153
6277,6277,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.0025582931669661277,0.45,0.003486129687180428
6278,6278,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0014471321798581848,0.37,0.972197791799147
6279,6279,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34279,7,0.0009425180271553285,0.49,0.9999994361363899
6280,6280,"('Stimulus', 'Surprise')","('Response', 'Anger')",34279,7,4.792842962308257e-05,0.12,1.0
6281,6281,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34279,7,0.00011080909183209255,0.05,1.0
6282,6282,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34279,7,0.00026484654489071974,0.27,1.0
6283,6283,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34279,7,1.1608823829283308e-05,0.79,1.0
6284,6284,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34279,7,0.00026689024034530257,0.59,1.0
6285,6285,"('Stimulus', 'Surprise')","('Response', 'Fear')",34279,7,1.9350771026167045e-05,0.63,1.0
6286,6286,"('Stimulus', 'Surprise')","('Response', 'Joy')",34279,7,1.2085832037982666e-06,0.84,1.0
6287,6287,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34279,7,1.9332983918259222e-05,0.11,1.0
6288,6288,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34279,7,1.6011310814627196e-05,0.53,1.0
6289,6289,"('Stimulus', 'Surprise')","('Response', 'Trust')",34279,7,6.477820672126889e-06,0.68,1.0
6290,6290,"('Stimulus', 'Surprise')","('Response', 'Valence')",34279,7,0.0004165693117019791,0.33,1.0
6291,6291,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0015848322591373151,0.24,0.8916664747987332
6292,6292,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0027432445555401336,0.04,0.00043818596051814485
6293,6293,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0029477341121534714,0.23,3.27389430924141e-05
6294,6294,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0010753138447880085,0.53,0.999968425080778
6295,6295,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00272636618243079,0.65,0.00053545237295205
6296,6296,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.002311860472421462,0.0,0.035000910506280625
6297,6297,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0017717267203223635,0.95,0.646273348369182
6298,6298,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0019361029759459806,0.17,0.36983559907086594
6299,6299,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0,1.0,1.0
6300,6300,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0025969447844333923,0.39,0.0023124655614134015
6301,6301,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00120610918800674,0.58,0.9993520620607395
6302,6302,"('Stimulus', 'Trust')","('Other', 'Unknown')",34279,7,0.0016454564200668238,0.07,0.8287599890630736
6303,6303,"('Stimulus', 'Trust')","('Response', 'Anger')",34279,7,3.843277996906083e-05,0.45,1.0
6304,6304,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34279,7,0.00011449560937675422,0.06,1.0
6305,6305,"('Stimulus', 'Trust')","('Response', 'Arousal')",34279,7,0.0002878245989473079,0.47,1.0
6306,6306,"('Stimulus', 'Trust')","('Response', 'Disgust')",34279,7,9.339240190335083e-06,0.74,1.0
6307,6307,"('Stimulus', 'Trust')","('Response', 'Dominance')",34279,7,0.00029132633039239206,0.85,1.0
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",34279,7,1.1116744038340254e-05,0.74,1.0
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",34279,7,7.235501126262578e-05,0.31,1.0
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",34279,7,4.6628741150976415e-05,0.07,1.0
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",34279,7,1.721063182804989e-05,0.71,1.0
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",34279,7,1.1054635305154844e-05,0.84,1.0
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",34279,7,0.0004353110316783516,0.64,1.0
6314,6314,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00200417821108516,0.07,0.2697359636009349
6315,6315,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.002309296462615738,0.75,0.03574434533543214
6316,6316,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0025189433769526055,0.69,0.005226102392077769
6317,6317,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0014982778117636892,0.27,0.9512527577577478
6318,6318,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.002596459679102921,0.77,0.0023245893671706153
6319,6319,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0023972050688159992,0.06,0.016771833404523817
6320,6320,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34279,7,0.002781110601480187,0.17,0.00027729262743170224
6321,6321,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.001932919705687731,0.59,0.37487305036446417
6322,6322,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00145246338910188,0.36,0.9704231291832135
6323,6323,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0,1.0,1.0
6324,6324,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0010627660618787603,0.98,0.999977418101597
6325,6325,"('Stimulus', 'Valence')","('Other', 'Unknown')",34279,7,0.0011473485586445443,0.14,0.9998155108792296
6326,6326,"('Stimulus', 'Valence')","('Response', 'Anger')",34279,7,1.1521334219393345e-05,1.0,1.0
6327,6327,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34279,7,0.0001239874456902947,0.01,1.0
6328,6328,"('Stimulus', 'Valence')","('Response', 'Arousal')",34279,7,0.00023133191183998263,0.37,1.0
6329,6329,"('Stimulus', 'Valence')","('Response', 'Disgust')",34279,7,1.1528004454255407e-05,0.91,1.0
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",34279,7,0.00037368556587097016,0.19,1.0
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",34279,7,6.617590529098497e-05,0.14,1.0
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",34279,7,0.00022213092256860955,0.0,1.0
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",34279,7,1.954327260327289e-05,0.02,1.0
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",34279,7,0.0003421519634697328,0.0,1.0
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",34279,7,0.00016369787813083712,0.05,1.0
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",34279,7,0.00044433040248461155,0.2,1.0
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0016754884759603455,0.09,0.7910713937258056
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0019161328649888315,0.85,0.4018669028369539
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.00255289440396585,0.78,0.0036881494041213214
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0010508984683259717,0.59,0.9999836854487195
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0028630785656533907,0.54,9.933585361643349e-05
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34279,7,0.002114854907486399,0.01,0.14507901208979312
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0014951400447550697,0.98,0.9528085136605084
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.002307616529484788,0.0,0.036238721662845474
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.0009653546252074459,0.9,0.9999987791763829
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0018347414561750263,0.99,0.539450366793603
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34279,7,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",34279,7,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",34279,7,1.2834063781323475e-05,0.85,1.0
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",34279,7,9.973794254007278e-06,0.88,1.0
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",34279,7,2.5827696887676426e-05,0.86,1.0
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",34279,7,7.827651453887986e-06,0.58,1.0
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",34279,7,3.092932788817447e-05,0.85,1.0
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",34279,7,1.2834443174402684e-05,0.84,1.0
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",34279,7,8.542154321269705e-06,0.54,1.0
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",34279,7,1.2113003701087687e-05,0.52,1.0
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",34279,7,4.265412382564944e-06,0.61,1.0
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",34279,7,1.3543264072146029e-05,0.56,1.0
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",34279,7,1.943191316516417e-06,1.0,1.0
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",34279,7,0.0009680396414373906,0.12,0.9999986662509719
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34279,7,0.0012614893550870305,0.62,0.998150377470806
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34279,7,0.0032963061328046216,0.46,2.0953297075188004e-07
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34279,7,0.0006182410772052101,0.36,0.9999999999999457
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34279,7,0.0022958718080072402,0.21,0.039860571347526186
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",34279,7,0.0007913733873068322,0.73,0.9999999987934413
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",34279,7,0.0012847117716693118,0.42,0.9972298979892705
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34279,7,0.0007895851699925417,0.7,0.9999999988918238
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34279,7,0.0005072865789880616,0.95,1.0
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",34279,7,0.0016696603715143138,0.35,0.798707274497145
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",34279,7,0.0007944234440734993,0.23,0.9999999986061072
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",34279,7,8.787701831675644e-06,0.99,1.0
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",34279,7,0.00018110612346335038,0.0,1.0
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",34279,7,0.00044987317911712987,0.0,1.0
6375,6375,"('Response', 'Anger')","('Response', 'Disgust')",34279,7,1.3725955074115982e-05,0.01,1.0
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",34279,7,0.0006494534661529018,0.0,0.9999999999995538
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",34279,7,0.0003829007031810304,0.0,1.0
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",34279,7,0.0007036941580472486,0.0,0.9999999999876809
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",34279,7,0.0004158195992599718,0.0,1.0
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,0.000462041183965039,0.0,1.0
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",34279,7,0.00017674433081397195,0.0,1.0
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",34279,7,0.00035312457973847816,0.0,1.0
6383,6383,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,0.00027616608504575635,0.04,1.0
6384,6384,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.00046544611516113356,0.0,1.0
6385,6385,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.0006524505004065586,0.48,0.9999999999994581
6386,6386,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.00038566624794073137,0.01,1.0
6387,6387,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.0003160904613026289,0.73,1.0
6388,6388,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,0.00032418524601813685,0.05,1.0
6389,6389,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0002223161064873167,0.5,1.0
6390,6390,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.00016155409652020202,0.38,1.0
6391,6391,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.00011920428546518177,0.51,1.0
6392,6392,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,0.0003244052943044807,0.35,1.0
6393,6393,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,0.00014159851464202284,0.49,1.0
6394,6394,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,6.956378408066637e-06,0.98,1.0
6395,6395,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,2.1723920448255347e-05,0.0,1.0
6396,6396,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
6397,6397,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,0.0003384222605386308,0.0,1.0
6398,6398,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,5.940513700574525e-05,0.0,1.0
6399,6399,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,0.00012106428109473564,0.0,1.0
6400,6400,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,2.394274891646533e-06,0.06,1.0
6401,6401,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,1.0348763652793553e-07,1.0,1.0
6402,6402,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,2.7255422389227436e-07,1.0,1.0
6403,6403,"('Response', 'Anticipation')","('Response', 'Surprise')",34279,7,9.597768634488131e-08,1.0,1.0
6404,6404,"('Response', 'Anticipation')","('Response', 'Trust')",34279,7,1.6407391353702103e-07,1.0,1.0
6405,6405,"('Response', 'Anticipation')","('Response', 'Valence')",34279,7,0.00011693303207531723,0.02,1.0
6406,6406,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.00034005676332513345,0.01,1.0
6407,6407,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,9.351093881430069e-05,0.91,1.0
6408,6408,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0005828240315539563,0.04,0.9999999999999959
6409,6409,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.00021669786477860202,0.09,1.0
6410,6410,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.00023188501688219598,0.83,1.0
6411,6411,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.00019753605293026385,0.15,1.0
6412,6412,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.00011122130602576549,0.76,1.0
6413,6413,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.00018014577277304192,0.19,1.0
6414,6414,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.00014815834358620808,0.33,1.0
