,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25565,7,0.0006461218859406046,0.43,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.0003697068610877891,0.73,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25565,7,0.0010260426043214625,0.11,0.9999999996645573
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25565,7,0.0024746778354905567,1.0,0.521002884385916
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25565,7,0.00048725485591451717,0.71,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",25565,7,2.6890786046378908e-05,0.48,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25565,7,3.488897434922552e-05,0.61,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25565,7,0.00037549211494931824,0.09,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25565,7,7.4783397613676815e-06,0.55,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25565,7,0.0003202513264761508,0.29,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",25565,7,1.4970767381295524e-05,0.59,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",25565,7,3.700232102861944e-05,0.56,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25565,7,1.243671176098366e-05,0.96,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25565,7,1.7454252776599903e-05,0.76,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",25565,7,3.2334680642582585e-05,0.73,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",25565,7,0.0003482275470347838,0.49,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25565,7,0.0007223598148511539,0.14,0.9999999999999999
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25565,7,0.0005964399649907539,0.66,1.0
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25565,7,0.003751323361955045,0.16,0.00022668726915098247
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25565,7,0.0008591199756717888,0.01,0.9999999999997493
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25565,7,0.0042271864293313855,0.39,1.8431884980518731e-06
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25565,7,0.0013535725152682236,0.0,0.999995089252329
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25565,7,0.0008600827247106244,0.06,0.9999999999997371
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25565,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25565,7,0.0005835809249406042,0.28,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25565,7,0.0009651266560808507,0.19,0.9999999999695219
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25565,7,0.0039034773309803593,0.7,5.333086877834514e-05
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25565,7,0.0003258634045955899,0.83,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",25565,7,1.32025954393679e-05,0.77,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25565,7,0.00012657326848962213,0.05,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25565,7,9.481123767273708e-05,0.71,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25565,7,5.658127018626951e-06,0.62,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25565,7,0.00019004465370363422,0.52,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",25565,7,2.266547057820568e-05,0.34,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",25565,7,0.0001156284129552953,0.1,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25565,7,2.3687186329927174e-05,0.18,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25565,7,2.260603826582383e-05,0.35,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",25565,7,3.867133811799212e-05,0.51,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",25565,7,0.00025802966150392255,0.62,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25565,7,0.0005025070288601668,0.32,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25565,7,0.0008932678734475045,0.06,0.9999999999987053
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25565,7,0.0036459830243742867,0.09,0.0005843179730361525
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25565,7,0.0006024024301354908,0.02,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25565,7,0.0039819678852852265,0.7,2.4413981494442183e-05
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25565,7,0.0012087542653716917,0.0,0.9999998722962078
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25565,7,0.0008739366718131675,0.04,0.9999999999994827
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25565,7,0.0006447347515959035,0.4,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25565,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25565,7,0.001464933407818912,0.0,0.9999507632091577
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25565,7,0.00349428943634604,0.88,0.0021005084657708117
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",25565,7,0.0004791563680341465,0.83,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",25565,7,2.390408351652576e-05,0.8,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25565,7,0.00010980079360193849,0.09,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",25565,7,0.0002067006802389812,0.46,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",25565,7,1.0245877050973123e-05,0.43,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",25565,7,0.00026346470654157664,0.64,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",25565,7,3.183497127884674e-05,0.51,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",25565,7,7.407141138003165e-05,0.14,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",25565,7,3.1337833230908575e-05,0.42,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",25565,7,2.3870198244370396e-05,0.74,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",25565,7,6.30881038641839e-05,0.41,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",25565,7,0.0005151850688726896,0.34,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25565,7,0.0009800771025341016,0.06,0.999999999943854
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25565,7,0.0005844461544902677,0.75,1.0
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25565,7,0.0034646747539171466,0.53,0.0026641541841631033
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25565,7,0.00045376334279537676,0.23,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25565,7,0.0033402796236357258,0.92,0.006911796012820992
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25565,7,0.0007840589904107886,0.36,0.9999999999999953
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25565,7,0.0005782306407216131,0.55,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25565,7,0.0009878012221305001,0.16,0.9999999999234634
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25565,7,0.0008133173862192936,0.08,0.9999999999999764
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25565,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25565,7,0.0032946300546339994,0.87,0.009623835751969012
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",25565,7,0.0015305398418280984,0.43,0.9998390263338854
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",25565,7,6.765966858392546e-05,0.78,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25565,7,6.789401992480494e-05,0.79,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",25565,7,0.0005931532969510031,0.19,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",25565,7,0.00011919890209001569,0.21,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",25565,7,0.0006827816979229805,0.73,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",25565,7,0.0001252335117802743,0.27,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",25565,7,9.163326299955773e-05,0.59,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",25565,7,4.278519613916346e-05,0.48,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",25565,7,3.4212714229966596e-05,0.76,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",25565,7,0.00010275244293511428,0.72,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",25565,7,0.0010033563907316668,0.88,0.9999999998588341
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25565,7,0.0011610829269587217,0.41,0.9999999682033559
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25565,7,0.001522875311023459,0.15,0.9998589710193366
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25565,7,0.004394703760534437,0.11,2.810770450833999e-07
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25565,7,0.0004370191632384724,0.71,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25565,7,0.00625631408084329,0.0,0.0
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25565,7,0.0016139170842725391,0.12,0.9993844521875197
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25565,7,0.0009865070914542786,0.65,0.999999999927315
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25565,7,0.0008472150938253588,0.93,0.9999999999998618
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25565,7,0.0011558812881335553,0.13,0.9999999728509934
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25565,7,0.001442425442755976,0.54,0.9999681236165487
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25565,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",49913,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",49913,7,4.5654481595925716e-05,0.05,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",49913,7,3.0462495801610946e-05,0.28,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",49913,7,2.4790536312944174e-05,0.52,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",49913,7,4.5089101437039176e-05,0.03,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",49913,7,0.00010754194814823552,0.2,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",49913,7,3.245874665910066e-05,0.07,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",49913,7,1.5150318126359007e-05,0.35,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",49913,7,3.5526135482458895e-05,0.1,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",49913,7,1.2095196485399684e-05,0.33,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",49913,7,0.0001173232166659756,0.02,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",49913,7,8.531534141606186e-05,0.38,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",49913,7,0.00036008004582188934,0.26,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",49913,7,0.0006437134698298985,0.1,0.9999995288264675
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",49913,7,0.0021635017634574084,0.08,1.8966391702734953e-06
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",49913,7,0.0003515618769592837,0.05,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",49913,7,0.002821546791050805,0.0,1.4666046155298318e-13
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",49913,7,0.0002316697081476422,0.97,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",49913,7,0.0003844959529222288,0.72,0.9999999999999993
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",49913,7,0.00044349970500993734,0.19,0.9999999999996482
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",49913,7,0.0005109254413953543,0.0,0.9999999998869721
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",49913,7,0.0004062701418362196,0.82,0.9999999999999921
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",49913,7,0.0030870551661784196,0.0,1.1102230246251565e-16
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",49913,7,3.6491439633656045e-05,0.15,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",49913,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",49913,7,1.062019494135845e-05,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",49913,7,0.00010655265291766478,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",49913,7,5.797011816241874e-09,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",49913,7,0.00012784099869976503,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",49913,7,3.623000588787721e-06,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",49913,7,4.7057851749204e-06,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",49913,7,4.059821315224528e-09,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",49913,7,4.640773407687159e-09,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",49913,7,4.491924817376064e-05,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",49913,7,7.248498564342978e-05,0.01,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",49913,7,2.1374230653327156e-05,0.18,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49913,7,8.179358880196569e-05,0.16,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",49913,7,6.895160653965867e-05,0.85,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",49913,7,3.1253515238817554e-05,0.07,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",49913,7,0.00010009253627973216,0.87,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",49913,7,1.7710747578468176e-05,0.3,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",49913,7,8.001601123667344e-05,0.15,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",49913,7,1.6975898156190835e-05,0.3,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",49913,7,8.056466210787244e-06,0.95,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",49913,7,8.245054403264974e-05,0.15,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",49913,7,9.889546049384666e-05,0.95,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",49913,7,1.1159313636549436e-05,0.38,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",49913,7,0.0004049370285546488,0.0,0.9999999999999931
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",49913,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",49913,7,0.00020984816165194777,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",49913,7,0.0006292847712038579,0.0,0.9999997777412353
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",49913,7,0.00018491562123000387,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",49913,7,0.00023283183665606216,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",49913,7,0.00018251660721244184,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",49913,7,0.0004281085672528183,0.0,0.9999999999999223
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",49913,7,0.0001747971616111757,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",49913,7,0.0002008121181885448,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",49913,7,0.00014155351540895192,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",49913,7,2.327559430839555e-05,0.44,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",49913,7,0.00010395219521120577,0.2,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",49913,7,0.00024407446391555668,0.38,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",49913,7,1.4351410992022342e-05,0.36,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",49913,7,0.00019856874189848567,0.97,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",49913,7,2.769242116042508e-05,0.5,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",49913,7,0.00010781636404307251,0.11,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",49913,7,2.7266470599287366e-05,0.62,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",49913,7,4.822178100016564e-06,0.98,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",49913,7,0.00013441566011670666,0.11,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",49913,7,0.0002644128568493265,0.88,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",49913,7,8.965672438717333e-05,0.12,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",49913,7,0.0010696763149715782,0.0,0.9140656281810524
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",49913,7,0.000762195817914385,0.0,0.9999238663754308
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",49913,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",49913,7,0.0007674577957478522,0.0,0.9999082400025162
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",49913,7,0.00025586343644012015,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",49913,7,0.0012214877068126408,0.0,0.6347256863198873
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",49913,7,0.0003061609450293376,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",49913,7,0.0010040949082563743,0.0,0.9669757314727817
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",49913,7,0.0003706380251053202,0.0,0.9999999999999999
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",49913,7,6.314166534424825e-05,0.02,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",49913,7,0.0005561383803697185,0.0,0.9999999971504425
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",49913,7,1.4868510646313012e-05,0.9,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49913,7,0.00010261778224168264,0.36,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49913,7,0.0003737362907141423,0.86,0.9999999999999998
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49913,7,5.1171506542598424e-06,0.93,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49913,7,0.0005334609547254862,0.95,0.9999999994021469
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",49913,7,6.755829663375351e-05,0.5,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",49913,7,9.46140644405765e-05,0.4,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49913,7,2.021347079861231e-05,0.94,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49913,7,5.4878684839626894e-05,0.52,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",49913,7,0.00014193015767550397,0.29,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",49913,7,0.0005601041776226995,0.98,0.999999996296996
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",49913,7,3.5298581569689386e-05,0.06,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",49913,7,1.312859462391928e-05,0.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",49913,7,1.5134718410919823e-05,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",49913,7,4.152815690843682e-05,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",49913,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",49913,7,6.481757410699748e-05,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",49913,7,3.623000588787721e-06,0.0,1.0
