,Subject,Category,Feature,n,k,be
473,archdeacon,Stimulus,Anticipation,12351,5,1.0652798846451124
474,archdeacon,Stimulus,Anticipation,12346,10,2.1187231544505973
475,archdeacon,Stimulus,Anticipation,12341,15,3.1514318851882734
476,archdeacon,Stimulus,Anticipation,12336,20,4.150810835834196
477,archdeacon,Stimulus,Anticipation,12326,30,5.999325315439462
478,archdeacon,Stimulus,Anticipation,12306,50,4.28701080932913
479,archdeacon,Stimulus,Anticipation,12286,70,2.951644119864571
480,archdeacon,Stimulus,Arousal,30295,1,0.5076875394607924
481,archdeacon,Stimulus,Arousal,30291,5,2.5367335015453105
482,archdeacon,Stimulus,Arousal,30286,10,5.054650214055259
483,archdeacon,Stimulus,Arousal,30281,15,7.4595019403299245
484,archdeacon,Stimulus,Arousal,30276,20,9.596125605809489
485,archdeacon,Stimulus,Arousal,30266,30,12.544220630279684
486,archdeacon,Stimulus,Arousal,30246,50,0.0
487,archdeacon,Stimulus,Arousal,30226,70,0.5741547062850906
488,archdeacon,Stimulus,Disgust,12355,1,0.018088314266229744
489,archdeacon,Stimulus,Disgust,12351,5,0.09042503749917169
490,archdeacon,Stimulus,Disgust,12346,10,0.18080809027039507
491,archdeacon,Stimulus,Disgust,12341,15,0.26919796781902827
492,archdeacon,Stimulus,Disgust,12336,20,0.35550453516249436
493,archdeacon,Stimulus,Disgust,12326,30,0.5178169436288814
494,archdeacon,Stimulus,Disgust,12306,50,0.6445508752471282
495,archdeacon,Stimulus,Disgust,12286,70,0.6914552501757116
496,archdeacon,Stimulus,Dominance,30295,1,0.5077858475268255
497,archdeacon,Stimulus,Dominance,30291,5,2.537243744985986
498,archdeacon,Stimulus,Dominance,30286,10,5.055675250959451
499,archdeacon,Stimulus,Dominance,30281,15,7.460967317377473
500,archdeacon,Stimulus,Dominance,30276,20,9.598200409802462
501,archdeacon,Stimulus,Dominance,30266,30,12.544372909139259
502,archdeacon,Stimulus,Dominance,30246,50,0.0
503,archdeacon,Stimulus,Dominance,30226,70,0.5741547062850906
504,archdeacon,Stimulus,Fear,30295,1,0.5235068752983036
505,archdeacon,Stimulus,Fear,30291,5,2.614568503890227
506,archdeacon,Stimulus,Fear,30286,10,5.207099164672604
507,archdeacon,Stimulus,Fear,30281,15,7.679676049738743
508,archdeacon,Stimulus,Fear,30276,20,9.827293881518672
509,archdeacon,Stimulus,Fear,30266,30,12.75473613986051
510,archdeacon,Stimulus,Fear,30246,50,1.7175742578120254
511,archdeacon,Stimulus,Fear,30226,70,0.4051284083448804
512,archdeacon,Stimulus,Joy,30295,1,0.6103150762839779
513,archdeacon,Stimulus,Joy,30291,5,3.0491701301261704
514,archdeacon,Stimulus,Joy,30286,10,6.071942835553963
515,archdeacon,Stimulus,Joy,30281,15,8.90542192774117
516,archdeacon,Stimulus,Joy,30276,20,11.211518210589022
517,archdeacon,Stimulus,Joy,30266,30,13.8207155358669
518,archdeacon,Stimulus,Joy,30246,50,0.9917044312127355
519,archdeacon,Stimulus,Joy,30226,70,0.17381529727813155
520,archdeacon,Stimulus,Sadness,31532,1,0.9968285890614794
521,archdeacon,Stimulus,Sadness,31528,5,4.980558966037087
522,archdeacon,Stimulus,Sadness,31523,10,9.934590255495422
523,archdeacon,Stimulus,Sadness,31518,15,14.076459627959448
524,archdeacon,Stimulus,Sadness,31513,20,14.906955002895124
525,archdeacon,Stimulus,Sadness,31503,30,14.943201601141395
526,archdeacon,Stimulus,Sadness,31483,50,0.003643037204383769
527,archdeacon,Stimulus,Sadness,31463,70,0.0
528,archdeacon,Stimulus,Surprise,55204,1,0.6265115084170416
529,archdeacon,Stimulus,Surprise,55200,5,3.1297310708639965
530,archdeacon,Stimulus,Surprise,55195,10,6.242765267335918
531,archdeacon,Stimulus,Surprise,55190,15,9.20792556056827
532,archdeacon,Stimulus,Surprise,55185,20,11.697612555935386
533,archdeacon,Stimulus,Surprise,55175,30,14.574965924252423
534,archdeacon,Stimulus,Surprise,55155,50,0.9964133231597998
535,archdeacon,Stimulus,Surprise,55135,70,0.15712514824484491
536,archdeacon,Stimulus,Trust,14883,1,0.044171670808400364
537,archdeacon,Stimulus,Trust,14879,5,0.2185764042222127
538,archdeacon,Stimulus,Trust,14874,10,0.4329786165879987
539,archdeacon,Stimulus,Trust,14869,15,0.6423467591967217
540,archdeacon,Stimulus,Trust,14864,20,0.8498189095535031
541,archdeacon,Stimulus,Trust,14854,30,1.2545480994525546
542,archdeacon,Stimulus,Trust,14834,50,1.4590500854937607
543,archdeacon,Stimulus,Trust,14814,70,1.5028425243966619
544,archdeacon,Stimulus,Valence,35772,1,0.06029151153121513
545,archdeacon,Stimulus,Valence,35768,5,0.2909264683613697
546,archdeacon,Stimulus,Valence,35763,10,0.568927150031899
547,archdeacon,Stimulus,Valence,35758,15,0.8342703305356209
548,archdeacon,Stimulus,Valence,35753,20,1.0885786182687553
549,archdeacon,Stimulus,Valence,35743,30,1.5594449210683887
550,archdeacon,Stimulus,Valence,35723,50,1.6184146908504977
551,archdeacon,Stimulus,Valence,35703,70,1.6418909329327673
552,barchester,Other,Unknown,55204,1,0.626731315674422
553,barchester,Other,Unknown,55200,5,3.1308258139813216
554,barchester,Other,Unknown,55195,10,6.24490591928937
555,barchester,Other,Unknown,55190,15,9.211195042018941
556,barchester,Other,Unknown,55185,20,11.70169601396709
557,barchester,Other,Unknown,55175,30,14.57651179972387
558,barchester,Other,Unknown,55155,50,0.9948626740401864
559,barchester,Other,Unknown,55135,70,0.15712514824484491
560,barchester,Response,Anger,32839,1,0.04928590769964307
561,barchester,Response,Anger,32835,5,0.22003522306950848
562,barchester,Response,Anger,32830,10,0.4100839444181007
563,barchester,Response,Anger,32825,15,0.5805166423166946
564,barchester,Response,Anger,32820,20,0.7341327567660839
565,barchester,Response,Anger,32810,30,1.011312290644103
566,barchester,Response,Anger,32790,50,0.9844719037977614
567,barchester,Response,Anger,32770,70,0.9619866257772729
568,barchester,Response,Anticipation,55204,1,0.6265115084170416
569,barchester,Response,Anticipation,55200,5,3.1297310708639965
570,barchester,Response,Anticipation,55195,10,6.242765267335918
571,barchester,Response,Anticipation,55190,15,9.20792556056827
572,barchester,Response,Anticipation,55185,20,11.697612555935386
573,barchester,Response,Anticipation,55175,30,14.574965924252423
574,barchester,Response,Anticipation,55155,50,0.9964133231597998
575,barchester,Response,Anticipation,55135,70,0.15712514824484491
576,barchester,Response,Arousal,55204,1,0.5852076763537428
577,barchester,Response,Arousal,55200,5,2.9245963546330263
578,barchester,Response,Arousal,55195,10,5.834879112565253
579,barchester,Response,Arousal,55190,15,8.629954499002363
580,barchester,Response,Arousal,55185,20,11.047192604707
581,barchester,Response,Arousal,55175,30,14.10082218933019
582,barchester,Response,Arousal,55155,50,1.2321230787019537
583,barchester,Response,Arousal,55135,70,0.25555974263335896
584,barchester,Response,Disgust,30295,1,0.5077858475268255
585,barchester,Response,Disgust,30291,5,2.537243744985986
586,barchester,Response,Disgust,30286,10,5.055675250959451
587,barchester,Response,Disgust,30281,15,7.460967317377473
588,barchester,Response,Disgust,30276,20,9.598200409802462
589,barchester,Response,Disgust,30266,30,12.544372909139259
590,barchester,Response,Disgust,30246,50,0.0
591,barchester,Response,Disgust,30226,70,0.5741547062850906
592,barchester,Response,Dominance,12355,1,0.018088314266229744
593,barchester,Response,Dominance,12351,5,0.09042503749917169
594,barchester,Response,Dominance,12346,10,0.18080809027039507
595,barchester,Response,Dominance,12341,15,0.26919796781902827
596,barchester,Response,Dominance,12336,20,0.35550453516249436
597,barchester,Response,Dominance,12326,30,0.5178169436288814
598,barchester,Response,Dominance,12306,50,0.6445508752471282
599,barchester,Response,Dominance,12286,70,0.6914552501757116
600,barchester,Response,Fear,30295,1,0.5076875394607924
601,barchester,Response,Fear,30291,5,2.5367335015453105
602,barchester,Response,Fear,30286,10,5.054650214055259
603,barchester,Response,Fear,30281,15,7.4595019403299245
604,barchester,Response,Fear,30276,20,9.596125605809489
605,barchester,Response,Fear,30266,30,12.544220630279684
606,barchester,Response,Fear,30246,50,0.0
607,barchester,Response,Fear,30226,70,0.5741547062850906
608,barchester,Response,Joy,12355,1,0.21365274009178037
609,barchester,Response,Joy,12351,5,1.0652798846451124
610,barchester,Response,Joy,12346,10,2.1187231544505973
611,barchester,Response,Joy,12341,15,3.1514318851882734
612,barchester,Response,Joy,12336,20,4.150810835834196
613,barchester,Response,Joy,12326,30,5.999325315439462
614,barchester,Response,Joy,12306,50,4.28701080932913
615,barchester,Response,Joy,12286,70,2.951644119864571
616,barchester,Response,Sadness,30295,1,0.9983582647720608
617,barchester,Response,Sadness,30291,5,4.989111192387373
618,barchester,Response,Sadness,30286,10,9.952428072347539
619,barchester,Response,Sadness,30281,15,14.076982784273774
620,barchester,Response,Sadness,30276,20,14.850858278355227
621,barchester,Response,Sadness,30266,30,14.88541039856979
622,barchester,Response,Sadness,30246,50,0.0
623,barchester,Response,Sadness,30226,70,0.0
624,barchester,Response,Surprise,35025,1,0.8535375638036367
625,barchester,Response,Surprise,35021,5,4.267022737588224
626,barchester,Response,Surprise,35016,10,8.513128939393493
627,barchester,Response,Surprise,35011,15,12.317256648212116
628,barchester,Response,Surprise,35006,20,14.419704788836597
629,barchester,Response,Surprise,34996,30,15.086651330136215
630,barchester,Response,Surprise,34976,50,0.0
631,barchester,Response,Surprise,34956,70,0.0
632,barchester,Response,Trust,14320,1,0.022897934661951704
633,barchester,Response,Trust,14316,5,0.11322879792178976
634,barchester,Response,Trust,14311,10,0.22580738975053222
635,barchester,Response,Trust,14306,15,0.33829188832162704
636,barchester,Response,Trust,14301,20,0.45068025898298086
637,barchester,Response,Trust,14291,30,0.6736680473785714
638,barchester,Response,Trust,14271,50,0.9007542527075345
639,barchester,Response,Trust,14251,70,0.9711986008778162
640,barchester,Response,Valence,30295,1,0.46925712715526535
641,barchester,Response,Valence,30291,5,2.322812404886767
642,barchester,Response,Valence,30286,10,4.590956071843396
643,barchester,Response,Valence,30281,15,6.669564833881908
644,barchester,Response,Valence,30276,20,8.38683370383594
645,barchester,Response,Valence,30266,30,10.786058984847365
646,barchester,Response,Valence,30246,50,2.950887339450891
647,barchester,Response,Valence,30226,70,1.578549254870119
648,barchester,Stimulus,Anger,15710,1,0.3977226473103246
649,barchester,Stimulus,Anger,15706,5,1.986306130208429
650,barchester,Stimulus,Anger,15701,10,3.950690100394537
651,barchester,Stimulus,Anger,15696,15,5.823993959348393
652,barchester,Stimulus,Anger,15691,20,7.539026037336658
653,barchester,Stimulus,Anger,15681,30,10.24086126326916
654,barchester,Stimulus,Anger,15661,50,0.0
655,barchester,Stimulus,Anger,15641,70,1.200613220253567
656,barchester,Stimulus,Anticipation,13765,1,0.9920139531187566
657,barchester,Stimulus,Anticipation,13761,5,4.940183785800413
658,barchester,Stimulus,Anticipation,13756,10,9.804461650228282
659,barchester,Stimulus,Anticipation,13751,15,13.224470517035764
660,barchester,Stimulus,Anticipation,13746,20,13.708146903399916
661,barchester,Stimulus,Anticipation,13736,30,13.745528721209514
662,barchester,Stimulus,Anticipation,13716,50,0.01660704075552418
663,barchester,Stimulus,Anticipation,13696,70,0.0
664,barchester,Stimulus,Arousal,30295,1,0.39379626567138337
665,barchester,Stimulus,Arousal,30291,5,1.9652643545873938
666,barchester,Stimulus,Arousal,30286,10,3.909468858018468
667,barchester,Stimulus,Arousal,30281,15,5.777107875464906
668,barchester,Stimulus,Arousal,30276,20,7.482463203763689
669,barchester,Stimulus,Arousal,30266,30,10.23781916056777
670,barchester,Stimulus,Arousal,30246,50,3.2372940892976776
671,barchester,Stimulus,Arousal,30226,70,1.4872346638843457
672,barchester,Stimulus,Disgust,30295,1,0.3201027600993118
673,barchester,Stimulus,Disgust,30291,5,1.5982619344083022
674,barchester,Stimulus,Disgust,30286,10,3.1838293338041765
675,barchester,Stimulus,Disgust,30281,15,4.730758284711289
676,barchester,Stimulus,Disgust,30276,20,6.196201316260596
677,barchester,Stimulus,Disgust,30266,30,8.767791410310812
678,barchester,Stimulus,Disgust,30246,50,3.8615061718616155
679,barchester,Stimulus,Disgust,30226,70,2.0466941949781643
680,barchester,Stimulus,Dominance,30295,1,0.5235068752983036
681,barchester,Stimulus,Dominance,30291,5,2.614568503890227
682,barchester,Stimulus,Dominance,30286,10,5.207099164672604
683,barchester,Stimulus,Dominance,30281,15,7.679676049738743
684,barchester,Stimulus,Dominance,30276,20,9.827293881518672
685,barchester,Stimulus,Dominance,30266,30,12.75473613986051
686,barchester,Stimulus,Dominance,30246,50,1.7175742578120254
687,barchester,Stimulus,Dominance,30226,70,0.4051284083448804
688,barchester,Stimulus,Fear,30295,1,0.5076875394607924
689,barchester,Stimulus,Fear,30291,5,2.536748584406987
690,barchester,Stimulus,Fear,30286,10,5.054690875268911
691,barchester,Stimulus,Fear,30281,15,7.459491349005654
692,barchester,Stimulus,Fear,30276,20,9.5959440423554
693,barchester,Stimulus,Fear,30266,30,12.542185004339403
694,barchester,Stimulus,Fear,30246,50,0.0
695,barchester,Stimulus,Fear,30226,70,0.5741547062850906
696,barchester,Stimulus,Joy,30295,1,0.6103150762839779
697,barchester,Stimulus,Joy,30291,5,3.0491701301261704
698,barchester,Stimulus,Joy,30286,10,6.071942835553963
699,barchester,Stimulus,Joy,30281,15,8.90542192774117
700,barchester,Stimulus,Joy,30276,20,11.211518210589022
701,barchester,Stimulus,Joy,30266,30,13.8207155358669
702,barchester,Stimulus,Joy,30246,50,0.9917044312127355
703,barchester,Stimulus,Joy,30226,70,0.17381529727813155
704,barchester,Stimulus,Sadness,30283,1,0.527368059567813
705,barchester,Stimulus,Sadness,30279,5,2.6324062497924987
706,barchester,Stimulus,Sadness,30274,10,5.242340141901165
707,barchester,Stimulus,Sadness,30269,15,7.717395250092259
708,barchester,Stimulus,Sadness,30264,20,9.86007643286804
709,barchester,Stimulus,Sadness,30254,30,12.784373703251253
710,barchester,Stimulus,Sadness,30234,50,1.8699764654169668
711,barchester,Stimulus,Sadness,30214,70,0.4901452753644654
712,barchester,Stimulus,Surprise,32839,1,0.008349835785198689
713,barchester,Stimulus,Surprise,32835,5,0.04146809142056418
714,barchester,Stimulus,Surprise,32830,10,0.08192826209091247
715,barchester,Stimulus,Surprise,32825,15,0.12221586654882552
716,barchester,Stimulus,Surprise,32820,20,0.16172792984857054
717,barchester,Stimulus,Surprise,32810,30,0.23789335026161684
718,barchester,Stimulus,Surprise,32790,50,0.3174213941488672
719,barchester,Stimulus,Surprise,32770,70,0.3599704253577245
720,barchester,Stimulus,Trust,35772,1,0.03536282491250189
721,barchester,Stimulus,Trust,35768,5,0.173229838480888
722,barchester,Stimulus,Trust,35763,10,0.3427178028582748
723,barchester,Stimulus,Trust,35758,15,0.5080792699171647
724,barchester,Stimulus,Trust,35753,20,0.667560581689224
725,barchester,Stimulus,Trust,35743,30,0.9743496175764388
726,barchester,Stimulus,Trust,35723,50,1.1261342867613664
727,barchester,Stimulus,Trust,35703,70,1.1646952001731288
728,barchester,Stimulus,Valence,43000,1,0.6326378804252157
729,barchester,Stimulus,Valence,42996,5,3.161278988573972
730,barchester,Stimulus,Valence,42991,10,6.307522378340976
731,barchester,Stimulus,Valence,42986,15,9.291416506097796
732,barchester,Stimulus,Valence,42981,20,11.760043148262138
733,barchester,Stimulus,Valence,42971,30,14.471616582302712
734,barchester,Stimulus,Valence,42951,50,0.7697158736755444
735,barchester,Stimulus,Valence,42931,70,0.08953304415030554
736,bertie,Other,Unknown,32839,1,0.04928590769964307
737,bertie,Other,Unknown,32835,5,0.22003522306950848
738,bertie,Other,Unknown,32830,10,0.4100839444181007
739,bertie,Other,Unknown,32825,15,0.5805166423166946
740,bertie,Other,Unknown,32820,20,0.7341327567660839
741,bertie,Other,Unknown,32810,30,1.011312290644103
742,bertie,Other,Unknown,32790,50,0.9844719037977614
743,bertie,Other,Unknown,32770,70,0.9619866257772729
744,bertie,Response,Anger,55204,1,0.626731315674422
745,bertie,Response,Anger,55200,5,3.1308258139813216
746,bertie,Response,Anger,55195,10,6.24490591928937
747,bertie,Response,Anger,55190,15,9.211195042018941
748,bertie,Response,Anger,55185,20,11.70169601396709
749,bertie,Response,Anger,55175,30,14.57651179972387
750,bertie,Response,Anger,55155,50,0.9948626740401864
751,bertie,Response,Anger,55135,70,0.15712514824484491
752,bertie,Response,Anticipation,32839,1,0.008349835785198689
753,bertie,Response,Anticipation,32835,5,0.04146809142056418
754,bertie,Response,Anticipation,32830,10,0.08192826209091247
755,bertie,Response,Anticipation,32825,15,0.12221586654882552
756,bertie,Response,Anticipation,32820,20,0.16172792984857054
757,bertie,Response,Anticipation,32810,30,0.23789335026161684
758,bertie,Response,Anticipation,32790,50,0.3174213941488672
759,bertie,Response,Anticipation,32770,70,0.3599704253577245
760,bertie,Response,Arousal,30283,1,0.7579751032239099
761,bertie,Response,Arousal,30279,5,3.7886441259290633
762,bertie,Response,Arousal,30274,10,7.551115573860722
763,bertie,Response,Arousal,30269,15,10.98602269083528
764,bertie,Response,Arousal,30264,20,13.316609232160099
765,bertie,Response,Arousal,30254,30,14.778288489469405
766,bertie,Response,Arousal,30234,50,0.197536515521923
767,bertie,Response,Arousal,30214,70,0.007564508653265522
768,bertie,Response,Disgust,30295,1,0.5235068752983036
769,bertie,Response,Disgust,30291,5,2.614568503890227
770,bertie,Response,Disgust,30286,10,5.207099164672604
771,bertie,Response,Disgust,30281,15,7.679676049738743
772,bertie,Response,Disgust,30276,20,9.827293881518672
773,bertie,Response,Disgust,30266,30,12.75473613986051
774,bertie,Response,Disgust,30246,50,1.7175742578120254
775,bertie,Response,Disgust,30226,70,0.4051284083448804
776,bertie,Response,Dominance,30295,1,0.3201027600993118
777,bertie,Response,Dominance,30291,5,1.5982619344083022
778,bertie,Response,Dominance,30286,10,3.1838293338041765
779,bertie,Response,Dominance,30281,15,4.730758284711289
780,bertie,Response,Dominance,30276,20,6.196201316260596
781,bertie,Response,Dominance,30266,30,8.767791410310812
782,bertie,Response,Dominance,30246,50,3.8615061718616155
783,bertie,Response,Dominance,30226,70,2.0466941949781643
784,bertie,Response,Fear,30295,1,0.39379626567138337
785,bertie,Response,Fear,30291,5,1.9652643545873938
786,bertie,Response,Fear,30286,10,3.909468858018468
787,bertie,Response,Fear,30281,15,5.777107875464906
788,bertie,Response,Fear,30276,20,7.482463203763689
789,bertie,Response,Fear,30266,30,10.23781916056777
790,bertie,Response,Fear,30246,50,3.2372940892976776
