,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30249,7,0.0028042542287285547,0.83,0.008123068824794522
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30249,7,0.0013162909212175728,0.24,0.9997466818625137
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30249,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30249,7,0.0022100830635125553,0.64,0.3478662986651918
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30249,7,0.002016403347355107,0.97,0.6337302901613804
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30249,7,0.002020526680032771,0.56,0.627662492348071
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30249,7,0.0013948738443901015,0.9,0.998948628908731
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30249,7,0.0034287474367776095,0.16,1.130961224071747e-05
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30249,7,0.0020788121046796094,0.13,0.5400939689437936
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",30249,7,0.0004252015777660086,0.93,1.0
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",30249,7,2.180144004820701e-05,0.75,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30249,7,7.747972367158474e-05,0.66,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",30249,7,0.0006582360907836446,0.07,0.9999999999999964
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",30249,7,4.060644399977611e-05,0.34,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",30249,7,0.000838447015375349,0.14,0.999999999909183
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",30249,7,9.160103420610097e-05,0.44,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",30249,7,0.00013962870946570175,0.18,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",30249,7,7.21102272308636e-05,0.12,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",30249,7,6.780106174891475e-05,0.48,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",30249,7,0.00020657538070522304,0.18,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",30249,7,0.0009846202568768723,0.12,0.999999964138902
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30249,7,0.0016689439578999197,0.67,0.9628624411007701
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30249,7,0.0028629654692946295,0.32,0.004849385865935307
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30249,7,0.0027953062740054477,0.84,0.008769191404587318
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30249,7,0.0012652122275424176,0.18,0.9999106819923173
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30249,7,0.0029270545589133814,0.67,0.002689293999645681
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30249,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30249,7,0.002556729591094122,0.3,0.054485918064076766
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30249,7,0.002577068983954156,0.0,0.04741271283431436
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30249,7,0.002630877321045822,0.0,0.03231885249323707
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30249,7,0.0035562209365665835,0.15,2.2737937483974235e-06
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30249,7,0.0018584624914893513,0.29,0.8352379860491016
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",30249,7,0.00039307915862252734,0.92,1.0
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",30249,7,6.311188523301639e-05,0.37,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30249,7,0.00032034995133616256,0.01,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",30249,7,0.0005848803081133145,0.13,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",30249,7,3.178985559303273e-05,0.42,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",30249,7,0.0008450786711302235,0.06,0.9999999998763534
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",30249,7,0.00011538413745772187,0.45,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",30249,7,0.00017077528334923556,0.08,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",30249,7,1.851749795626489e-05,0.45,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",30249,7,0.00018324494107784152,0.06,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",30249,7,0.00015102417824287435,0.34,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",30249,7,0.0008312889626354457,0.16,0.9999999999352003
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30249,7,0.0016731310376233571,0.59,0.9613327915149723
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30249,7,0.0028504786414802743,0.25,0.005422366921858712
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30249,7,0.002947004147876281,0.6,0.002226117317548515
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30249,7,0.0012810241292475805,0.21,0.9998753639227413
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30249,7,0.0020425190122775674,1.0,0.5949389812563748
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30249,7,0.0026381966834231533,0.08,0.03062499984513356
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30249,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30249,7,0.0016414273083842996,0.73,0.9717790073730256
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30249,7,0.001883399945849568,0.16,0.8085955542872854
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30249,7,0.0035424633659403267,0.06,2.7137258453713287e-06
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30249,7,0.001682855692646003,0.38,0.9575925963911902
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30249,7,0.000618688672666111,0.49,0.9999999999999998
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",30249,7,5.8221407709099856e-05,0.36,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30249,7,4.0708485966839046e-05,0.92,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30249,7,0.0003094084212762469,0.72,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30249,7,4.768835229786464e-05,0.3,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30249,7,0.0003559574813290573,0.97,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",30249,7,0.00014862861092572365,0.2,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",30249,7,2.5844139490726785e-05,0.95,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30249,7,4.408369355926089e-05,0.34,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30249,7,2.0238592680524086e-05,0.66,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",30249,7,0.00010372665125156223,0.52,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",30249,7,0.0005042481422214259,0.79,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30249,7,0.001855377467870279,0.23,0.8383741612338853
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30249,7,0.00261469604445509,0.47,0.03635111751284914
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30249,7,0.0028788627062254894,0.64,0.004200282022872814
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30249,7,0.0012542955834889836,0.21,0.999929438720878
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30249,7,0.0034441073267897884,0.05,9.360896177312839e-06
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30249,7,0.002438210144702374,0.23,0.114785837205722
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30249,7,0.0019365539375628584,0.91,0.7446022123193294
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30249,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30249,7,0.001912429942396384,0.07,0.7747972632094839
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30249,7,0.0026837721450623008,0.85,0.02170582509902541
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30249,7,0.001429760342087278,0.74,0.9981455117856928
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30249,7,0.000391254154775626,0.91,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",30249,7,6.987277088479081e-05,0.25,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30249,7,9.677026350518016e-05,0.42,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30249,7,0.00044470619650271455,0.19,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30249,7,1.9243707646354006e-05,0.46,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30249,7,0.0005782618003681311,0.32,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",30249,7,7.288308604314376e-05,0.45,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",30249,7,9.754532075454956e-05,0.34,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30249,7,1.4376986278696026e-06,0.88,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30249,7,1.2524740151292824e-05,0.79,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",30249,7,3.728856362966003e-05,0.94,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",30249,7,0.0005657055497319317,0.53,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30249,7,0.00175131253426426,0.29,0.923018173360142
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30249,7,0.0030900893157437127,0.08,0.0005331575628764185
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30249,7,0.0033302954790223613,0.2,3.6946655811109785e-05
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30249,7,0.0010080704609515157,0.36,0.9999999188485478
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30249,7,0.002707916125733126,0.63,0.017975179270430908
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30249,7,0.0022774001324991377,0.24,0.26246710319757804
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30249,7,0.0022736865469592444,0.34,0.2668438789826799
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30249,7,0.0017872371796072116,0.22,0.8984147421093513
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30249,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30249,7,0.003199935145110948,0.29,0.00016373644376854735
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30249,7,0.0015830754124811675,0.4,0.9850911279579072
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",30249,7,0.0004593732327870689,0.99,1.0
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",30249,7,0.00011119922684020926,0.14,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30249,7,0.00022667299212007295,0.1,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",30249,7,0.0005931525810385431,0.3,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",30249,7,3.535985110467558e-05,0.41,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",30249,7,0.0007553805314156164,0.43,0.9999999999986715
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",30249,7,6.279834661371552e-05,0.79,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",30249,7,0.00010798067955259858,0.51,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",30249,7,3.699233482251692e-05,0.23,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",30249,7,0.0001469523029964687,0.09,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",30249,7,0.0002070356872788468,0.18,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",30249,7,0.000825192414616443,0.46,0.9999999999515712
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30249,7,0.0017679745355964754,0.79,0.9121956046846791
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30249,7,0.002715749434807252,0.44,0.01689285583975264
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30249,7,0.0032149548344854247,0.3,0.00013858337846872626
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30249,7,0.0011029950240670982,0.58,0.9999984163103954
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30249,7,0.002955830857121293,0.55,0.002045838441844028
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30249,7,0.002646227457262753,0.15,0.02885507252011099
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30249,7,0.002647088212722818,0.38,0.02867072020541861
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30249,7,0.002067447824081166,0.45,0.5573310279347656
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30249,7,0.002237339721431708,0.02,0.3118044028095388
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30249,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30249,7,0.0017769127546424313,0.53,0.905972538981944
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",30249,7,0.0007265687585203932,0.22,0.9999999999997417
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",30249,7,2.460582352252596e-05,0.53,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30249,7,9.372156055650594e-05,0.39,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",30249,7,0.0004566849015597288,0.24,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",30249,7,9.734023845586716e-06,0.78,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",30249,7,0.0009645110247098765,0.02,0.999999982699142
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",30249,7,0.00012290139438494204,0.24,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",30249,7,0.00012754533022046419,0.15,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",30249,7,3.3303426232066733e-06,0.56,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",30249,7,1.0461047576895367e-05,0.83,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",30249,7,6.89929616390011e-05,0.66,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",30249,7,0.0007361286898615262,0.22,0.9999999999995504
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30249,7,0.0016515539327093686,0.61,0.9687190782017426
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30249,7,0.0023634582434797747,0.69,0.1731822805979446
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30249,7,0.00356972638972383,0.16,1.9097248260546706e-06
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30249,7,0.001234831284577496,0.2,0.9999541956784019
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30249,7,0.0026917866960517872,0.65,0.020398330005550136
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30249,7,0.00268139858553683,0.03,0.022106890195277118
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30249,7,0.0017243418936364583,0.94,0.9384648680204619
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30249,7,0.001565822262903753,0.69,0.9878420193378462
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30249,7,0.0014239286953121346,0.52,0.9983089578985433
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30249,7,0.0028806546627915927,0.65,0.004132355223371853
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30249,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",55020,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",55020,7,8.4668715630513e-06,0.62,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",55020,7,2.1986974918484283e-05,0.24,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",55020,7,8.347902981537163e-05,0.25,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",55020,7,4.939023891584044e-06,0.43,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",55020,7,0.00021076293746760777,0.09,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",55020,7,1.1295415642151354e-05,0.24,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",55020,7,1.3426558465394616e-05,0.68,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",55020,7,1.129583278998802e-05,0.45,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",55020,7,5.12685686736668e-06,0.98,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",55020,7,7.405835866249465e-06,0.57,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",55020,7,0.00023771852440974535,0.1,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",55020,7,0.0005258193922795926,0.39,0.9999999871506158
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",55020,7,0.0008783832552832493,0.72,0.9823440028353505
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",55020,7,0.0021285246168269304,0.06,3.1147334822456685e-08
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",55020,7,0.0004964754912367298,0.21,0.9999999984311994
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",55020,7,0.0016789982080593706,0.26,0.0007717009960275245
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",55020,7,0.0007991734937373454,0.14,0.9973173563881492
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",55020,7,0.0009943003864521657,0.24,0.8813952935763023
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",55020,7,0.0007746045745626919,0.14,0.9986693096683459
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",55020,7,0.0005359130854882181,0.43,0.9999999747251547
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",55020,7,0.0010784296768689705,0.52,0.7112201982122015
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",55020,7,0.0004649032080258606,0.72,0.9999999998727402
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",55020,7,7.451004074600416e-06,0.96,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",55020,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",55020,7,1.4212978893285333e-07,1.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",55020,7,1.0067482603917607e-05,0.01,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",55020,7,2.6722566701824194e-08,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",55020,7,1.0400473728427737e-05,0.07,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",55020,7,2.293218056856672e-08,1.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",55020,7,1.791335258826725e-07,1.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",55020,7,2.2933016115333978e-08,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",55020,7,9.082450813157975e-08,1.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",55020,7,2.4277836977485893e-07,1.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",55020,7,2.177192183264517e-05,0.08,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",55020,7,5.685842100699709e-05,0.27,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",55020,7,8.231884729019609e-05,0.52,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",55020,7,0.00021883520919450505,0.29,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",55020,7,9.15023746170721e-05,0.08,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",55020,7,0.00016906415267604815,0.35,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",55020,7,3.236384312402004e-05,0.48,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",55020,7,1.431342531479366e-05,1.0,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",55020,7,7.82615514359974e-05,0.32,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",55020,7,9.083452630348883e-05,0.1,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",55020,7,0.00010479401153889884,0.39,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",55020,7,2.8620157107197833e-05,0.61,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",55020,7,0.00010729832371194873,0.03,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",55020,7,1.6047410580070916e-07,1.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",55020,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",55020,7,4.762841584328434e-06,0.1,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",55020,7,9.354600753240018e-08,1.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",55020,7,9.174109599218013e-05,0.0,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",55020,7,1.987872151141589e-07,1.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",55020,7,1.9542017644012892e-07,1.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",55020,7,1.9879445976553845e-07,1.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",55020,7,1.4532716094292694e-07,1.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",55020,7,2.869251412510853e-07,1.0,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",55020,7,0.00010183014367250207,0.01,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",55020,7,0.00016707048003856013,0.06,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",55020,7,9.604026160469869e-05,0.81,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",55020,7,0.0005492805053745057,0.0,0.9999999401855413
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",55020,7,3.902346968571694e-05,0.74,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",55020,7,0.00028581826656309307,0.4,1.0
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",55020,7,0.00022826027460451614,0.04,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",55020,7,0.00014008984438579027,0.37,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",55020,7,0.00010394814713468778,0.3,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",55020,7,4.5942806046280125e-05,0.85,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",55020,7,0.0001908252209969484,0.3,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",55020,7,0.00016494622432312015,0.08,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",55020,7,9.233917142852434e-05,0.31,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",55020,7,7.802133360100212e-07,1.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",55020,7,0.00013605999711276001,0.0,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",55020,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",55020,7,4.782535641414802e-07,1.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",55020,7,0.00017626214817428765,0.0,1.0
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",55020,7,9.948791918696716e-07,1.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",55020,7,4.488516627168883e-05,0.0,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",55020,7,6.283754170499215e-05,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",55020,7,5.8780162704421194e-05,0.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",55020,7,4.2393280914359684e-05,0.0,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",55020,7,0.0002696380117933269,0.0,1.0
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",55020,7,0.00023397602393235393,0.27,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",55020,7,0.0006008239940678134,0.06,0.999998815729931
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",55020,7,0.0009535293577235673,1.0,0.9329072677863233
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",55020,7,0.00011476449989913819,0.73,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",55020,7,0.0008716683788897826,0.24,0.9846406067112663
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",55020,7,0.00019227121070958245,0.74,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",55020,7,0.00045761313338816564,0.1,0.999999999931562
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",55020,7,0.00016870742841421609,0.86,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",55020,7,0.00017478951509230752,0.61,1.0
