,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
10575,10575,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34955,12,0.006975107489533838,1.0,1.0
10576,10576,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34955,12,0.008421282642447254,0.0,1.0
10577,10577,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34955,12,0.0035386603112904456,0.5,1.0
10578,10578,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34955,12,0.010048573638706764,1.0,1.0
10579,10579,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34955,12,0.0,1.0,1.0
10580,10580,"('Other', 'Unknown')","('Other', 'Unknown')",28407,12,0.0,1.0,1.0
10581,10581,"('Other', 'Unknown')","('Response', 'Anger')",28407,12,0.00016085091601542416,0.27,1.0
10582,10582,"('Other', 'Unknown')","('Response', 'Anticipation')",28407,12,0.00013315432485368182,0.44,1.0
10583,10583,"('Other', 'Unknown')","('Response', 'Arousal')",28407,12,0.0006553083992720933,0.1,1.0
10584,10584,"('Other', 'Unknown')","('Response', 'Disgust')",28407,12,8.080817215294694e-05,0.24,1.0
10585,10585,"('Other', 'Unknown')","('Response', 'Dominance')",28407,12,0.0013137071936731438,0.0,1.0
10586,10586,"('Other', 'Unknown')","('Response', 'Fear')",28407,12,2.9509141623151606e-05,0.82,1.0
10587,10587,"('Other', 'Unknown')","('Response', 'Joy')",28407,12,1.3706849410677846e-05,0.99,1.0
10588,10588,"('Other', 'Unknown')","('Response', 'Sadness')",28407,12,0.00011231716047998152,0.28,1.0
10589,10589,"('Other', 'Unknown')","('Response', 'Surprise')",28407,12,4.250410248562412e-06,1.0,1.0
10590,10590,"('Other', 'Unknown')","('Response', 'Trust')",28407,12,0.00015956178961161843,0.43,1.0
10591,10591,"('Other', 'Unknown')","('Response', 'Valence')",28407,12,0.0014967786943211768,0.0,1.0
10592,10592,"('Other', 'Unknown')","('Stimulus', 'Anger')",28407,12,0.0010865205648967525,0.95,1.0
10593,10593,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28407,12,0.0016185901808100373,0.79,1.0
10594,10594,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28407,12,0.01145678811992167,1.0,1.0
10595,10595,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28407,12,0.0007472442445976827,0.79,1.0
10596,10596,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28407,12,0.01971719263743058,1.0,1.0
10597,10597,"('Other', 'Unknown')","('Stimulus', 'Fear')",28407,12,0.0021271420906462018,0.76,1.0
10598,10598,"('Other', 'Unknown')","('Stimulus', 'Joy')",28407,12,0.001378024234417634,0.87,1.0
10599,10599,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28407,12,0.0012851164272994482,0.97,1.0
10600,10600,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28407,12,0.0008099621552218363,0.84,1.0
10601,10601,"('Other', 'Unknown')","('Stimulus', 'Trust')",28407,12,0.0025743713460499216,0.6,1.0
10602,10602,"('Other', 'Unknown')","('Stimulus', 'Valence')",28407,12,0.02106804485075873,1.0,1.0
10603,10603,"('Response', 'Anger')","('Other', 'Unknown')",28407,12,0.00016477667789055708,0.26,1.0
10604,10604,"('Response', 'Anger')","('Response', 'Anger')",28407,12,0.0,1.0,1.0
10605,10605,"('Response', 'Anger')","('Response', 'Anticipation')",28407,12,3.908549060047128e-05,0.13,1.0
10606,10606,"('Response', 'Anger')","('Response', 'Arousal')",28407,12,0.0012395385444281175,0.0,1.0
10607,10607,"('Response', 'Anger')","('Response', 'Disgust')",28407,12,0.0003957591316780041,0.0,1.0
10608,10608,"('Response', 'Anger')","('Response', 'Dominance')",28407,12,0.00022445264364752014,0.02,1.0
10609,10609,"('Response', 'Anger')","('Response', 'Fear')",28407,12,0.00029479895421483603,0.0,1.0
10610,10610,"('Response', 'Anger')","('Response', 'Joy')",28407,12,5.0156308551922984e-05,0.07,1.0
10611,10611,"('Response', 'Anger')","('Response', 'Sadness')",28407,12,6.0731863286232546e-06,0.16,1.0
10612,10612,"('Response', 'Anger')","('Response', 'Surprise')",28407,12,0.00014392365082719502,0.01,1.0
10613,10613,"('Response', 'Anger')","('Response', 'Trust')",28407,12,7.447777629821234e-05,0.12,1.0
10614,10614,"('Response', 'Anger')","('Response', 'Valence')",28407,12,0.0004684110681452342,0.0,1.0
10615,10615,"('Response', 'Anger')","('Stimulus', 'Anger')",28407,12,0.0003950001159604343,0.12,1.0
10616,10616,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28407,12,0.0002060270065408118,0.55,1.0
10617,10617,"('Response', 'Anger')","('Stimulus', 'Arousal')",28407,12,0.0006517707777228021,0.99,1.0
10618,10618,"('Response', 'Anger')","('Stimulus', 'Disgust')",28407,12,0.00013681021512630215,0.46,1.0
10619,10619,"('Response', 'Anger')","('Stimulus', 'Dominance')",28407,12,0.0009678638300411242,1.0,1.0
10620,10620,"('Response', 'Anger')","('Stimulus', 'Fear')",28407,12,0.0001764723725496154,0.85,1.0
10621,10621,"('Response', 'Anger')","('Stimulus', 'Joy')",28407,12,0.0001741554852473836,0.67,1.0
10622,10622,"('Response', 'Anger')","('Stimulus', 'Sadness')",28407,12,0.00017674652386268254,0.69,1.0
10623,10623,"('Response', 'Anger')","('Stimulus', 'Surprise')",28407,12,0.00018255737703836108,0.4,1.0
10624,10624,"('Response', 'Anger')","('Stimulus', 'Trust')",28407,12,0.00021940938946407335,0.76,1.0
10625,10625,"('Response', 'Anger')","('Stimulus', 'Valence')",28407,12,0.0008487743224583322,1.0,1.0
10626,10626,"('Response', 'Anticipation')","('Other', 'Unknown')",28407,12,9.848771514774782e-05,0.73,1.0
10627,10627,"('Response', 'Anticipation')","('Response', 'Anger')",28407,12,0.0005537405411895488,0.0,1.0
10628,10628,"('Response', 'Anticipation')","('Response', 'Anticipation')",28407,12,0.0,1.0,1.0
10629,10629,"('Response', 'Anticipation')","('Response', 'Arousal')",28407,12,0.0008087395808999034,0.0,1.0
10630,10630,"('Response', 'Anticipation')","('Response', 'Disgust')",28407,12,0.0005493912874594,0.0,1.0
10631,10631,"('Response', 'Anticipation')","('Response', 'Dominance')",28407,12,0.0005715421293646401,0.0,1.0
10632,10632,"('Response', 'Anticipation')","('Response', 'Fear')",28407,12,0.0010675182945065862,0.0,1.0
10633,10633,"('Response', 'Anticipation')","('Response', 'Joy')",28407,12,0.00032538940455047367,0.0,1.0
10634,10634,"('Response', 'Anticipation')","('Response', 'Sadness')",28407,12,0.00041095804246464617,0.0,1.0
10635,10635,"('Response', 'Anticipation')","('Response', 'Surprise')",28407,12,0.00025940620450097594,0.01,1.0
10636,10636,"('Response', 'Anticipation')","('Response', 'Trust')",28407,12,0.00024190938102574747,0.01,1.0
10637,10637,"('Response', 'Anticipation')","('Response', 'Valence')",28407,12,0.0006527459877637062,0.0,1.0
10638,10638,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28407,12,0.00032887854084747965,0.34,1.0
10639,10639,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28407,12,9.765895327753897e-05,0.99,1.0
10640,10640,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28407,12,0.0010784477308761237,0.98,1.0
10641,10641,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28407,12,0.00011450891993960196,0.66,1.0
10642,10642,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28407,12,0.001472137177976782,0.99,1.0
10643,10643,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28407,12,0.0002276490706412848,0.85,1.0
10644,10644,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28407,12,0.00017388098216428757,0.77,1.0
10645,10645,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28407,12,0.00019115796938772044,0.76,1.0
10646,10646,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28407,12,6.556391839917699e-05,0.84,1.0
10647,10647,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28407,12,0.0004417077172172342,0.54,1.0
10648,10648,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28407,12,0.0014443779013858305,1.0,1.0
10649,10649,"('Response', 'Arousal')","('Other', 'Unknown')",28407,12,0.0002764909630108094,0.89,1.0
10650,10650,"('Response', 'Arousal')","('Response', 'Anger')",28407,12,0.0006660688114776917,0.0,1.0
10651,10651,"('Response', 'Arousal')","('Response', 'Anticipation')",28407,12,0.0008155411335195382,0.0,1.0
10652,10652,"('Response', 'Arousal')","('Response', 'Arousal')",28407,12,0.0,1.0,1.0
10653,10653,"('Response', 'Arousal')","('Response', 'Disgust')",28407,12,0.0007426924547075317,0.0,1.0
10654,10654,"('Response', 'Arousal')","('Response', 'Dominance')",28407,12,0.0008876210585740547,0.0,1.0
10655,10655,"('Response', 'Arousal')","('Response', 'Fear')",28407,12,0.0019980992900007605,0.0,1.0
10656,10656,"('Response', 'Arousal')","('Response', 'Joy')",28407,12,0.00029851403154235347,0.0,1.0
10657,10657,"('Response', 'Arousal')","('Response', 'Sadness')",28407,12,0.0007713871983927451,0.0,1.0
10658,10658,"('Response', 'Arousal')","('Response', 'Surprise')",28407,12,0.0006016561547330433,0.0,1.0
10659,10659,"('Response', 'Arousal')","('Response', 'Trust')",28407,12,0.0010838517955384908,0.0,1.0
10660,10660,"('Response', 'Arousal')","('Response', 'Valence')",28407,12,0.0017536357489428562,0.0,1.0
10661,10661,"('Response', 'Arousal')","('Stimulus', 'Anger')",28407,12,0.0006916264651465471,0.46,1.0
10662,10662,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28407,12,0.0005109107533473206,0.95,1.0
10663,10663,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28407,12,0.0034835941232349873,1.0,1.0
10664,10664,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28407,12,0.00026271712712874784,0.81,1.0
10665,10665,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28407,12,0.004417183312772657,1.0,1.0
10666,10666,"('Response', 'Arousal')","('Stimulus', 'Fear')",28407,12,0.0007178334703721211,0.88,1.0
10667,10667,"('Response', 'Arousal')","('Stimulus', 'Joy')",28407,12,0.0007046917376337903,0.46,1.0
10668,10668,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28407,12,0.0006041659572280369,0.73,1.0
10669,10669,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28407,12,0.00047717536380388766,0.42,1.0
10670,10670,"('Response', 'Arousal')","('Stimulus', 'Trust')",28407,12,0.0008338175114102355,0.91,1.0
10671,10671,"('Response', 'Arousal')","('Stimulus', 'Valence')",28407,12,0.005137090340683505,1.0,1.0
10672,10672,"('Response', 'Disgust')","('Other', 'Unknown')",28407,12,0.0001299651237923679,0.24,1.0
10673,10673,"('Response', 'Disgust')","('Response', 'Anger')",28407,12,0.00020357816938615275,0.0,1.0
10674,10674,"('Response', 'Disgust')","('Response', 'Anticipation')",28407,12,4.971279288126531e-05,0.03,1.0
10675,10675,"('Response', 'Disgust')","('Response', 'Arousal')",28407,12,0.0011731394996469682,0.0,1.0
10676,10676,"('Response', 'Disgust')","('Response', 'Disgust')",28407,12,0.0,1.0,1.0
10677,10677,"('Response', 'Disgust')","('Response', 'Dominance')",28407,12,0.00029355050419271563,0.01,1.0
10678,10678,"('Response', 'Disgust')","('Response', 'Fear')",28407,12,0.000288236388457727,0.0,1.0
10679,10679,"('Response', 'Disgust')","('Response', 'Joy')",28407,12,3.798149120552613e-05,0.06,1.0
10680,10680,"('Response', 'Disgust')","('Response', 'Sadness')",28407,12,1.5062778981026006e-05,0.04,1.0
10681,10681,"('Response', 'Disgust')","('Response', 'Surprise')",28407,12,8.970444833636083e-06,0.02,1.0
10682,10682,"('Response', 'Disgust')","('Response', 'Trust')",28407,12,4.164371643315744e-05,0.1,1.0
10683,10683,"('Response', 'Disgust')","('Response', 'Valence')",28407,12,0.0005272527564783434,0.0,1.0
10684,10684,"('Response', 'Disgust')","('Stimulus', 'Anger')",28407,12,0.0003182992462195078,0.05,1.0
10685,10685,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28407,12,0.0002440252627717877,0.31,1.0
10686,10686,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28407,12,0.0004248727966383313,0.99,1.0
10687,10687,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28407,12,0.00013575082356293187,0.27,1.0
10688,10688,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28407,12,0.0006801895895511053,0.98,1.0
10689,10689,"('Response', 'Disgust')","('Stimulus', 'Fear')",28407,12,0.00010364240526837262,0.86,1.0
10690,10690,"('Response', 'Disgust')","('Stimulus', 'Joy')",28407,12,0.0001289646554671645,0.57,1.0
10691,10691,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28407,12,0.00014790300524011169,0.43,1.0
10692,10692,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28407,12,0.00014624280789482847,0.24,1.0
10693,10693,"('Response', 'Disgust')","('Stimulus', 'Trust')",28407,12,0.00017879441347365359,0.71,1.0
10694,10694,"('Response', 'Disgust')","('Stimulus', 'Valence')",28407,12,0.0006893481677410431,0.99,1.0
10695,10695,"('Response', 'Dominance')","('Other', 'Unknown')",28407,12,0.0003025667565769615,0.98,1.0
10696,10696,"('Response', 'Dominance')","('Response', 'Anger')",28407,12,0.0011936614074934378,0.0,1.0
10697,10697,"('Response', 'Dominance')","('Response', 'Anticipation')",28407,12,0.0007272572486441808,0.0,1.0
10698,10698,"('Response', 'Dominance')","('Response', 'Arousal')",28407,12,0.0022960186926180553,0.0,1.0
10699,10699,"('Response', 'Dominance')","('Response', 'Disgust')",28407,12,0.0009758469981719764,0.0,1.0
10700,10700,"('Response', 'Dominance')","('Response', 'Dominance')",28407,12,0.0,1.0,1.0
10701,10701,"('Response', 'Dominance')","('Response', 'Fear')",28407,12,0.0029798255245936482,0.0,1.0
10702,10702,"('Response', 'Dominance')","('Response', 'Joy')",28407,12,0.0005168808076304054,0.0,1.0
10703,10703,"('Response', 'Dominance')","('Response', 'Sadness')",28407,12,0.0012350226337740208,0.0,1.0
10704,10704,"('Response', 'Dominance')","('Response', 'Surprise')",28407,12,0.0007061520860497561,0.0,1.0
10705,10705,"('Response', 'Dominance')","('Response', 'Trust')",28407,12,0.0016531832896385349,0.0,1.0
10706,10706,"('Response', 'Dominance')","('Response', 'Valence')",28407,12,0.0009085603579533807,0.0,1.0
10707,10707,"('Response', 'Dominance')","('Stimulus', 'Anger')",28407,12,0.000921702188696474,0.35,1.0
10708,10708,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28407,12,0.0008343741087727696,0.77,1.0
10709,10709,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28407,12,0.004280762845324711,1.0,1.0
10710,10710,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28407,12,0.0004474450760016581,0.64,1.0
10711,10711,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28407,12,0.006116587886616536,1.0,1.0
10712,10712,"('Response', 'Dominance')","('Stimulus', 'Fear')",28407,12,0.0009429972556413454,0.87,1.0
10713,10713,"('Response', 'Dominance')","('Stimulus', 'Joy')",28407,12,0.0007966091820193645,0.71,1.0
10714,10714,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28407,12,0.0007824364264755462,0.65,1.0
10715,10715,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28407,12,0.0006804802692484062,0.23,1.0
10716,10716,"('Response', 'Dominance')","('Stimulus', 'Trust')",28407,12,0.0009682448947426583,0.95,1.0
10717,10717,"('Response', 'Dominance')","('Stimulus', 'Valence')",28407,12,0.007383707013205999,1.0,1.0
10718,10718,"('Response', 'Fear')","('Other', 'Unknown')",28407,12,4.568837848733109e-05,0.92,1.0
10719,10719,"('Response', 'Fear')","('Response', 'Anger')",28407,12,0.00021625444329832736,0.0,1.0
10720,10720,"('Response', 'Fear')","('Response', 'Anticipation')",28407,12,5.8429159996902065e-05,0.09,1.0
10721,10721,"('Response', 'Fear')","('Response', 'Arousal')",28407,12,0.0010434013795639606,0.0,1.0
10722,10722,"('Response', 'Fear')","('Response', 'Disgust')",28407,12,0.0002547175119252111,0.0,1.0
10723,10723,"('Response', 'Fear')","('Response', 'Dominance')",28407,12,0.00043783131563005206,0.0,1.0
10724,10724,"('Response', 'Fear')","('Response', 'Fear')",28407,12,0.0,1.0,1.0
10725,10725,"('Response', 'Fear')","('Response', 'Joy')",28407,12,7.703413319435219e-05,0.06,1.0
10726,10726,"('Response', 'Fear')","('Response', 'Sadness')",28407,12,0.00017457221976598884,0.0,1.0
10727,10727,"('Response', 'Fear')","('Response', 'Surprise')",28407,12,0.00045522221292742734,0.0,1.0
10728,10728,"('Response', 'Fear')","('Response', 'Trust')",28407,12,0.00022753910623938122,0.02,1.0
10729,10729,"('Response', 'Fear')","('Response', 'Valence')",28407,12,0.0006670301015723271,0.0,1.0
10730,10730,"('Response', 'Fear')","('Stimulus', 'Anger')",28407,12,0.00035440575978942123,0.14,1.0
10731,10731,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28407,12,0.000216358223907007,0.6,1.0
10732,10732,"('Response', 'Fear')","('Stimulus', 'Arousal')",28407,12,0.0007052366554057379,1.0,1.0
10733,10733,"('Response', 'Fear')","('Stimulus', 'Disgust')",28407,12,2.7561563231771477e-05,1.0,1.0
10734,10734,"('Response', 'Fear')","('Stimulus', 'Dominance')",28407,12,0.0010542945543628324,1.0,1.0
10735,10735,"('Response', 'Fear')","('Stimulus', 'Fear')",28407,12,0.00026047272912789997,0.73,1.0
10736,10736,"('Response', 'Fear')","('Stimulus', 'Joy')",28407,12,0.00020069317989134452,0.62,1.0
10737,10737,"('Response', 'Fear')","('Stimulus', 'Sadness')",28407,12,6.409880033545848e-05,0.99,1.0
10738,10738,"('Response', 'Fear')","('Stimulus', 'Surprise')",28407,12,0.0002512793544412994,0.24,1.0
10739,10739,"('Response', 'Fear')","('Stimulus', 'Trust')",28407,12,0.00024316668569700678,0.88,1.0
10740,10740,"('Response', 'Fear')","('Stimulus', 'Valence')",28407,12,0.0011925618614534405,1.0,1.0
10741,10741,"('Response', 'Joy')","('Other', 'Unknown')",28407,12,5.565432571879211e-05,0.9,1.0
10742,10742,"('Response', 'Joy')","('Response', 'Anger')",28407,12,0.0005776758750308934,0.0,1.0
10743,10743,"('Response', 'Joy')","('Response', 'Anticipation')",28407,12,0.0009636309375532819,0.0,1.0
10744,10744,"('Response', 'Joy')","('Response', 'Arousal')",28407,12,0.0008301948503830986,0.0,1.0
10745,10745,"('Response', 'Joy')","('Response', 'Disgust')",28407,12,0.00031283726263307333,0.0,1.0
10746,10746,"('Response', 'Joy')","('Response', 'Dominance')",28407,12,0.0007936405559137393,0.0,1.0
10747,10747,"('Response', 'Joy')","('Response', 'Fear')",28407,12,0.0010437952836846434,0.0,1.0
10748,10748,"('Response', 'Joy')","('Response', 'Joy')",28407,12,0.0,1.0,1.0
10749,10749,"('Response', 'Joy')","('Response', 'Sadness')",28407,12,0.0001722264002498418,0.02,1.0
10750,10750,"('Response', 'Joy')","('Response', 'Surprise')",28407,12,0.0004311283628506693,0.0,1.0
10751,10751,"('Response', 'Joy')","('Response', 'Trust')",28407,12,0.0005044470730692798,0.0,1.0
10752,10752,"('Response', 'Joy')","('Response', 'Valence')",28407,12,0.0011876619911982327,0.0,1.0
10753,10753,"('Response', 'Joy')","('Stimulus', 'Anger')",28407,12,0.00023969475630752335,0.62,1.0
10754,10754,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28407,12,0.00014638442818960335,0.91,1.0
10755,10755,"('Response', 'Joy')","('Stimulus', 'Arousal')",28407,12,0.0012368224945774257,0.88,1.0
10756,10756,"('Response', 'Joy')","('Stimulus', 'Disgust')",28407,12,4.681903783658549e-05,0.94,1.0
10757,10757,"('Response', 'Joy')","('Stimulus', 'Dominance')",28407,12,0.0015841859279930942,0.95,1.0
10758,10758,"('Response', 'Joy')","('Stimulus', 'Fear')",28407,12,0.00035983392708304,0.47,1.0
10759,10759,"('Response', 'Joy')","('Stimulus', 'Joy')",28407,12,0.0003001099739186807,0.48,1.0
10760,10760,"('Response', 'Joy')","('Stimulus', 'Sadness')",28407,12,0.00023352630610004403,0.64,1.0
10761,10761,"('Response', 'Joy')","('Stimulus', 'Surprise')",28407,12,0.0003530633554401479,0.1,1.0
10762,10762,"('Response', 'Joy')","('Stimulus', 'Trust')",28407,12,0.0002648926382476323,0.89,1.0
10763,10763,"('Response', 'Joy')","('Stimulus', 'Valence')",28407,12,0.001586658650077212,0.99,1.0
10764,10764,"('Response', 'Sadness')","('Other', 'Unknown')",28407,12,0.00012549375894008668,0.37,1.0
10765,10765,"('Response', 'Sadness')","('Response', 'Anger')",28407,12,0.00017680420735801362,0.0,1.0
10766,10766,"('Response', 'Sadness')","('Response', 'Anticipation')",28407,12,5.295432772579488e-05,0.08,1.0
10767,10767,"('Response', 'Sadness')","('Response', 'Arousal')",28407,12,0.0007345492186697146,0.0,1.0
10768,10768,"('Response', 'Sadness')","('Response', 'Disgust')",28407,12,0.0005265047455745346,0.0,1.0
10769,10769,"('Response', 'Sadness')","('Response', 'Dominance')",28407,12,0.0003493610678318825,0.01,1.0
10770,10770,"('Response', 'Sadness')","('Response', 'Fear')",28407,12,0.0004089077058397367,0.0,1.0
10771,10771,"('Response', 'Sadness')","('Response', 'Joy')",28407,12,6.08113904964589e-05,0.09,1.0
10772,10772,"('Response', 'Sadness')","('Response', 'Sadness')",28407,12,0.0,1.0,1.0
10773,10773,"('Response', 'Sadness')","('Response', 'Surprise')",28407,12,3.886478856934545e-05,0.06,1.0
10774,10774,"('Response', 'Sadness')","('Response', 'Trust')",28407,12,0.0002714629822792805,0.0,1.0
10775,10775,"('Response', 'Sadness')","('Response', 'Valence')",28407,12,0.000401334737089201,0.02,1.0
10776,10776,"('Response', 'Sadness')","('Stimulus', 'Anger')",28407,12,0.00027713125984027567,0.28,1.0
10777,10777,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28407,12,0.00021179752116574186,0.51,1.0
10778,10778,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28407,12,0.0005588604391439719,1.0,1.0
10779,10779,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28407,12,0.00018468533329772595,0.3,1.0
10780,10780,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28407,12,0.0008109446383652047,0.98,1.0
10781,10781,"('Response', 'Sadness')","('Stimulus', 'Fear')",28407,12,0.0001356415291693206,0.93,1.0
10782,10782,"('Response', 'Sadness')","('Stimulus', 'Joy')",28407,12,0.00015464728344351987,0.69,1.0
10783,10783,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28407,12,0.00016659698231198715,0.62,1.0
10784,10784,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28407,12,0.00040007054129634177,0.03,1.0
10785,10785,"('Response', 'Sadness')","('Stimulus', 'Trust')",28407,12,0.0002266236125414283,0.67,1.0
10786,10786,"('Response', 'Sadness')","('Stimulus', 'Valence')",28407,12,0.0009593562919305507,1.0,1.0
10787,10787,"('Response', 'Surprise')","('Other', 'Unknown')",28407,12,1.5955046828986234e-05,1.0,1.0
10788,10788,"('Response', 'Surprise')","('Response', 'Anger')",28407,12,0.0004090546182962643,0.0,1.0
10789,10789,"('Response', 'Surprise')","('Response', 'Anticipation')",28407,12,0.00038175605237424933,0.0,1.0
10790,10790,"('Response', 'Surprise')","('Response', 'Arousal')",28407,12,0.0005733097370048284,0.0,1.0
10791,10791,"('Response', 'Surprise')","('Response', 'Disgust')",28407,12,0.0006110514828590066,0.0,1.0
10792,10792,"('Response', 'Surprise')","('Response', 'Dominance')",28407,12,0.0005642064006525374,0.0,1.0
10793,10793,"('Response', 'Surprise')","('Response', 'Fear')",28407,12,0.0004142909525137064,0.0,1.0
10794,10794,"('Response', 'Surprise')","('Response', 'Joy')",28407,12,0.00020396155884663922,0.0,1.0
10795,10795,"('Response', 'Surprise')","('Response', 'Sadness')",28407,12,0.00037843086021520215,0.0,1.0
10796,10796,"('Response', 'Surprise')","('Response', 'Surprise')",28407,12,0.0,1.0,1.0
10797,10797,"('Response', 'Surprise')","('Response', 'Trust')",28407,12,0.0001668844998770777,0.02,1.0
10798,10798,"('Response', 'Surprise')","('Response', 'Valence')",28407,12,0.0004020616453671658,0.0,1.0
10799,10799,"('Response', 'Surprise')","('Stimulus', 'Anger')",28407,12,0.00013096222297695974,0.63,1.0
10800,10800,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28407,12,8.30176783190025e-05,0.91,1.0
10801,10801,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28407,12,0.0007834232377260084,0.78,1.0
10802,10802,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28407,12,9.498384611534925e-05,0.48,1.0
10803,10803,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28407,12,0.0011190512512558933,0.75,1.0
10804,10804,"('Response', 'Surprise')","('Stimulus', 'Fear')",28407,12,0.00026566947184077246,0.5,1.0
10805,10805,"('Response', 'Surprise')","('Stimulus', 'Joy')",28407,12,0.00014611752322854656,0.73,1.0
10806,10806,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28407,12,0.00016776526043251215,0.62,1.0
10807,10807,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28407,12,0.00027455072108363077,0.14,1.0
10808,10808,"('Response', 'Surprise')","('Stimulus', 'Trust')",28407,12,0.00017511923640019854,0.86,1.0
10809,10809,"('Response', 'Surprise')","('Stimulus', 'Valence')",28407,12,0.0011418016513039817,0.91,1.0
10810,10810,"('Response', 'Trust')","('Other', 'Unknown')",28407,12,6.891819171336859e-05,0.83,1.0
10811,10811,"('Response', 'Trust')","('Response', 'Anger')",28407,12,0.0006974291754911201,0.0,1.0
10812,10812,"('Response', 'Trust')","('Response', 'Anticipation')",28407,12,0.0007600124409146046,0.0,1.0
10813,10813,"('Response', 'Trust')","('Response', 'Arousal')",28407,12,0.0008785066908036553,0.0,1.0
10814,10814,"('Response', 'Trust')","('Response', 'Disgust')",28407,12,0.0004365425526732059,0.0,1.0
10815,10815,"('Response', 'Trust')","('Response', 'Dominance')",28407,12,0.0010251371920167944,0.0,1.0
10816,10816,"('Response', 'Trust')","('Response', 'Fear')",28407,12,0.0010537894285417636,0.0,1.0
10817,10817,"('Response', 'Trust')","('Response', 'Joy')",28407,12,0.00024289308548314145,0.0,1.0
10818,10818,"('Response', 'Trust')","('Response', 'Sadness')",28407,12,0.00028820239015172537,0.0,1.0
10819,10819,"('Response', 'Trust')","('Response', 'Surprise')",28407,12,0.0005207383528227919,0.0,1.0
10820,10820,"('Response', 'Trust')","('Response', 'Trust')",28407,12,0.0,1.0,1.0
10821,10821,"('Response', 'Trust')","('Response', 'Valence')",28407,12,0.0009006332044111466,0.0,1.0
10822,10822,"('Response', 'Trust')","('Stimulus', 'Anger')",28407,12,0.0003503692788942779,0.35,1.0
10823,10823,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28407,12,0.00015553960197698467,0.96,1.0
10824,10824,"('Response', 'Trust')","('Stimulus', 'Arousal')",28407,12,0.0013625436826745583,0.97,1.0
10825,10825,"('Response', 'Trust')","('Stimulus', 'Disgust')",28407,12,0.00012067399183289275,0.68,1.0
10826,10826,"('Response', 'Trust')","('Stimulus', 'Dominance')",28407,12,0.0015856382254133001,1.0,1.0
10827,10827,"('Response', 'Trust')","('Stimulus', 'Fear')",28407,12,0.0003687799424718197,0.63,1.0
10828,10828,"('Response', 'Trust')","('Stimulus', 'Joy')",28407,12,0.00018487513510520942,0.89,1.0
10829,10829,"('Response', 'Trust')","('Stimulus', 'Sadness')",28407,12,0.000251933344762174,0.71,1.0
