,Subject,Category,Feature,k,$H(k)$
2493,sarah,Response,Anger,1,0.002522784428787757
2494,sarah,Response,Anger,3,0.0075690324832959465
2495,sarah,Response,Anger,5,0.012616186273071553
2496,sarah,Response,Anger,7,0.017664245965274376
2497,sarah,Response,Anger,9,0.022713211726985413
2498,sarah,Response,Anger,16,0.04039172960073068
2499,sarah,Response,Anger,21,0.05302604310348479
2500,sarah,Response,Anger,26,0.06566602683632286
2501,sarah,Response,Anger,31,0.07831168339893535
2502,sarah,Response,Anticipation,1,0.012908523769606274
2503,sarah,Response,Anticipation,3,0.03847263807467998
2504,sarah,Response,Anticipation,5,0.06325724789826313
2505,sarah,Response,Anticipation,7,0.08773904850612034
2506,sarah,Response,Anticipation,9,0.11136941987158058
2507,sarah,Response,Anticipation,16,0.18939920548440287
2508,sarah,Response,Anticipation,21,0.24284552237022758
2509,sarah,Response,Anticipation,26,0.2952759636079154
2510,sarah,Response,Anticipation,31,0.3466427847524094
2511,sarah,Response,Arousal,1,0.028203853537892728
2512,sarah,Response,Arousal,3,0.08001754931713534
2513,sarah,Response,Arousal,5,0.1270298578260962
2514,sarah,Response,Arousal,7,0.17214434614604066
2515,sarah,Response,Arousal,9,0.21431781762679933
2516,sarah,Response,Arousal,16,0.3449638146295602
2517,sarah,Response,Arousal,21,0.42496501668134695
2518,sarah,Response,Arousal,26,0.49805394133865943
2519,sarah,Response,Arousal,31,0.5665814136906898
2520,sarah,Response,Disgust,1,0.002522784428787757
2521,sarah,Response,Disgust,3,0.0075690324832959465
2522,sarah,Response,Disgust,5,0.012616186273071553
2523,sarah,Response,Disgust,7,0.017664245965274376
2524,sarah,Response,Disgust,9,0.022713211726985413
2525,sarah,Response,Disgust,16,0.04039172960073068
2526,sarah,Response,Disgust,21,0.05302604310348479
2527,sarah,Response,Disgust,26,0.06566602683632286
2528,sarah,Response,Disgust,31,0.07831168339893535
2529,sarah,Response,Dominance,1,0.04240487335889869
2530,sarah,Response,Dominance,3,0.11550515638506771
2531,sarah,Response,Dominance,5,0.17897010101077263
2532,sarah,Response,Dominance,7,0.23854682030470747
2533,sarah,Response,Dominance,9,0.29338173695895164
2534,sarah,Response,Dominance,16,0.46175635830234174
2535,sarah,Response,Dominance,21,0.5651181269673591
2536,sarah,Response,Dominance,26,0.6580948646810967
2537,sarah,Response,Dominance,31,0.7475897404775367
2538,sarah,Response,Fear,1,0.007355750873522943
2539,sarah,Response,Fear,3,0.021322058340086898
2540,sarah,Response,Fear,5,0.0352799055906715
2541,sarah,Response,Fear,7,0.04817832224867796
2542,sarah,Response,Fear,9,0.06079238903552316
2543,sarah,Response,Fear,16,0.10148440626066896
2544,sarah,Response,Fear,21,0.129609264681303
2545,sarah,Response,Fear,26,0.15774274099189653
2546,sarah,Response,Fear,31,0.1845531104563141
2547,sarah,Response,Joy,1,0.003981155845815506
2548,sarah,Response,Joy,3,0.011944358887098312
2549,sarah,Response,Joy,5,0.019908750293046618
2550,sarah,Response,Joy,7,0.027874329941054883
2551,sarah,Response,Joy,9,0.034842655619466804
2552,sarah,Response,Joy,16,0.05919683691121453
2553,sarah,Response,Joy,21,0.07434827999805113
2554,sarah,Response,Joy,26,0.08850935679413387
2555,sarah,Response,Joy,31,0.1019962246945056
2556,sarah,Response,Sadness,1,0.005367517495094019
2557,sarah,Response,Sadness,3,0.016103502255927125
2558,sarah,Response,Sadness,5,0.0268407526630773
2559,sarah,Response,Sadness,7,0.037579267856480955
2560,sarah,Response,Sadness,9,0.04831904697308059
2561,sarah,Response,Sadness,16,0.08374593972412843
2562,sarah,Response,Sadness,21,0.10844035585585086
2563,sarah,Response,Sadness,26,0.1330846432262409
2564,sarah,Response,Sadness,31,0.1577227715269447
2565,sarah,Response,Surprise,1,0.003981155845815506
2566,sarah,Response,Surprise,3,0.011445130746785215
2567,sarah,Response,Surprise,5,0.01838894817568941
2568,sarah,Response,Surprise,7,0.025311826185086976
2569,sarah,Response,Surprise,9,0.03223587356377575
2570,sarah,Response,Surprise,16,0.056479249681895854
2571,sarah,Response,Surprise,21,0.07380472043419195
2572,sarah,Response,Surprise,26,0.0911375042822129
2573,sarah,Response,Surprise,31,0.10847760282116582
2574,sarah,Response,Trust,1,0.006703160728145815
2575,sarah,Response,Trust,3,0.019722737998662532
2576,sarah,Response,Trust,5,0.03234505133307562
2577,sarah,Response,Trust,7,0.04454830391859675
2578,sarah,Response,Trust,9,0.055449450867708194
2579,sarah,Response,Trust,16,0.09311438249487848
2580,sarah,Response,Trust,21,0.11673651653380114
2581,sarah,Response,Trust,26,0.1391794348066668
2582,sarah,Response,Trust,31,0.16121483353205554
2583,sarah,Response,Valence,1,0.05824448258429772
2584,sarah,Response,Valence,3,0.15035747192257853
2585,sarah,Response,Valence,5,0.23195843453526582
2586,sarah,Response,Valence,7,0.3064500036053901
2587,sarah,Response,Valence,9,0.37366063771568636
2588,sarah,Response,Valence,16,0.563946193712435
2589,sarah,Response,Valence,21,0.6739536548025931
2590,sarah,Response,Valence,26,0.7744556870862995
2591,sarah,Response,Valence,31,0.8691870840542183
2592,sarah,Stimulus,Anger,1,0.37328069482087467
2593,sarah,Stimulus,Anger,3,1.117966069174203
2594,sarah,Stimulus,Anger,5,1.8593391247325806
2595,sarah,Stimulus,Anger,7,2.5961394109845006
2596,sarah,Stimulus,Anger,9,3.3239931593133787
2597,sarah,Stimulus,Anger,16,5.724129996058209
2598,sarah,Stimulus,Anger,21,7.243167489849004
2599,sarah,Stimulus,Anger,26,8.556938746569143
2600,sarah,Stimulus,Anger,31,9.661738074791181
2601,sarah,Stimulus,Anticipation,1,0.5492827436226835
2602,sarah,Stimulus,Anticipation,3,1.647206246635728
2603,sarah,Stimulus,Anticipation,5,2.743528611253607
2604,sarah,Stimulus,Anticipation,7,3.83637951990629
2605,sarah,Stimulus,Anticipation,9,4.917310210748908
2606,sarah,Stimulus,Anticipation,16,8.379166808534103
2607,sarah,Stimulus,Anticipation,21,10.268469353463496
2608,sarah,Stimulus,Anticipation,26,11.631790315995758
2609,sarah,Stimulus,Anticipation,31,12.540672782826947
2610,sarah,Stimulus,Arousal,1,0.9892343098017093
2611,sarah,Stimulus,Arousal,3,2.966422722185724
2612,sarah,Stimulus,Arousal,5,4.942203012278606
2613,sarah,Stimulus,Arousal,7,6.914140638362556
2614,sarah,Stimulus,Arousal,9,8.875547933977911
2615,sarah,Stimulus,Arousal,16,13.702282018535557
2616,sarah,Stimulus,Arousal,21,13.997716869041158
2617,sarah,Stimulus,Arousal,26,14.007114891476876
2618,sarah,Stimulus,Arousal,31,14.006676715314166
2619,sarah,Stimulus,Disgust,1,0.2852365959861535
2620,sarah,Stimulus,Disgust,3,0.854713607293385
2621,sarah,Stimulus,Disgust,5,1.4208514118539068
2622,sarah,Stimulus,Disgust,7,1.9833023856296372
2623,sarah,Stimulus,Disgust,9,2.540562329244287
2624,sarah,Stimulus,Disgust,16,4.414148738712646
2625,sarah,Stimulus,Disgust,21,5.644726034733624
2626,sarah,Stimulus,Disgust,26,6.773057505785433
2627,sarah,Stimulus,Disgust,31,7.792674009322309
2628,sarah,Stimulus,Dominance,1,0.9071427329597741
2629,sarah,Stimulus,Dominance,3,2.7211140306240194
2630,sarah,Stimulus,Dominance,5,4.5342689042853666
2631,sarah,Stimulus,Dominance,7,6.343987193985635
2632,sarah,Stimulus,Dominance,9,8.138663462212039
2633,sarah,Stimulus,Dominance,16,13.02114152313439
2634,sarah,Stimulus,Dominance,21,13.892127199448765
2635,sarah,Stimulus,Dominance,26,13.996757811306146
2636,sarah,Stimulus,Dominance,31,14.004762391194816
2637,sarah,Stimulus,Fear,1,0.42294654151406524
2638,sarah,Stimulus,Fear,3,1.26826415648415
2639,sarah,Stimulus,Fear,5,2.1114228537512045
2640,sarah,Stimulus,Fear,7,2.951222715153856
2641,sarah,Stimulus,Fear,9,3.7835021909295707
2642,sarah,Stimulus,Fear,16,6.5367528016332415
2643,sarah,Stimulus,Fear,21,8.258429749547586
2644,sarah,Stimulus,Fear,26,9.695183578517529
2645,sarah,Stimulus,Fear,31,10.808459746625767
2646,sarah,Stimulus,Joy,1,0.4480824693761119
2647,sarah,Stimulus,Joy,3,1.3424870083624838
2648,sarah,Stimulus,Joy,5,2.2336860449546427
2649,sarah,Stimulus,Joy,7,3.119989532190168
2650,sarah,Stimulus,Joy,9,3.9965905020607067
2651,sarah,Stimulus,Joy,16,6.864400239870414
2652,sarah,Stimulus,Joy,21,8.576941008558746
2653,sarah,Stimulus,Joy,26,9.95472624036608
2654,sarah,Stimulus,Joy,31,11.04430059853649
2655,sarah,Stimulus,Sadness,1,0.44847980668166026
2656,sarah,Stimulus,Sadness,3,1.3440345490671761
2657,sarah,Stimulus,Sadness,5,2.236918350845091
2658,sarah,Stimulus,Sadness,7,3.1263464583628027
2659,sarah,Stimulus,Sadness,9,4.00665147976863
2660,sarah,Stimulus,Sadness,16,6.896062547522147
2661,sarah,Stimulus,Sadness,21,8.626531112792584
2662,sarah,Stimulus,Sadness,26,10.016073639079098
2663,sarah,Stimulus,Sadness,31,11.082212250762836
2664,sarah,Stimulus,Surprise,1,0.39569298839416706
2665,sarah,Stimulus,Surprise,3,1.1869491998883597
2666,sarah,Stimulus,Surprise,5,1.977500666202756
2667,sarah,Stimulus,Surprise,7,2.7657842820796077
2668,sarah,Stimulus,Surprise,9,3.5463599970804003
2669,sarah,Stimulus,Surprise,16,6.168639903330264
2670,sarah,Stimulus,Surprise,21,7.84589611535586
2671,sarah,Stimulus,Surprise,26,9.290402076767407
2672,sarah,Stimulus,Surprise,31,10.483139206516908
2673,sarah,Stimulus,Trust,1,0.5061220916544309
2674,sarah,Stimulus,Trust,3,1.516918402204998
2675,sarah,Stimulus,Trust,5,2.5255984847192012
2676,sarah,Stimulus,Trust,7,3.529762230897688
2677,sarah,Stimulus,Trust,9,4.523285551404617
2678,sarah,Stimulus,Trust,16,7.747164577633034
2679,sarah,Stimulus,Trust,21,9.6157900502198
2680,sarah,Stimulus,Trust,26,11.024998558349163
2681,sarah,Stimulus,Trust,31,12.030727363996105
2682,sarah,Stimulus,Valence,1,0.44068626010822115
2683,sarah,Stimulus,Valence,3,1.3219816512752463
2684,sarah,Stimulus,Valence,5,2.201523931883668
2685,sarah,Stimulus,Valence,7,3.077147333591747
2686,sarah,Stimulus,Valence,9,3.9463278274250313
2687,sarah,Stimulus,Valence,16,6.835378203445812
2688,sarah,Stimulus,Valence,21,8.639875299334973
2689,sarah,Stimulus,Valence,26,10.128519362044102
2690,sarah,Stimulus,Valence,31,11.292267639497995
2691,silas,Other,Unknown,1,0.11478744472677728
2692,silas,Other,Unknown,3,0.3232047348275036
2693,silas,Other,Unknown,5,0.5223787387467888
2694,silas,Other,Unknown,7,0.7184670167016988
2695,silas,Other,Unknown,9,0.9096103776475953
2696,silas,Other,Unknown,16,1.5436021744282504
2697,silas,Other,Unknown,21,1.9668737896245474
2698,silas,Other,Unknown,26,2.3716409505744447
2699,silas,Other,Unknown,31,2.7686804600514567
2700,silas,Response,Anger,1,0.004681664215667561
2701,silas,Response,Anger,3,0.014045931818434908
2702,silas,Response,Anger,5,0.02341145129448804
2703,silas,Response,Anger,7,0.032778222215980035
2704,silas,Response,Anger,9,0.04121839765064242
2705,silas,Response,Anger,16,0.07073400404291064
2706,silas,Response,Anger,21,0.09176333692308486
2707,silas,Response,Anger,26,0.11280075407898352
2708,silas,Response,Anger,31,0.13384625405795886
2709,silas,Response,Anticipation,1,0.009885775512567111
2710,silas,Response,Anticipation,3,0.028717605732105137
2711,silas,Response,Anticipation,5,0.047186346794417626
2712,silas,Response,Anticipation,7,0.0656480207449652
2713,silas,Response,Anticipation,9,0.08342603863589199
2714,silas,Response,Anticipation,16,0.13894624843031966
2715,silas,Response,Anticipation,21,0.17578498376081622
2716,silas,Response,Anticipation,26,0.21077585334810836
2717,silas,Response,Anticipation,31,0.2413414358024813
2718,silas,Response,Arousal,1,0.029225107637570247
2719,silas,Response,Arousal,3,0.08090418039451339
2720,silas,Response,Arousal,5,0.1282991697912723
2721,silas,Response,Arousal,7,0.17137634968246604
2722,silas,Response,Arousal,9,0.21080349776775398
2723,silas,Response,Arousal,16,0.3319609359383629
2724,silas,Response,Arousal,21,0.40147498777948637
2725,silas,Response,Arousal,26,0.4576065865735128
2726,silas,Response,Arousal,31,0.5058672652047614
2727,silas,Response,Disgust,1,0.001752809136032716
2728,silas,Response,Disgust,3,0.005258937881908052
2729,silas,Response,Disgust,5,0.008765747410134443
2730,silas,Response,Disgust,7,0.012273237901469891
2731,silas,Response,Disgust,9,0.01578140953671024
2732,silas,Response,Disgust,16,0.028065376879423592
2733,silas,Response,Disgust,21,0.036844753499453264
2734,silas,Response,Disgust,26,0.04562839518537496
2735,silas,Response,Disgust,31,0.05441630476724641
2736,silas,Response,Dominance,1,0.04240487335889869
2737,silas,Response,Dominance,3,0.11347686048625412
2738,silas,Response,Dominance,5,0.17212786408937816
2739,silas,Response,Dominance,7,0.22369895430935272
2740,silas,Response,Dominance,9,0.26954687304442243
2741,silas,Response,Dominance,16,0.3967046990760511
2742,silas,Response,Dominance,21,0.466929435402736
2743,silas,Response,Dominance,26,0.5245704113403127
2744,silas,Response,Dominance,31,0.5745827828665256
2745,silas,Response,Fear,1,0.005367517495094019
2746,silas,Response,Fear,3,0.016103502255927125
2747,silas,Response,Fear,5,0.0268407526630773
2748,silas,Response,Fear,7,0.037579267856480955
2749,silas,Response,Fear,9,0.04831904697308059
2750,silas,Response,Fear,16,0.08331146866857875
2751,silas,Response,Fear,21,0.10799127283156089
2752,silas,Response,Fear,26,0.1321572309198216
2753,silas,Response,Fear,31,0.15447706706135272
2754,silas,Response,Joy,1,0.005367517495094019
2755,silas,Response,Joy,3,0.01399164171591571
2756,silas,Response,Joy,5,0.022545108562332057
2757,silas,Response,Joy,7,0.031099906502554266
2758,silas,Response,Joy,9,0.03915682773423208
2759,silas,Response,Joy,16,0.06457216509985109
2760,silas,Response,Joy,21,0.0827353589968066
2761,silas,Response,Joy,26,0.10090637314685072
2762,silas,Response,Joy,31,0.11908520960236622
2763,silas,Response,Sadness,1,0.003981155845815506
2764,silas,Response,Sadness,3,0.011944358887098312
2765,silas,Response,Sadness,5,0.019908750293046618
2766,silas,Response,Sadness,7,0.027874329941054883
2767,silas,Response,Sadness,9,0.03584109770764447
2768,silas,Response,Sadness,16,0.06073882067602087
2769,silas,Response,Sadness,21,0.0781530472186027
2770,silas,Response,Sadness,26,0.09548608086031342
2771,silas,Response,Sadness,31,0.1128264277063363
2772,silas,Response,Surprise,1,0.008635423594851388
2773,silas,Response,Surprise,3,0.02389045479970482
2774,silas,Response,Surprise,5,0.03864820076978952
2775,silas,Response,Surprise,7,0.0533948733623675
2776,silas,Response,Surprise,9,0.06691180270265767
2777,silas,Response,Surprise,16,0.10756003705101042
2778,silas,Response,Surprise,21,0.1351322367759997
2779,silas,Response,Surprise,26,0.1626849630557976
2780,silas,Response,Surprise,31,0.19024796684449627
2781,silas,Response,Trust,1,0.007355750873522943
2782,silas,Response,Trust,3,0.02026977523839166
2783,silas,Response,Trust,5,0.03273151123657804
2784,silas,Response,Trust,7,0.044011385801756786
2785,silas,Response,Trust,9,0.05382728898270176
2786,silas,Response,Trust,16,0.08617831055460777
2787,silas,Response,Trust,21,0.1090317383531489
2788,silas,Response,Trust,26,0.13189435445521305
2789,silas,Response,Trust,31,0.15476615840013996
2790,silas,Response,Valence,1,0.052941902781026964
2791,silas,Response,Valence,3,0.13535748558259475
2792,silas,Response,Valence,5,0.20311113737188025
2793,silas,Response,Valence,7,0.262755311796922
2794,silas,Response,Valence,9,0.31520788696208923
2795,silas,Response,Valence,16,0.4548620805130932
2796,silas,Response,Valence,21,0.5318217443371649
2797,silas,Response,Valence,26,0.5964918934391397
2798,silas,Response,Valence,31,0.6514957990841451
2799,silas,Stimulus,Anger,1,0.37328069482087467
2800,silas,Stimulus,Anger,3,1.117966069174203
2801,silas,Stimulus,Anger,5,1.8593391247325806
2802,silas,Stimulus,Anger,7,2.5961394109845006
2803,silas,Stimulus,Anger,9,3.3239931593133787
2804,silas,Stimulus,Anger,16,5.724129996058209
2805,silas,Stimulus,Anger,21,7.243167489849004
2806,silas,Stimulus,Anger,26,8.556938746569143
2807,silas,Stimulus,Anger,31,9.661738074791181
2808,silas,Stimulus,Anticipation,1,0.5494513398181882
2809,silas,Stimulus,Anticipation,3,1.6477224119466867
2810,silas,Stimulus,Anticipation,5,2.7444099762911702
2811,silas,Stimulus,Anticipation,7,3.8375835343477056
2812,silas,Stimulus,Anticipation,9,4.918864759988069
2813,silas,Stimulus,Anticipation,16,8.382115769471765
2814,silas,Stimulus,Anticipation,21,10.270728887500578
2815,silas,Stimulus,Anticipation,26,11.63244467214846
2816,silas,Stimulus,Anticipation,31,12.54023261803364
2817,silas,Stimulus,Arousal,1,0.9892557556044534
2818,silas,Stimulus,Arousal,3,2.9664742643363766
2819,silas,Stimulus,Arousal,5,4.942246766068424
2820,silas,Stimulus,Arousal,7,6.914182902555141
2821,silas,Stimulus,Arousal,9,8.875644482342404
2822,silas,Stimulus,Arousal,16,13.703056215045553
2823,silas,Stimulus,Arousal,21,13.997716869041158
2824,silas,Stimulus,Arousal,26,14.007114891476876
2825,silas,Stimulus,Arousal,31,14.006676715314166
2826,silas,Stimulus,Disgust,1,0.28549465008503117
2827,silas,Stimulus,Disgust,3,0.8554276269578731
2828,silas,Stimulus,Disgust,5,1.4221013076600144
2829,silas,Stimulus,Disgust,7,1.985289256392763
2830,silas,Stimulus,Disgust,9,2.5433156830358645
2831,silas,Stimulus,Disgust,16,4.418673194840013
2832,silas,Stimulus,Disgust,21,5.647037684793596
2833,silas,Stimulus,Disgust,26,6.7735337313444575
2834,silas,Stimulus,Disgust,31,7.792949180951287
2835,silas,Stimulus,Dominance,1,0.9070778007831267
2836,silas,Stimulus,Dominance,3,2.7209248289630263
2837,silas,Stimulus,Dominance,5,4.533946371272331
2838,silas,Stimulus,Dominance,7,6.343499236841438
2839,silas,Stimulus,Dominance,9,8.138154648369849
2840,silas,Stimulus,Dominance,16,13.02153546698845
2841,silas,Stimulus,Dominance,21,13.892005766540448
2842,silas,Stimulus,Dominance,26,13.996757811306146
2843,silas,Stimulus,Dominance,31,14.004762391194816
2844,silas,Stimulus,Fear,1,0.42294654151406524
2845,silas,Stimulus,Fear,3,1.26826415648415
2846,silas,Stimulus,Fear,5,2.1114228537512045
2847,silas,Stimulus,Fear,7,2.951222715153856
2848,silas,Stimulus,Fear,9,3.7835021909295707
2849,silas,Stimulus,Fear,16,6.5367528016332415
2850,silas,Stimulus,Fear,21,8.258429749547586
2851,silas,Stimulus,Fear,26,9.695183578517529
2852,silas,Stimulus,Fear,31,10.808459746625767
2853,silas,Stimulus,Joy,1,0.4480824693761119
2854,silas,Stimulus,Joy,3,1.3424870083624838
2855,silas,Stimulus,Joy,5,2.2336860449546427
2856,silas,Stimulus,Joy,7,3.119989532190168
2857,silas,Stimulus,Joy,9,3.9965905020607067
2858,silas,Stimulus,Joy,16,6.864400239870414
2859,silas,Stimulus,Joy,21,8.576941008558746
2860,silas,Stimulus,Joy,26,9.95472624036608
2861,silas,Stimulus,Joy,31,11.04430059853649
2862,silas,Stimulus,Sadness,1,0.44847980668166026
2863,silas,Stimulus,Sadness,3,1.3440345490671761
2864,silas,Stimulus,Sadness,5,2.236918350845091
2865,silas,Stimulus,Sadness,7,3.1263464583628027
2866,silas,Stimulus,Sadness,9,4.00665147976863
2867,silas,Stimulus,Sadness,16,6.896062547522147
2868,silas,Stimulus,Sadness,21,8.626531112792584
2869,silas,Stimulus,Sadness,26,10.016073639079098
