,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.0003482442195003241,0.3,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,7,6.554630004612988e-05,0.94,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.00011413656767403208,0.71,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0006719851422160635,0.01,0.999999999989379
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.000192928016629563,0.17,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",35765,7,1.0488647326789433e-06,0.99,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",35765,7,2.390947359622521e-05,0.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,7,1.3557149841409915e-08,1.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",35765,7,3.1829410715543e-05,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",35765,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",35765,7,2.6428922561167483e-05,0.02,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",35765,7,3.3871060754527113e-09,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",35765,7,9.03430518763466e-09,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",35765,7,4.517089373642556e-09,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",35765,7,1.3551647470230463e-08,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",35765,7,6.568708914708168e-05,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",35765,7,2.156301628401519e-05,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.00017143068195511345,0.0,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,2.0696935014678123e-05,0.72,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,7,8.433062805700789e-05,0.51,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,7,6.701906262034197e-05,0.11,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,7,3.134534307683252e-05,0.53,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.00021432613150940973,0.0,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,7,2.022217383280653e-05,0.44,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.00010874863505265851,0.04,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,7,1.0917808468800045e-05,0.89,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,7,8.499053593295689e-05,0.17,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,7,8.69008809280265e-06,0.97,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",35765,7,0.0001992920753535826,0.03,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",35765,7,2.3737976541972573e-07,1.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,7,2.509302563279886e-07,1.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",35765,7,0.00047180704892248773,0.0,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",35765,7,0.0001886249318106789,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",35765,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",35765,7,0.0001902844601943801,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",35765,7,1.9887163372534364e-07,1.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",35765,7,2.169630311920199e-07,1.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",35765,7,1.8078226410172277e-07,1.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",35765,7,1.5187349915484888e-05,0.01,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",35765,7,0.0003336505716515607,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.00023885407155856987,0.09,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0005725651261897953,0.14,0.9999999999999879
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.0012594462204333686,0.41,0.9955151817433741
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.00010787743442259021,0.41,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0005456840335825887,0.67,0.9999999999999986
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.0001823284805194088,0.6,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0003271364956348679,0.71,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.0001216020231507666,0.89,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.00022874504656550534,0.32,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.0008221329772561902,0.06,0.999999977160112
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.00020144259798899323,0.29,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",35765,7,1.4197364898428885e-06,0.22,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",35765,7,2.390382494192469e-05,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",35765,7,6.778479937120475e-09,1.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",35765,7,5.056575163822841e-05,0.01,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",35765,7,3.3871060754527113e-09,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",35765,7,1.9673093930199108e-05,0.01,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",35765,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",35765,7,4.517089373642556e-09,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",35765,7,4.517089373642556e-09,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",35765,7,9.03430518763466e-09,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",35765,7,6.567804534920217e-05,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",35765,7,1.0723048643081144e-05,0.03,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,7,7.143049052910669e-05,0.04,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,7,1.8648602869962832e-05,0.98,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,7,8.174720066671991e-05,0.59,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,7,5.807121653758128e-06,0.36,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,7,3.289372291646536e-05,0.5,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,7,0.00011652982534180606,0.03,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,7,1.8776246420633516e-05,0.76,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,7,1.3598580985546223e-05,0.33,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,7,1.4418880732969834e-05,0.16,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,7,8.647384261709368e-05,0.21,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,7,8.69008809280265e-06,0.95,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",35765,7,3.933182992902163e-06,0.23,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",35765,7,4.502048378033699e-05,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",35765,7,0.00018527390708714573,0.01,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",35765,7,1.016160226867352e-08,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",35765,7,0.00015264718370489201,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",35765,7,0.00030925086005471365,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",35765,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",35765,7,1.3551647470230463e-08,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",35765,7,9.03430518763466e-09,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",35765,7,3.085751573802336e-05,0.01,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",35765,7,0.00014369713841777405,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,7,0.00010402092889388679,0.1,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,7,2.032057453316782e-05,0.98,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.00011845772212584414,0.16,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,7,7.73341728869339e-06,0.41,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,7,3.666887021017691e-05,0.84,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,7,5.30181906486972e-05,0.26,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,7,3.294061998881885e-05,0.41,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,7,1.4190557590836028e-05,1.0,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,7,2.0191564640003875e-05,0.28,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,7,0.00010021526033730881,0.22,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,7,1.2716633597502177e-05,0.52,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",35765,7,8.083838852546968e-06,0.09,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",35765,7,2.391512240844524e-05,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,7,2.0336009275636896e-08,1.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",35765,7,3.185096310801811e-05,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",35765,7,6.774306664538748e-09,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",35765,7,1.3872148863672392e-06,0.04,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",35765,7,6.774306664538748e-09,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",35765,7,1.3551647470230463e-08,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",35765,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",35765,7,1.3551647470230463e-08,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",35765,7,6.5696133198369e-05,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",35765,7,2.3382920986655043e-05,0.02,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,7,6.146452089299346e-05,0.15,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,2.753335221164097e-05,0.85,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35765,7,5.4962913999991706e-05,0.99,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35765,7,7.496416612790225e-06,0.48,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35765,7,3.689312602420137e-05,0.92,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.00011941220756279861,0.04,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",35765,7,9.628539140656499e-05,0.28,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35765,7,1.786770556065483e-05,0.39,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35765,7,1.5138650932415184e-05,0.73,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",35765,7,0.0001568588876547861,0.03,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",35765,7,1.1587068967323698e-05,0.97,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",35765,7,1.0618524904530844e-05,0.1,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",35765,7,0.00010095767238784759,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",35765,7,1.3557149841409915e-08,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",35765,7,3.1829410715543e-05,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",35765,7,1.3548992588960944e-08,0.99,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",35765,7,0.00015264718370489201,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",35765,7,0.0002955435988563666,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",35765,7,9.03430518763466e-09,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",35765,7,1.3551647470230463e-08,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",35765,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",35765,7,1.2557408160891374e-05,0.01,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",35765,7,0.0004772420562575164,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",35765,7,0.00010360613849908397,0.08,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,2.3329207516898986e-05,0.98,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.00012084374746362185,0.1,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35765,7,8.144553409065737e-06,0.3,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35765,7,8.70525753332758e-05,0.45,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",35765,7,3.565760655577505e-05,0.21,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",35765,7,3.3828723150178e-05,0.44,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35765,7,1.5916079896432438e-05,0.76,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35765,7,2.7001060059806962e-05,0.32,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",35765,7,4.327640500146305e-05,0.55,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",35765,7,1.3580116239770812e-05,0.31,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",35765,7,1.190092805915238e-05,0.25,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",35765,7,2.3932069794895907e-05,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",35765,7,1.3557149841409915e-08,1.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",35765,7,0.00021363334439888665,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",35765,7,2.7099502096262037e-08,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",35765,7,0.00018318609003083644,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",35765,7,0.00026469511666492936,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",35765,7,2.2586711394629387e-08,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",35765,7,3.614025562378537e-08,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",35765,7,2.7104432933011388e-08,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",35765,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",35765,7,0.00024423952838168426,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",35765,7,0.00028468630301586097,0.0,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.00013181623318366046,0.54,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.0003179416064070826,0.07,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",35765,7,3.873584748479321e-05,0.17,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.00015557472007743966,0.57,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",35765,7,0.00018272378237658754,0.04,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",35765,7,0.00016178153985234257,0.19,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",35765,7,4.2122872847729404e-05,0.82,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",35765,7,0.0001336495041251914,0.23,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",35765,7,0.00021968158316715655,0.24,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",35765,7,3.0140926222336675e-05,0.81,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",35765,7,0.00029316897438832676,0.0,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",35765,7,2.6565787651012415e-07,1.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",35765,7,2.848597091169353e-07,1.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",35765,7,0.0005017784368094211,0.0,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",35765,7,0.00018475369469415437,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",35765,7,0.00033801622903737317,0.0,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",35765,7,0.00018625765605865846,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",35765,7,2.2148619736259112e-07,1.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",35765,7,2.3505645688192432e-07,1.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",35765,7,2.033942929706531e-07,1.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",35765,7,1.5232614562926747e-05,0.01,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",35765,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",35765,7,0.0003440426730190092,0.05,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.0005554291962075664,0.14,0.9999999999999968
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.001255111840891306,0.76,0.9958277253218533
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.00016418190847450025,0.28,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.0008757823150152831,0.08,0.9999997978839372
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,7,0.00035104335683175056,0.16,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,7,0.00030852547954277716,0.85,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.00017061193358474042,0.73,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.0002290097545577027,0.39,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,7,0.0007510017251113545,0.13,0.9999999991697822
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0002835237586846234,0.2,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,7,0.0011177739563063482,0.02,0.9997189699460538
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,7,2.3225172193131175e-05,0.43,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,7,1.5658959237493047e-05,0.99,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,7,0.00021279984604531305,0.14,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,7,7.831613835896021e-06,1.0,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,7,0.00018181704326710946,0.31,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,7,3.994961747478991e-05,0.01,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,7,1.043959733007846e-05,1.0,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,7,1.0444416282763603e-05,0.95,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,7,1.043959733007846e-05,1.0,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,7,5.173073181735046e-05,0.23,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,7,0.00022872238128919647,0.24,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.002179038578031302,0.2,0.047604494560400834
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.002540408466767996,0.66,0.001282113071279234
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.0009262038935040849,0.05,0.9999987378539981
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.0024209715696681304,0.53,0.004867717777753744
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,7,0.001556212607942085,0.1,0.8534156694484442
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,7,0.0018315792820163906,0.77,0.4102622326077323
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.001109426932938741,0.63,0.9997680555694485
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.001234329350889798,0.19,0.997079104043563
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35765,7,0.0020779367823477064,0.8,0.10280259786472978
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35765,7,0.0013394217619029543,0.02,0.9849781167548028
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35765,7,0.0009229895172587835,0.82,0.9999988704099253
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35765,7,6.992972369827526e-05,0.29,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35765,7,4.279599649132485e-05,0.46,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35765,7,0.0002745761367276222,0.14,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35765,7,2.1411556192015735e-05,0.47,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35765,7,0.0005881384815132374,0.0,0.9999999999999607
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35765,7,1.0636449322429139e-05,0.82,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35765,7,2.8533733523174763e-05,0.69,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35765,7,2.8549906186344323e-05,0.59,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35765,7,2.8544515118502493e-05,0.54,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35765,7,2.9162066056795152e-05,0.77,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35765,7,0.000688319882960466,0.0,0.9999999999720666
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.001758409962964074,0.0,0.5396027291842371
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.0026030988600972294,0.43,0.0006051912858526798
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.0011506256245771645,0.03,0.9994212938709333
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.002501823208294587,0.66,0.002000890845519243
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.0018547445507800975,0.18,0.3713179640617419
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.002675872244509812,0.25,0.00024293548862686087
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.001782664019484255,0.14,0.4961239456164982
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0014033976621268564,0.43,0.9661833791796021
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.002980329431907465,0.1,3.4391274825740226e-06
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.0012147953288822778,0.44,0.9979436767885279
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35765,7,0.001509321844435182,0.27,0.9003719781376699
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",35765,7,7.782917698020457e-05,0.47,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35765,7,5.0615250047025405e-05,0.2,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35765,7,0.00025143431533655947,0.45,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35765,7,7.775102857516934e-05,0.23,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35765,7,0.00048323192050117196,0.04,1.0
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",35765,7,4.905124973014882e-06,1.0,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",35765,7,1.7111167978807685e-05,0.7,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35765,7,0.0001036556278752732,0.09,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35765,7,1.7111167978807685e-05,0.7,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",35765,7,0.00017322176323367192,0.11,1.0
