,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",29260,7,0.00039079206008268074,0.66,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",29260,7,0.0019206454693670404,1.0,0.8358789092221129
253,253,"('Response', 'Valence')","('Other', 'Unknown')",29260,7,0.0005048952030683657,0.94,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",29260,7,0.001410495778377026,0.0,0.9993798165030351
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",29260,7,0.0018577007430822853,0.0,0.8909397652632471
256,256,"('Response', 'Valence')","('Response', 'Arousal')",29260,7,0.00406584043086371,0.0,1.2982708574860169e-08
257,257,"('Response', 'Valence')","('Response', 'Disgust')",29260,7,0.0011378979075968225,0.0,0.999998518033793
258,258,"('Response', 'Valence')","('Response', 'Dominance')",29260,7,0.0016546951007687298,0.0,0.9817959862887384
259,259,"('Response', 'Valence')","('Response', 'Fear')",29260,7,0.0015893512185736801,0.0,0.9914525622670576
260,260,"('Response', 'Valence')","('Response', 'Joy')",29260,7,0.0022164172755008696,0.0,0.44204302926511163
261,261,"('Response', 'Valence')","('Response', 'Sadness')",29260,7,0.0018527689115925693,0.0,0.8946562586852208
262,262,"('Response', 'Valence')","('Response', 'Surprise')",29260,7,0.001394486292511012,0.0,0.9995311417886797
263,263,"('Response', 'Valence')","('Response', 'Trust')",29260,7,0.0029442293806083565,0.0,0.005545946767563259
264,264,"('Response', 'Valence')","('Response', 'Valence')",29260,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",29260,7,0.00073852773892144,0.14,0.9999999999998747
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29260,7,0.000834610766953764,0.38,0.9999999999797933
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",29260,7,0.0028549739188127904,0.72,0.011640046510523416
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",29260,7,0.0002715992934695706,0.66,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",29260,7,0.004205251749433848,0.14,1.7772154858874956e-09
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",29260,7,0.0007287065153648902,0.59,0.9999999999999295
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",29260,7,0.0009996033253728727,0.43,0.9999999810980725
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",29260,7,0.000706749265152181,0.53,0.9999999999999813
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",29260,7,0.00043428348450037525,0.3,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",29260,7,0.0005762828502655844,1.0,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",29260,7,0.0036714975574836154,0.47,2.4185213611804812e-06
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",29260,7,0.0005168261578650297,0.95,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",29260,7,9.668235653995416e-05,0.24,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29260,7,2.552991368773929e-05,1.0,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",29260,7,0.00039425120887605017,0.84,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",29260,7,6.643228156389925e-05,0.38,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",29260,7,0.00044322714122520577,1.0,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",29260,7,5.399172084895304e-05,0.57,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",29260,7,4.893391905287171e-05,0.86,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",29260,7,3.812625843560532e-05,0.64,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",29260,7,8.332798783401418e-05,0.21,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",29260,7,3.985655130158379e-05,1.0,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",29260,7,0.0007350559498582505,0.99,0.9999999999998975
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29260,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29260,7,0.0011389134136314033,0.13,0.9999984755426914
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29260,7,0.003278561183623597,0.35,0.00022413458452563706
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29260,7,0.0006589708120270925,0.01,0.9999999999999992
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29260,7,0.004135472145381345,0.07,4.84971007796986e-09
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29260,7,0.0013156995090169777,0.0,0.9998953514890802
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29260,7,0.001134286289416763,0.23,0.9999986603280961
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29260,7,0.0014834950086193349,0.01,0.99798759674509
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29260,7,0.0005337914622849968,0.24,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29260,7,0.0015841119189166453,0.04,0.9919898462451832
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29260,7,0.004447473173188125,0.01,4.807443332310868e-11
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29260,7,0.0008877262676946617,0.96,0.9999999997698333
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29260,7,4.6252944322374264e-06,0.98,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29260,7,8.553659987147753e-05,0.84,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29260,7,0.0007356062009838524,0.57,0.9999999999998942
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29260,7,7.302571422777425e-06,1.0,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29260,7,0.0011441087613849315,0.91,0.9999982397094079
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29260,7,2.0562605893644922e-05,1.0,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29260,7,0.00017366124777406955,0.53,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29260,7,7.715551445807079e-05,0.57,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29260,7,3.8231916135206394e-05,0.62,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29260,7,0.00010992754698529115,0.94,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29260,7,0.0010227258050557418,1.0,0.9999999577023977
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29260,7,0.000776945653928053,0.43,0.9999999999989263
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29260,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29260,7,0.0032635635001309416,0.59,0.00026237595120848223
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29260,7,0.0005440876230084991,0.41,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29260,7,0.004332433985295484,0.01,2.733794302045567e-10
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29260,7,0.0014427693515181859,0.05,0.9989359627466734
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29260,7,0.001553799672737703,0.16,0.9945699764590091
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29260,7,0.0011185202126929744,0.24,0.9999991442600924
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29260,7,0.0006609899008019317,0.19,0.999999999999999
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29260,7,0.00248796821769645,0.0,0.13735753872140588
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29260,7,0.002941461891035122,0.81,0.005679292061370411
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29260,7,0.0015058987404143913,0.97,0.9971990309916015
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",29260,7,3.718370872604554e-05,0.73,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29260,7,0.00018060312014944453,0.8,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29260,7,0.0010267348556025476,0.86,0.9999999515250961
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29260,7,1.2665874262037236e-05,1.0,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29260,7,0.0021041715437349244,0.79,0.6056518595252707
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",29260,7,0.0002552343641023145,0.12,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",29260,7,0.00023867517817873353,0.79,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29260,7,0.00010222824841437881,0.87,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29260,7,6.205729731974591e-05,0.78,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",29260,7,0.0003066666616046777,0.56,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",29260,7,0.0023865641531938425,0.77,0.22746078297177008
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29260,7,0.0010266881468611892,0.59,0.9999999516017524
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29260,7,0.001710538936988995,0.08,0.967749556098089
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29260,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29260,7,0.0008494693259712957,0.1,0.9999999999590974
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29260,7,0.004233119896335282,0.01,1.1846760239464516e-09
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29260,7,0.0016467080010243618,0.39,0.9833166835066616
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29260,7,0.0018125920729928184,0.42,0.9217702057858298
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29260,7,0.0014954640443334902,0.36,0.997594677310533
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29260,7,0.0008778664966081618,0.27,0.9999999998508007
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29260,7,0.0026465186942134355,0.02,0.05330366037677625
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29260,7,0.0038235339482201067,0.05,3.470298464147703e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29260,7,0.00040044261381849244,0.93,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",29260,7,6.18845231897724e-05,0.23,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29260,7,6.958997067458127e-05,0.32,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29260,7,0.00026424612481995916,0.85,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29260,7,4.0219448438553376e-05,0.6,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29260,7,0.00036620515155880054,1.0,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",29260,7,1.8987255642082616e-05,0.83,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",29260,7,3.511577276790047e-05,0.82,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29260,7,1.9231825969938827e-05,0.64,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29260,7,1.0178979177718062e-05,0.75,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",29260,7,2.6149822985530002e-05,0.99,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",29260,7,0.0004833128017466985,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29260,7,0.0006232059755469866,0.13,0.9999999999999999
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29260,7,0.0009027972331814324,0.24,0.9999999995601886
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29260,7,0.0030979693268274344,0.25,0.001375391520083924
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29260,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29260,7,0.004071435102564097,0.27,1.2002836946578554e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29260,7,0.0013683541524147304,0.0,0.999708202348118
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29260,7,0.0013188352205936674,0.02,0.9998884585420986
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29260,7,0.0011304372192962363,0.02,0.9999987978178806
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29260,7,0.000492139308099248,0.22,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29260,7,0.0013990183990648134,0.03,0.9994920891698238
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29260,7,0.003925663051642413,0.33,8.930331574230621e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29260,7,0.0017939111229002876,0.96,0.932520966146804
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",29260,7,0.0001773192497536543,0.05,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29260,7,0.0001906948635925426,0.85,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29260,7,0.0012581792920160493,0.82,0.999969563144895
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29260,7,0.0001422205383073727,0.6,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29260,7,0.0027354158523248536,0.33,0.028912580490842887
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",29260,7,0.00028008689502541996,0.18,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",29260,7,0.00043004271399785113,0.25,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29260,7,0.0002688346611692255,0.23,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29260,7,0.0001803299012636256,0.07,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",29260,7,0.00036224555249274776,0.53,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",29260,7,0.002733116552960851,0.72,0.02939450746480421
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29260,7,0.001221160176088542,0.28,0.9999871639331153
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29260,7,0.0018583569585776966,0.13,0.8904387532904869
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29260,7,0.0036456031777775655,0.15,3.333255475412855e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29260,7,0.0009708071424755385,0.05,0.9999999933905683
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29260,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29260,7,0.0018771520205974992,0.25,0.8754370132650392
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29260,7,0.0016150343008804597,0.74,0.9883598573269751
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29260,7,0.0011972728401558766,0.94,0.9999928672953464
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29260,7,0.0007180460198835374,0.79,0.9999999999999628
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29260,7,0.0021154276836667886,0.41,0.5893419922821681
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29260,7,0.0036086591135379414,0.15,5.240814707763164e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",29260,7,0.0007117133704162963,0.91,0.9999999999999747
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",29260,7,5.57074025127209e-06,0.93,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29260,7,3.479434352042418e-05,1.0,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",29260,7,0.0003034760253910963,1.0,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",29260,7,2.765991311462108e-05,0.6,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",29260,7,0.0007174663075291541,0.99,0.999999999999964
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",29260,7,1.895756646706366e-05,0.99,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",29260,7,9.036287109545057e-05,0.73,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",29260,7,2.959706992376937e-05,0.71,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",29260,7,2.735047817709525e-05,0.58,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",29260,7,6.674547795653813e-05,0.97,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",29260,7,0.0008426907485174505,0.98,0.9999999999702763
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29260,7,0.0008760337575872423,0.18,0.9999999998624729
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29260,7,0.0009651602992039729,0.43,0.9999999946558752
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29260,7,0.003086022196267806,0.69,0.0015406514949777295
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29260,7,0.0009179310332373461,0.0,0.9999999991722149
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29260,7,0.0031912144222606266,0.7,0.0005514398325575653
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29260,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29260,7,0.001611054365696573,0.03,0.9888925738016218
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29260,7,0.0013003397436386216,0.05,0.9999238285048027
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29260,7,0.0007303761430136729,0.12,0.9999999999999222
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29260,7,0.001424715311790896,0.2,0.9992102177144245
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29260,7,0.003758269260789124,0.14,8.081582191232783e-07
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",29260,7,0.0007447898864965664,0.99,0.99999999999982
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",29260,7,3.939858934729226e-06,0.98,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29260,7,6.249941377002584e-05,0.97,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",29260,7,0.00045831828603164524,0.97,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",29260,7,1.0967750383910982e-05,0.94,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",29260,7,0.00147335628311375,0.55,0.9982751800350619
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",29260,7,3.443162524447565e-05,0.93,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",29260,7,0.00010471016649691854,0.72,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",29260,7,7.515971574020533e-05,0.49,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",29260,7,2.731151644050637e-05,0.73,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",29260,7,0.00013293233955305407,0.79,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",29260,7,0.0017678055302818648,0.49,0.9456885067769668
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29260,7,0.0007062504379953306,0.67,0.9999999999999819
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29260,7,0.0012994592879380133,0.15,0.9999252224092071
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29260,7,0.0030157071460189156,0.84,0.0029528512323999667
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29260,7,0.0002924070459553749,0.89,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29260,7,0.003593889296134619,0.28,6.269360598554208e-06
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29260,7,0.0012073582682549586,0.29,0.9999908315905309
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29260,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29260,7,0.0009311984765059352,0.55,0.9999999985792589
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29260,7,0.0006067689501442665,0.28,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29260,7,0.0021130698666955248,0.01,0.5927674186382832
