,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",25907,7,0.0022041484184574613,0.0,0.8037878449827172
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",25907,7,0.0021756132057312327,0.0,0.8303015401392579
256,256,"('Response', 'Valence')","('Response', 'Arousal')",25907,7,0.004545012101272249,0.0,2.3244368874131283e-08
257,257,"('Response', 'Valence')","('Response', 'Disgust')",25907,7,0.0015036423629835336,0.0,0.9998567820613629
258,258,"('Response', 'Valence')","('Response', 'Dominance')",25907,7,0.004530969757021965,0.02,2.7609001085338036e-08
259,259,"('Response', 'Valence')","('Response', 'Fear')",25907,7,0.002440336552978454,0.0,0.5231654035187747
260,260,"('Response', 'Valence')","('Response', 'Joy')",25907,7,0.0013305359303054827,0.0,0.9999956369853755
261,261,"('Response', 'Valence')","('Response', 'Sadness')",25907,7,0.001947953817927769,0.0,0.9631020502644317
262,262,"('Response', 'Valence')","('Response', 'Surprise')",25907,7,0.0013688253193901172,0.0,0.9999897414172272
263,263,"('Response', 'Valence')","('Response', 'Trust')",25907,7,0.0027121939979301503,0.0,0.21242394080623095
264,264,"('Response', 'Valence')","('Response', 'Valence')",25907,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",25907,7,0.0007206454781430197,0.83,0.9999999999999998
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25907,7,0.0015719251076686106,0.01,0.9995533934682007
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",25907,7,0.003979733702034972,0.33,1.4513170773944317e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",25907,7,0.0005746520993313496,0.63,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",25907,7,0.005895492824396965,0.0,1.1102230246251565e-16
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",25907,7,0.0014216892056092782,0.2,0.999969179688429
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",25907,7,0.001007019907859967,0.08,0.9999999997277464
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",25907,7,0.0006888461401128647,0.92,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",25907,7,0.0006462298587146217,0.14,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",25907,7,0.0013935358931720283,0.69,0.9999826506127941
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",25907,7,0.006553845588938029,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",25907,7,0.0005697061384893592,0.57,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",25907,7,0.0005592432624225935,0.03,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25907,7,0.00027347469331444926,0.84,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",25907,7,0.0012528440119800404,0.95,0.999999346490961
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",25907,7,5.4089045378562876e-05,0.86,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",25907,7,0.002148488627864044,0.96,0.8534533168846395
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",25907,7,0.00017510282557948824,0.91,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",25907,7,0.00029570234402717476,0.52,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",25907,7,0.00010551851781007612,0.96,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",25907,7,0.0002205163932560307,0.54,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",25907,7,0.0006261666792245487,0.35,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",25907,7,0.0026088901083016493,0.91,0.3157078435485192
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25907,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25907,7,0.0012480199830280695,0.0,0.9999994236230637
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25907,7,0.0035954349069912,0.01,0.0005969255233227999
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25907,7,0.0004772715325368559,0.25,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25907,7,0.004357775015510251,0.21,2.1968947849781983e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25907,7,0.0011992277109754567,0.06,0.9999998467527647
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25907,7,0.0006440769999186591,0.16,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25907,7,0.0011383595802993594,0.01,0.9999999746849639
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25907,7,0.0005932172598695603,0.08,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25907,7,0.0011775451144036423,0.13,0.9999999177114284
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25907,7,0.004417104980647126,0.31,1.0906664027476864e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25907,7,0.0005920206214595443,0.62,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25907,7,0.0004543204747797377,0.1,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25907,7,0.0008681314072828055,0.03,0.9999999999993162
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25907,7,0.0012789336953612032,0.97,0.9999987315447455
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25907,7,0.00020548614922638099,0.27,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25907,7,0.0023081703214314414,0.94,0.690558893565399
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25907,7,0.0003592734308392848,0.5,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25907,7,0.0002994492412939282,0.63,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25907,7,0.00027681844916250506,0.41,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25907,7,0.0001700930041764678,0.73,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25907,7,0.0005408617634733224,0.58,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25907,7,0.003059807655793672,0.72,0.03485915620370894
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25907,7,0.001156090576071634,0.03,0.9999999564543516
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25907,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25907,7,0.0031892787425098473,0.43,0.014904527402332057
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25907,7,0.0006168226277467617,0.17,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25907,7,0.0040432172740552455,0.46,7.432942795038144e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25907,7,0.0014594067294787197,0.03,0.9999359526081602
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25907,7,0.0007781014018626881,0.07,0.999999999999994
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25907,7,0.0009522625951517089,0.07,0.9999999999696748
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25907,7,0.00033358424005556353,0.61,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25907,7,0.0015692829940691115,0.05,0.9995716582154718
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25907,7,0.002567186489196829,1.0,0.3635943962075483
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25907,7,0.0011685131514461123,0.54,0.9999999368874926
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",25907,7,0.0007627884546446644,0.03,0.9999999999999974
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25907,7,0.0011939455862885046,0.07,0.9999998680390011
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25907,7,0.003043781808874425,0.28,0.038478008595161595
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25907,7,0.0001598968473283599,0.86,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25907,7,0.0037131176845929584,0.74,0.00020389370029927356
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",25907,7,0.00041092957293983835,0.81,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",25907,7,0.0009089706018875974,0.03,0.9999999999953876
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25907,7,0.00043899222327934047,0.37,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25907,7,0.00032384505108044875,0.65,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",25907,7,0.0007913079617676742,0.66,0.9999999999999872
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",25907,7,0.0039717410690150255,0.58,1.5772292171867264e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25907,7,0.0017777356471783271,0.0,0.9929490945132919
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25907,7,0.0019113632141133318,0.0,0.9730570607472591
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25907,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25907,7,0.000955998406315756,0.08,0.9999999999645494
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25907,7,0.0049059952715114355,0.0,2.3113233549310053e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25907,7,0.0018349432482737274,0.06,0.9869889441156681
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25907,7,0.0020823070001020514,0.0,0.9013148798094721
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25907,7,0.0016457510632396542,0.0,0.9986609108049966
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25907,7,0.0013266788787422161,0.0,0.9999960083758688
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25907,7,0.0024845550900360696,0.0,0.4659991565907292
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25907,7,0.004667972981802672,0.04,5.028997995815132e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25907,7,0.0003494382665825419,0.7,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",25907,7,0.00035523777589123494,0.08,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25907,7,0.0002605414581331247,0.65,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25907,7,0.0009176078873554206,0.94,0.9999999999932091
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25907,7,3.7916513150301854e-05,0.83,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25907,7,0.001310341702016297,1.0,0.9999972778332598
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",25907,7,0.0001545346535752673,0.8,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",25907,7,0.00019168952918343198,0.59,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25907,7,0.000130502534999094,0.67,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25907,7,0.00010550107335121026,0.78,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",25907,7,0.00037547675106079615,0.44,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",25907,7,0.001778365482550682,1.0,0.9928990060408036
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25907,7,0.0012028350284911903,0.0,0.9999998303944475
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25907,7,0.0009499838290243132,0.01,0.9999999999724435
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25907,7,0.0038971714884124976,0.0,3.388425638584103e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25907,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25907,7,0.004107734756073529,0.1,3.710118356314851e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25907,7,0.0015867238395286742,0.0,0.9994375308384276
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25907,7,0.0005890596050537352,0.14,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25907,7,0.0010969107383811286,0.0,0.9999999932971739
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25907,7,0.0007252137723853207,0.01,0.9999999999999998
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25907,7,0.0007678192470679004,0.43,0.9999999999999967
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25907,7,0.004924279762658213,0.03,1.8133405887965637e-10
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25907,7,0.0016678845418193154,0.1,0.998184323163892
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",25907,7,0.0009254157215614706,0.0,0.9999999999904129
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25907,7,0.0016213561430215805,0.0,0.9990549509867054
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25907,7,0.0034134082104847535,0.15,0.002785159268791193
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25907,7,0.0004241897898749124,0.29,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25907,7,0.005391936391880582,0.0,2.7988722450800196e-13
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",25907,7,0.000972091723704577,0.04,0.999999999931293
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",25907,7,0.0012389437903072603,0.0,0.9999995460915122
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25907,7,0.0007830918736960222,0.06,0.999999999999992
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25907,7,0.00047974171642338194,0.41,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",25907,7,0.0014434435444962473,0.02,0.9999527578316443
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",25907,7,0.005217201622251353,0.01,3.3313352076902447e-12
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25907,7,0.0020565152497300124,0.0,0.9166837162898913
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25907,7,0.002500871279432086,0.0,0.4451891894502724
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25907,7,0.004984282287391771,0.06,8.130773831993565e-11
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25907,7,0.0014100990613498037,0.0,0.9999755982993908
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25907,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25907,7,0.001911846277303237,0.07,0.9729412182017542
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25907,7,0.0012874630190337151,0.03,0.9999984334716284
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25907,7,0.0019218017172025837,0.0,0.9704645141779172
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25907,7,0.0012817708823121708,0.0,0.9999986388674112
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25907,7,0.002288751729744329,0.06,0.7134163766098867
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25907,7,0.005196623039580155,0.0,4.440003920080926e-12
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",25907,7,0.0007964687708918102,0.29,0.9999999999999831
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",25907,7,0.0006642968733901871,0.0,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25907,7,0.0003897446987378627,0.7,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",25907,7,0.0015628928405480454,0.67,0.9996130864272791
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",25907,7,0.00011597921531380832,0.55,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",25907,7,0.0023480361622518543,0.95,0.6417655730337136
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",25907,7,0.000281020674161682,0.6,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",25907,7,0.0001926005048529967,0.9,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",25907,7,0.00020144522593761995,0.71,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",25907,7,0.00013960733168835114,0.99,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",25907,7,0.000718684206740861,0.16,0.9999999999999998
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",25907,7,0.002845264286473709,0.85,0.11575930203673401
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25907,7,0.0015739624432259622,0.0,0.9995388346391445
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25907,7,0.001573712780256164,0.0,0.9995406413739676
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25907,7,0.003610959140651971,0.08,0.0005198330319967637
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25907,7,0.0007880486407793074,0.01,0.9999999999999895
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25907,7,0.004424482154725095,0.15,9.98961324771841e-08
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25907,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25907,7,0.0008975962127200859,0.06,0.999999999997253
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25907,7,0.0011967205201695137,0.01,0.9999998572316448
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25907,7,0.0008752468030481561,0.0,0.9999999999990371
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25907,7,0.0017079903859436698,0.0,0.9969327775391192
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25907,7,0.004564481224034635,0.15,1.8293362158416926e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",25907,7,0.000587588734068314,0.46,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",25907,7,0.0002562680553747239,0.35,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25907,7,0.0006017959439642279,0.15,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",25907,7,0.0010706622716503665,0.98,0.9999999972419497
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",25907,7,8.289335381546229e-05,0.62,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",25907,7,0.0019059193927005958,0.99,0.974335472899135
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",25907,7,0.00020399993233582685,0.83,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",25907,7,0.00028871333001487677,0.41,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",25907,7,0.00012864235950274308,0.93,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",25907,7,0.0001153915606161849,0.95,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",25907,7,0.00040360919987357096,0.76,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",25907,7,0.0027970098841033873,0.68,0.1460717431209838
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25907,7,0.0014443671499545147,0.0,0.9999519086447483
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25907,7,0.000692096191811625,0.47,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25907,7,0.002875214261694239,0.52,0.0994966591229628
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25907,7,0.0005509948289809418,0.16,1.0
