,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26589,7,0.00333670596251013,0.0,0.0025454300831179166
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26589,7,0.0008771270680860712,0.0,0.9999999999969008
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26589,7,0.002167907385283646,0.01,0.7830799984164591
259,259,"('Response', 'Valence')","('Response', 'Fear')",26589,7,0.0013459059361723617,0.0,0.9999865782665237
260,260,"('Response', 'Valence')","('Response', 'Joy')",26589,7,0.000815836000711851,0.0,0.9999999999998523
261,261,"('Response', 'Valence')","('Response', 'Sadness')",26589,7,0.001145277135596396,0.0,0.9999999226320475
262,262,"('Response', 'Valence')","('Response', 'Surprise')",26589,7,0.0007904734276316182,0.0,0.9999999999999621
263,263,"('Response', 'Valence')","('Response', 'Trust')",26589,7,0.0007434978980538917,0.0,0.9999999999999974
264,264,"('Response', 'Valence')","('Response', 'Valence')",26589,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",26589,7,0.0004528377504312414,0.61,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26589,7,0.0009194120453180799,0.21,0.9999999999789475
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",26589,7,0.0035045798675963197,0.26,0.0005894081274981922
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",26589,7,0.0002291805596237748,0.69,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",26589,7,0.004228473775437244,0.3,2.709662237920796e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",26589,7,0.00043332041697702637,0.64,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",26589,7,0.0007611493541036496,0.28,0.9999999999999928
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",26589,7,0.0007206041718125782,0.2,0.9999999999999993
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",26589,7,0.0005854772300704146,0.11,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",26589,7,0.0012114671530931871,0.04,0.9999994898316846
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",26589,7,0.005035861509238655,0.01,6.568079413682426e-12
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",26589,7,0.0010431020980279293,0.49,0.9999999972508125
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",26589,7,0.0004316881597338531,0.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26589,7,0.00024830821839841376,0.15,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",26589,7,0.0005397903868714212,0.64,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",26589,7,9.821271495606377e-05,0.31,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",26589,7,0.0008791745635223113,0.9,0.9999999999965883
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",26589,7,0.00010500184054350721,0.44,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",26589,7,5.126777769970353e-05,0.71,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",26589,7,8.179307644497606e-05,0.44,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",26589,7,9.376763823310731e-05,0.17,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",26589,7,0.00017997014736749952,0.35,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",26589,7,0.0012022714957651713,0.7,0.9999996027820083
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26589,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26589,7,0.0008175672924881698,0.32,0.9999999999998384
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26589,7,0.0027369263742080307,0.87,0.1380534928437671
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26589,7,0.00039918954017321393,0.24,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26589,7,0.00389761210213123,0.65,1.1710404578368916e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26589,7,0.0006949771596219385,0.1,0.9999999999999999
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26589,7,0.0005554360046564872,0.57,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26589,7,0.0010941908275135359,0.0,0.999999984369732
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26589,7,0.00045783089881205034,0.25,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26589,7,0.0008437175267743629,0.35,0.9999999999993854
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26589,7,0.004295643186246912,0.23,1.2044018138368529e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26589,7,0.0011945767687765658,0.88,0.9999996787446641
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26589,7,6.212909740147554e-05,0.8,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26589,7,0.0001822768182150082,0.53,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26589,7,0.0007130329135708286,0.75,0.9999999999999997
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26589,7,4.316765893082362e-05,0.62,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26589,7,0.0010227552197026083,0.98,0.9999999986801298
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26589,7,0.00011914481902168387,0.51,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26589,7,0.00012446280649906088,0.52,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26589,7,3.838452965746147e-05,0.96,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26589,7,0.00010015566258683283,0.39,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26589,7,0.00014819111167132647,0.78,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26589,7,0.00158627530031266,0.81,0.9989587574987103
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26589,7,0.0007816537585585183,0.12,0.9999999999999768
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26589,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26589,7,0.003535913070687188,0.44,0.00044199346794937533
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26589,7,0.0003277987779305696,0.46,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26589,7,0.003809209855759375,0.59,2.989921110840843e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26589,7,0.0009756053978152371,0.03,0.9999999997815736
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26589,7,0.0008545549662289842,0.24,0.9999999999989502
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26589,7,0.0008271087681192571,0.24,0.9999999999997349
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26589,7,0.0003636443717057338,0.68,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26589,7,0.001229590874585201,0.09,0.9999991733689527
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26589,7,0.002231432694901649,1.0,0.7117457486844426
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26589,7,0.002204224447918394,0.94,0.743432184596486
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",26589,7,0.00029592616643067633,0.55,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26589,7,0.00014903119249734184,0.97,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26589,7,0.0014953391669731422,0.3,0.9997560063549561
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26589,7,0.00017315374415796157,0.46,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26589,7,0.00242580779802314,0.58,0.45943473699961646
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",26589,7,0.00022930883344635542,0.51,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",26589,7,0.00018680552876129027,0.58,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26589,7,0.0002692978275600862,0.39,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26589,7,0.0002490178563611733,0.25,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",26589,7,0.0001737891061057261,0.95,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",26589,7,0.0024826623594032464,0.97,0.38655902748498394
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26589,7,0.0009989848571304075,0.33,0.9999999994575385
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26589,7,0.0018413486502188534,0.03,0.9778321351694685
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26589,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26589,7,0.0006753616896429857,0.11,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26589,7,0.004230144678738321,0.03,2.6560330890212924e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26589,7,0.0011376908730228023,0.26,0.999999938482279
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26589,7,0.0011447448343975,0.47,0.9999999238596545
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26589,7,0.0014925040392198528,0.04,0.9997676255574923
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26589,7,0.0004472015682831595,0.86,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26589,7,0.0012850365931307162,0.62,0.9999966714151131
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26589,7,0.004412879457831078,0.02,2.825472000811402e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26589,7,0.0005221694013492295,0.94,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",26589,7,0.00018566510766957308,0.09,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26589,7,0.00026695317226731776,0.08,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26589,7,0.0006034655534321471,0.23,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26589,7,9.452090327491667e-05,0.16,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26589,7,0.0007212783918734758,0.74,0.9999999999999993
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",26589,7,6.788253049430597e-05,0.33,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",26589,7,4.42027170159759e-05,0.64,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26589,7,6.265912625686855e-05,0.45,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26589,7,0.0001001970496291251,0.31,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",26589,7,0.00015548006900276254,0.29,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",26589,7,0.00117183961494258,0.26,0.9999998310517346
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26589,7,0.00047645847867269444,0.17,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26589,7,0.0008432384432558462,0.08,0.9999999999993999
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26589,7,0.003386493063886552,0.04,0.0016730900252610592
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26589,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26589,7,0.005058973500271576,0.02,4.7232218136628035e-12
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26589,7,0.0005550263450321817,0.21,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26589,7,0.0006285813589611804,0.24,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26589,7,0.0006116933860011522,0.14,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26589,7,0.0003863252842513279,0.11,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26589,7,0.0008789511736114912,0.09,0.9999999999966238
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26589,7,0.004597737378130491,0.25,2.6381437034928013e-09
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26589,7,0.002705463015987668,0.83,0.16041436474963344
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",26589,7,0.00030715058444016717,0.7,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26589,7,0.0002352488135555575,0.84,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26589,7,0.0014594527375413836,0.57,0.9998706237950189
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26589,7,0.00014032941223063297,0.73,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26589,7,0.003289854023919128,0.08,0.0037353680918610355
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",26589,7,0.0002890279216768623,0.41,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",26589,7,0.00023898375418246982,0.57,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26589,7,0.00020323698154986556,0.85,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26589,7,0.0003009402025961974,0.2,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",26589,7,0.00027124788697409277,0.82,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",26589,7,0.0032706206787602955,0.7,0.0043581849146066
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26589,7,0.0014751985366923286,0.01,0.9998283221109867
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26589,7,0.0016076880952474255,0.22,0.9985786652671236
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26589,7,0.004234411297650109,0.2,2.523752234973031e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26589,7,0.000807963472485879,0.08,0.9999999999999026
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26589,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26589,7,0.001552875276409297,0.03,0.9993734725306281
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26589,7,0.0011262299778444418,0.79,0.9999999567224072
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26589,7,0.001358608344852477,0.19,0.99998234142448
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26589,7,0.0003619963209780737,0.99,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26589,7,0.0021673033853661463,0.0,0.7837115743495217
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26589,7,0.00443637768448055,0.01,2.1020625573520135e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",26589,7,0.0009691691543256524,0.87,0.9999999998310366
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",26589,7,0.00021639057478064076,0.16,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26589,7,0.00010800455353494717,0.68,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",26589,7,0.0006008890237524795,0.55,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",26589,7,1.9166467498438594e-05,0.77,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",26589,7,0.0010773683361743791,0.81,0.9999999910389045
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",26589,7,0.00017378150668470374,0.28,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",26589,7,9.937673150964515e-05,0.43,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",26589,7,0.00012406468741648914,0.45,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",26589,7,0.00010244172384084428,0.26,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",26589,7,0.00020228591865049874,0.45,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",26589,7,0.0012018766893551656,0.79,0.9999996070594442
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26589,7,0.0007320100319462831,0.09,0.9999999999999988
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26589,7,0.0015082505148884438,0.0,0.9996961519142666
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26589,7,0.003259358804825083,0.43,0.00476579697953039
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26589,7,0.0002565307789007666,0.61,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26589,7,0.004442861352830863,0.15,1.9367612846821203e-08
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26589,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26589,7,0.0011793629278548188,0.03,0.9999997904789286
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26589,7,0.0009794804764467811,0.04,0.9999999997453977
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26589,7,0.0005445241493370689,0.11,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26589,7,0.0007252085904018874,0.62,0.9999999999999992
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26589,7,0.00485171505728559,0.07,8.673761708877237e-11
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",26589,7,0.0008589180418696164,0.98,0.9999999999987014
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",26589,7,0.00016457861125865466,0.29,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26589,7,0.00012517423455905095,0.68,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",26589,7,0.0006774560922348966,0.58,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",26589,7,0.00023931161017125532,0.04,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",26589,7,0.0007890110091970143,0.99,0.9999999999999651
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",26589,7,0.00011319894310086483,0.39,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",26589,7,0.00017253704458801273,0.29,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",26589,7,0.00016909451585647934,0.26,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",26589,7,2.2893606146190165e-05,0.7,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",26589,7,0.000218034703954179,0.26,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",26589,7,0.001214593445212906,0.94,0.9999994449885294
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26589,7,0.0009043389496347548,0.03,0.999999999989193
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26589,7,0.0011174688789042987,0.07,0.9999999670704364
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26589,7,0.0033145082009339707,0.56,0.0030569104533015867
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26589,7,0.0006398354332999537,0.03,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26589,7,0.0028927082751659863,1.0,0.059889065743627956
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26589,7,0.0006527290495400915,0.33,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26589,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26589,7,0.0008571872842908199,0.11,0.9999999999988062
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26589,7,0.0002750343305222203,0.77,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26589,7,0.0011206350740307941,0.14,0.9999999636362293
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26589,7,0.001399192840967013,1.0,0.9999590856809165
