,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",26702,7,8.28636302883731e-08,0.61,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",26702,7,0.0003824553274563774,0.61,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",26702,7,5.111380467608129e-05,0.46,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",26702,7,8.267004580895977e-05,0.12,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",26702,7,3.485848736402044e-05,0.76,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",26702,7,6.429977834706248e-05,0.41,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",26702,7,0.00012428021294347025,0.12,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",26702,7,0.00046717845657624996,0.81,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26702,7,0.001460979768217722,0.67,0.9998511945041931
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26702,7,0.003572310639235057,0.01,0.00027252383460607543
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26702,7,0.0032195753562176722,0.83,0.005848078915689614
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26702,7,0.001049879945247902,0.52,0.9999999959193397
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26702,7,0.0032655519935110493,0.75,0.004061814039113543
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26702,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26702,7,0.0026366460870281138,0.17,0.20770613588146358
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26702,7,0.0019030931993283902,0.64,0.9587635203779474
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26702,7,0.0016640763687060574,0.38,0.9966437161289352
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26702,7,0.002161581313741658,0.86,0.7800736505423819
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26702,7,0.0018316820106651227,0.17,0.9782245333461397
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",26702,7,0.0021620677615274337,0.36,0.7795585303306289
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",26702,7,2.29187112994012e-05,0.91,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26702,7,6.672770869933125e-06,0.98,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",26702,7,0.00036078486073756294,0.51,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",26702,7,5.9211745633965994e-05,0.13,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",26702,7,0.000438393945878786,0.47,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",26702,7,1.185679064545041e-05,0.95,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",26702,7,7.218912993914921e-05,0.44,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",26702,7,0.00037659348762083574,0.01,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",26702,7,7.232104055756405e-05,0.35,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",26702,7,9.199555822716975e-05,0.34,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",26702,7,0.0005069243298742263,0.77,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26702,7,0.0016446441025823174,0.54,0.9973977904791269
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26702,7,0.0027814150031846997,0.23,0.10388087884818897
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26702,7,0.002848577159786885,0.95,0.07198463888838957
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26702,7,0.0008561543520338712,0.89,0.9999999999986451
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26702,7,0.0035876472319520364,0.45,0.00023534002817826583
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26702,7,0.0017009079486550072,0.89,0.9946854708828076
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26702,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26702,7,0.0019035848400099351,0.72,0.9585940477540902
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26702,7,0.0016394430085997342,0.43,0.9975726322168159
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26702,7,0.003088920701344614,0.05,0.015485354314493938
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26702,7,0.001755008566307886,0.31,0.9900837618342468
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26702,7,0.002422779133805656,0.13,0.44992094543074446
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",26702,7,3.910868283631037e-05,0.68,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26702,7,7.078408239387046e-06,0.95,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26702,7,0.0002566452992491155,0.8,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26702,7,5.791370844392234e-05,0.38,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26702,7,0.0003918138653514915,0.6,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",26702,7,0.00012960100906018768,0.2,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",26702,7,2.7442690809419792e-05,0.46,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26702,7,0.0001687343043747239,0.18,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26702,7,1.2341177805610316e-05,0.7,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",26702,7,0.00013018914554836517,0.15,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",26702,7,0.0005760953477652949,0.62,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26702,7,0.0019928251967924527,0.14,0.9180896669132275
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26702,7,0.00305705113402554,0.1,0.01935719297443117
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26702,7,0.0036273890204994376,0.45,0.00016013847154816574
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26702,7,0.0009857925931081443,0.7,0.999999999616213
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26702,7,0.0037319925120389936,0.3,5.626090156851671e-05
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26702,7,0.002336231338358484,0.27,0.565245376709602
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26702,7,0.0027686981857858975,0.09,0.11099647756439801
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26702,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26702,7,0.0018280852823024422,0.15,0.9789626662479214
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26702,7,0.002244359232072565,0.75,0.6844728609989164
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26702,7,0.0018354118407632877,0.11,0.9774371882694581
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26702,7,0.0019415256648177418,0.41,0.9438322205867766
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",26702,7,1.3729039630863756e-06,1.0,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26702,7,7.338526206850377e-05,0.24,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26702,7,0.00013528288879662709,0.92,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26702,7,1.5354803594849977e-06,0.79,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26702,7,0.000386395987422258,0.41,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",26702,7,8.756210531504048e-06,0.88,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",26702,7,0.00010047610875973706,0.07,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26702,7,1.1414397437142017e-05,0.99,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26702,7,5.447573010351271e-05,0.52,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",26702,7,8.77711168665863e-05,0.18,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",26702,7,0.00024124652446703426,0.99,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26702,7,0.0012301616424236208,0.89,0.9999990381171211
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26702,7,0.0030228162858978048,0.05,0.024442909854085926
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26702,7,0.0035556770254808506,0.54,0.00031914074646555157
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26702,7,0.0008504121456708004,0.73,0.9999999999989769
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26702,7,0.0035762958920856733,0.46,0.00026235757902548507
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26702,7,0.0019355163175921234,0.54,0.9463998516100127
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26702,7,0.002532091958822259,0.16,0.3146827460939259
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26702,7,0.002144826374363126,0.41,0.7974356578273792
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26702,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26702,7,0.002791181496685033,0.16,0.09865876360935566
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26702,7,0.001062895291459355,0.93,0.999999993599121
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",26702,7,0.0020894821177313153,0.72,0.8492308966915479
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",26702,7,1.0859315974436317e-05,1.0,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26702,7,3.8715810413459245e-06,0.9,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",26702,7,0.0006784763477898197,0.07,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",26702,7,2.3670432646129403e-06,0.65,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",26702,7,0.0003545706569806911,0.9,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",26702,7,1.4061950838256212e-05,0.97,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",26702,7,0.00011864307470825825,0.07,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",26702,7,9.718858606119661e-05,0.33,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",26702,7,1.3238130918939002e-05,0.68,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",26702,7,0.00011761925095274285,0.23,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",26702,7,0.0006037098931838627,0.72,1.0
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26702,7,0.0017321950412658453,0.49,0.9923217721537446
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26702,7,0.002864694779572284,0.25,0.06564420600747523
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26702,7,0.0029240948955790184,0.88,0.046094839526223064
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26702,7,0.0009654088306251998,0.81,0.9999999998286923
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26702,7,0.0037911772895270236,0.35,3.050248291902591e-05
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26702,7,0.002426473834596748,0.32,0.44508374080724156
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26702,7,0.002101251005191184,0.83,0.8389561053558888
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26702,7,0.0020324617083980123,0.74,0.893184943032366
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26702,7,0.0017138492337325855,0.41,0.9937966661125583
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26702,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26702,7,0.0019012310174951214,0.25,0.9594006038912676
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",26702,7,0.001542155165132217,0.88,0.99941308874347
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",26702,7,0.00027110441070837826,0.04,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26702,7,9.36497892142686e-05,0.16,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",26702,7,0.0005052603758136581,0.13,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",26702,7,4.892316703670817e-05,0.42,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",26702,7,0.000349059399573181,0.66,1.0
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",26702,7,0.00021916946398780116,0.03,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",26702,7,2.0686482126563934e-05,0.58,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",26702,7,0.00024233827085592507,0.06,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",26702,7,0.00018117763971845803,0.06,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",26702,7,8.561774269204733e-06,0.83,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",26702,7,0.0005017394159484068,0.66,1.0
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26702,7,0.00215439016154515,0.02,0.7876166003904647
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26702,7,0.0016896001108557806,1.0,0.9953705479511694
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26702,7,0.0036591253941313127,0.45,0.00011717017713819278
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26702,7,0.0013218010900903348,0.07,0.9999910863305144
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26702,7,0.0035239852282447537,0.42,0.00042966832437174585
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26702,7,0.0022267617030374896,0.34,0.7060039331157844
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26702,7,0.001216474267698969,1.0,0.9999993298545431
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26702,7,0.0027946487724926114,0.01,0.0968546278617014
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26702,7,0.0015915064942294823,0.32,0.9987587461651933
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26702,7,0.0021445978300574852,0.77,0.7976672879141062
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26702,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",4435,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",4435,7,0.00010008511743458559,0.92,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",4435,7,3.316959864348097e-05,0.99,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",4435,7,0.000991799612423869,0.35,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",4435,7,7.601740415287776e-05,0.39,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",4435,7,0.0018229439708785564,0.56,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",4435,7,0.0005916269924898225,0.15,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",4435,7,0.0010514794247378978,0.06,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",4435,7,0.00019195312651705047,0.37,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",4435,7,8.214824002024908e-05,1.0,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",4435,7,6.09792069677856e-05,0.98,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",4435,7,0.0018130391857153355,0.67,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",4435,7,0.00187152107902176,0.48,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4435,7,0.0038451053001148103,0.5,1.0
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4435,7,0.009623663897731297,0.78,0.9986691207899112
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4435,7,0.001182699455609564,0.45,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4435,7,0.004471977753187686,0.76,0.9999999999999972
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",4435,7,0.0027747095185618313,0.5,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",4435,7,0.004077985312809244,0.33,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4435,7,0.0016666969682029135,0.9,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4435,7,0.0018366980721569244,0.63,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",4435,7,0.004872581142817378,0.52,0.9999999999998814
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",4435,7,0.0009713061795818403,0.81,1.0
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",4435,7,6.742362537096102e-05,0.9,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",4435,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",4435,7,0.0014620218837532806,0.01,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",4435,7,0.001002647731770986,0.22,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",4435,7,3.5945124877934865e-05,0.19,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",4435,7,0.0025433548690685205,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",4435,7,0.0002513403293363978,0.21,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",4435,7,0.0023890368808233667,0.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",4435,7,0.000336210677348026,0.07,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",4435,7,0.001339745297302178,0.03,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",4435,7,0.002408424549238541,0.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",4435,7,0.0015956980299542743,0.27,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",4435,7,0.0014727377630800798,0.28,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4435,7,0.002583295801619534,0.26,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",4435,7,0.005503321837986086,0.24,0.9999999999812733
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",4435,7,0.0006268656536209728,0.49,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",4435,7,0.0027311109905476536,0.56,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",4435,7,0.002690282393611865,0.11,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",4435,7,0.0034119987184219893,0.04,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",4435,7,0.0014353000002200493,0.57,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",4435,7,0.002313447137423447,0.13,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",4435,7,0.0026935361724702497,0.49,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",4435,7,0.0007378055486427733,0.55,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",4435,7,0.00023894602045473908,0.52,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",4435,7,0.0016522031150311902,0.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",4435,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",4435,7,0.005649179313989836,0.0,0.9999999999468131
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",4435,7,0.0012593527481709638,0.01,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",4435,7,0.004904044768402567,0.0,0.9999999999998438
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",4435,7,0.0018595716285365587,0.01,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",4435,7,0.0005961393899350875,0.25,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",4435,7,0.0009030255500347277,0.13,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",4435,7,0.0009294462098861483,0.13,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",4435,7,0.001284203591609558,0.09,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",4435,7,0.005294408661072035,0.0,0.9999999999961183
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4435,7,0.0012017745744893988,0.84,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4435,7,0.0052836781110004866,0.11,0.9999999999964291
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4435,7,0.0103116025057605,0.63,0.9940434014201992
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4435,7,0.0009458717367745195,0.67,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4435,7,0.0032763523729345493,0.98,1.0
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4435,7,0.0027659986209558484,0.56,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4435,7,0.005385914831864407,0.08,0.9999999999921751
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4435,7,0.0024520020971253256,0.59,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4435,7,0.0030510960081140195,0.18,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4435,7,0.004389932901085706,0.71,0.9999999999999988
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4435,7,0.0017304683077795284,0.4,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",4435,7,0.0008272495583516178,0.39,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",4435,7,8.55074653919443e-05,0.59,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",4435,7,0.0019879964541012463,0.03,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",4435,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",4435,7,0.00017490046118198916,0.29,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",4435,7,0.004652745770786687,0.29,0.999999999999984
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",4435,7,0.0015814633705979202,0.05,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",4435,7,0.0031716429715520867,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",4435,7,0.0012230791263822898,0.06,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",4435,7,0.002156677552151847,0.05,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",4435,7,0.004801371117469122,0.0,0.9999999999999372
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",4435,7,0.007225579467612687,0.04,0.9999995877375205
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",4435,7,0.0038471699167329405,0.33,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4435,7,0.008138709508393302,0.14,0.999983395159455
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4435,7,0.013584727934650211,1.0,0.6732644311449097
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4435,7,0.0015909701464269861,0.75,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4435,7,0.005298223460215545,1.0,0.9999999999960018
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",4435,7,0.005721780980260373,0.32,0.9999999999119908
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",4435,7,0.010968716730124964,0.01,0.9806577936379574
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4435,7,0.003860313303844757,0.83,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4435,7,0.0041828678983995915,0.49,0.9999999999999999
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",4435,7,0.008243271472356567,0.65,0.9999759854025638
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",4435,7,0.002809075511969745,0.47,1.0
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",4435,7,3.770665978019113e-05,0.89,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",4435,7,3.684101903441024e-06,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",4435,7,0.0009225400382931606,0.04,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",4435,7,0.00016861487068613054,0.63,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",4435,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",4435,7,0.0012631506769142098,0.08,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",4435,7,0.00011244941674710883,0.08,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",4435,7,0.0018721293818945303,0.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",4435,7,0.00021147940436695234,0.17,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",4435,7,0.000918917396880179,0.03,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",4435,7,0.002533863662519896,0.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",4435,7,0.0011742447110937534,0.18,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",4435,7,0.0006278904697202105,0.53,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4435,7,0.002299582326915874,0.09,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4435,7,0.0032169007739557814,0.25,1.0
