,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
28743,28743,"('Response', 'Joy')","('Stimulus', 'Dominance')",38548,12,0.00434530916717679,0.49,1.0
28744,28744,"('Response', 'Joy')","('Stimulus', 'Fear')",38548,12,0.0010907805866684048,0.93,1.0
28745,28745,"('Response', 'Joy')","('Stimulus', 'Joy')",38548,12,0.002243503811069072,0.03,1.0
28746,28746,"('Response', 'Joy')","('Stimulus', 'Sadness')",38548,12,0.0018915488956976771,0.01,1.0
28747,28747,"('Response', 'Joy')","('Stimulus', 'Surprise')",38548,12,0.0011667812282892295,0.21,1.0
28748,28748,"('Response', 'Joy')","('Stimulus', 'Trust')",38548,12,0.002411910455209372,0.55,1.0
28749,28749,"('Response', 'Joy')","('Stimulus', 'Valence')",38548,12,0.0008331137915759504,0.82,1.0
28750,28750,"('Response', 'Sadness')","('Other', 'Unknown')",38548,12,7.558742007587307e-05,0.93,1.0
28751,28751,"('Response', 'Sadness')","('Response', 'Anger')",38548,12,0.0004040433239975764,0.0,1.0
28752,28752,"('Response', 'Sadness')","('Response', 'Anticipation')",38548,12,0.0007515648620258503,0.0,1.0
28753,28753,"('Response', 'Sadness')","('Response', 'Arousal')",38548,12,0.001983598660677771,0.0,1.0
28754,28754,"('Response', 'Sadness')","('Response', 'Disgust')",38548,12,0.00022413988948043155,0.02,1.0
28755,28755,"('Response', 'Sadness')","('Response', 'Dominance')",38548,12,0.0026879033378879235,0.0,1.0
28756,28756,"('Response', 'Sadness')","('Response', 'Fear')",38548,12,0.00036093489525990195,0.01,1.0
28757,28757,"('Response', 'Sadness')","('Response', 'Joy')",38548,12,0.0005985250391910136,0.0,1.0
28758,28758,"('Response', 'Sadness')","('Response', 'Sadness')",38548,12,0.0,1.0,1.0
28759,28759,"('Response', 'Sadness')","('Response', 'Surprise')",38548,12,0.00015928782522862999,0.15,1.0
28760,28760,"('Response', 'Sadness')","('Response', 'Trust')",38548,12,0.0007158744888176924,0.0,1.0
28761,28761,"('Response', 'Sadness')","('Response', 'Valence')",38548,12,0.0029291940009774733,0.0,1.0
28762,28762,"('Response', 'Sadness')","('Stimulus', 'Anger')",38548,12,0.000929418718175365,0.75,1.0
28763,28763,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38548,12,0.0022383852982761823,0.28,1.0
28764,28764,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38548,12,0.00667810358689382,0.32,1.0
28765,28765,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38548,12,0.0004889272265488381,0.81,1.0
28766,28766,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38548,12,0.004364737583263315,0.1,1.0
28767,28767,"('Response', 'Sadness')","('Stimulus', 'Fear')",38548,12,0.0016996465477711017,0.04,1.0
28768,28768,"('Response', 'Sadness')","('Stimulus', 'Joy')",38548,12,0.0014455632643727077,0.68,1.0
28769,28769,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38548,12,0.0016271123846261421,0.06,1.0
28770,28770,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38548,12,0.0006066468875906135,0.93,1.0
28771,28771,"('Response', 'Sadness')","('Stimulus', 'Trust')",38548,12,0.001933515847993804,0.87,1.0
28772,28772,"('Response', 'Sadness')","('Stimulus', 'Valence')",38548,12,0.0017382314044668227,0.0,1.0
28773,28773,"('Response', 'Surprise')","('Other', 'Unknown')",38548,12,7.537221013233643e-05,0.8,1.0
28774,28774,"('Response', 'Surprise')","('Response', 'Anger')",38548,12,0.00017797580439362037,0.06,1.0
28775,28775,"('Response', 'Surprise')","('Response', 'Anticipation')",38548,12,0.00041260084259590115,0.0,1.0
28776,28776,"('Response', 'Surprise')","('Response', 'Arousal')",38548,12,0.0017329827716971473,0.0,1.0
28777,28777,"('Response', 'Surprise')","('Response', 'Disgust')",38548,12,0.0001619988838957759,0.08,1.0
28778,28778,"('Response', 'Surprise')","('Response', 'Dominance')",38548,12,0.0022990642669070403,0.0,1.0
28779,28779,"('Response', 'Surprise')","('Response', 'Fear')",38548,12,0.00016685735239538462,0.1,1.0
28780,28780,"('Response', 'Surprise')","('Response', 'Joy')",38548,12,0.0004642342458241565,0.0,1.0
28781,28781,"('Response', 'Surprise')","('Response', 'Sadness')",38548,12,0.00015208964640989368,0.14,1.0
28782,28782,"('Response', 'Surprise')","('Response', 'Surprise')",38548,12,0.0,1.0,1.0
28783,28783,"('Response', 'Surprise')","('Response', 'Trust')",38548,12,0.0006724960979620301,0.0,1.0
28784,28784,"('Response', 'Surprise')","('Response', 'Valence')",38548,12,0.002295671430183646,0.0,1.0
28785,28785,"('Response', 'Surprise')","('Stimulus', 'Anger')",38548,12,0.0007649996529480595,0.73,1.0
28786,28786,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38548,12,0.0014918333498939317,0.71,1.0
28787,28787,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38548,12,0.005341810006209927,0.08,1.0
28788,28788,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38548,12,0.00035545998068830256,0.87,1.0
28789,28789,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38548,12,0.0032661404853078276,0.29,1.0
28790,28790,"('Response', 'Surprise')","('Stimulus', 'Fear')",38548,12,0.001108782083507968,0.3,1.0
28791,28791,"('Response', 'Surprise')","('Stimulus', 'Joy')",38548,12,0.001639755694158861,0.07,1.0
28792,28792,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38548,12,0.0012564896097855245,0.13,1.0
28793,28793,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38548,12,0.0005856764816160501,0.76,1.0
28794,28794,"('Response', 'Surprise')","('Stimulus', 'Trust')",38548,12,0.002048589338117364,0.2,1.0
28795,28795,"('Response', 'Surprise')","('Stimulus', 'Valence')",38548,12,0.0014661266381539243,0.0,1.0
28796,28796,"('Response', 'Trust')","('Other', 'Unknown')",38548,12,0.00023651985607975936,0.43,1.0
28797,28797,"('Response', 'Trust')","('Response', 'Anger')",38548,12,0.00025174290284147774,0.02,1.0
28798,28798,"('Response', 'Trust')","('Response', 'Anticipation')",38548,12,0.000204421143476806,0.24,1.0
28799,28799,"('Response', 'Trust')","('Response', 'Arousal')",38548,12,0.0026700113728271514,0.0,1.0
28800,28800,"('Response', 'Trust')","('Response', 'Disgust')",38548,12,0.00046522544190085656,0.0,1.0
28801,28801,"('Response', 'Trust')","('Response', 'Dominance')",38548,12,0.0034803053784410406,0.0,1.0
28802,28802,"('Response', 'Trust')","('Response', 'Fear')",38548,12,0.00046058605418106564,0.0,1.0
28803,28803,"('Response', 'Trust')","('Response', 'Joy')",38548,12,0.0003886654255039296,0.01,1.0
28804,28804,"('Response', 'Trust')","('Response', 'Sadness')",38548,12,0.0008497191270504026,0.0,1.0
28805,28805,"('Response', 'Trust')","('Response', 'Surprise')",38548,12,0.0003045793435672231,0.0,1.0
28806,28806,"('Response', 'Trust')","('Response', 'Trust')",38548,12,0.0,1.0,1.0
28807,28807,"('Response', 'Trust')","('Response', 'Valence')",38548,12,0.003539877287373591,0.0,1.0
28808,28808,"('Response', 'Trust')","('Stimulus', 'Anger')",38548,12,0.0010905990945450806,0.7,1.0
28809,28809,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38548,12,0.002039248593424106,0.85,1.0
28810,28810,"('Response', 'Trust')","('Stimulus', 'Arousal')",38548,12,0.007577502900509628,0.92,1.0
28811,28811,"('Response', 'Trust')","('Stimulus', 'Disgust')",38548,12,0.0008010965597798042,0.39,1.0
28812,28812,"('Response', 'Trust')","('Stimulus', 'Dominance')",38548,12,0.004878423349890668,0.34,1.0
28813,28813,"('Response', 'Trust')","('Stimulus', 'Fear')",38548,12,0.0011739345325480017,0.87,1.0
28814,28814,"('Response', 'Trust')","('Stimulus', 'Joy')",38548,12,0.0022096613445979863,0.07,1.0
28815,28815,"('Response', 'Trust')","('Stimulus', 'Sadness')",38548,12,0.0013804998599103973,0.6,1.0
28816,28816,"('Response', 'Trust')","('Stimulus', 'Surprise')",38548,12,0.00091672061325837,0.69,1.0
28817,28817,"('Response', 'Trust')","('Stimulus', 'Trust')",38548,12,0.002106395743457741,1.0,1.0
28818,28818,"('Response', 'Trust')","('Stimulus', 'Valence')",38548,12,0.0012429497247090032,0.27,1.0
28819,28819,"('Response', 'Valence')","('Other', 'Unknown')",38548,12,0.000488051259001164,0.99,1.0
28820,28820,"('Response', 'Valence')","('Response', 'Anger')",38548,12,0.0013698807786477003,0.0,1.0
28821,28821,"('Response', 'Valence')","('Response', 'Anticipation')",38548,12,0.003125791936438786,0.0,1.0
28822,28822,"('Response', 'Valence')","('Response', 'Arousal')",38548,12,0.008306642746434358,0.0,1.0
28823,28823,"('Response', 'Valence')","('Response', 'Disgust')",38548,12,0.0015255710745287327,0.0,1.0
28824,28824,"('Response', 'Valence')","('Response', 'Dominance')",38548,12,0.005687312008098021,0.01,1.0
28825,28825,"('Response', 'Valence')","('Response', 'Fear')",38548,12,0.0024401760249261467,0.0,1.0
28826,28826,"('Response', 'Valence')","('Response', 'Joy')",38548,12,0.002743609641724612,0.0,1.0
28827,28827,"('Response', 'Valence')","('Response', 'Sadness')",38548,12,0.0018832291680214138,0.0,1.0
28828,28828,"('Response', 'Valence')","('Response', 'Surprise')",38548,12,0.002172150776615554,0.0,1.0
28829,28829,"('Response', 'Valence')","('Response', 'Trust')",38548,12,0.00324400973866243,0.0,1.0
28830,28830,"('Response', 'Valence')","('Response', 'Valence')",38548,12,0.0,1.0,1.0
28831,28831,"('Response', 'Valence')","('Stimulus', 'Anger')",38548,12,0.003604116777999112,0.95,1.0
28832,28832,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38548,12,0.007892887361555773,0.44,1.0
28833,28833,"('Response', 'Valence')","('Stimulus', 'Arousal')",38548,12,0.04539668693027903,0.98,0.9999999999980619
28834,28834,"('Response', 'Valence')","('Stimulus', 'Disgust')",38548,12,0.0021850806564114645,0.84,1.0
28835,28835,"('Response', 'Valence')","('Stimulus', 'Dominance')",38548,12,0.02153928141626717,0.0,1.0
28836,28836,"('Response', 'Valence')","('Stimulus', 'Fear')",38548,12,0.004371881984448696,1.0,1.0
28837,28837,"('Response', 'Valence')","('Stimulus', 'Joy')",38548,12,0.007505459521611124,0.07,1.0
28838,28838,"('Response', 'Valence')","('Stimulus', 'Sadness')",38548,12,0.006335118319569006,0.0,1.0
28839,28839,"('Response', 'Valence')","('Stimulus', 'Surprise')",38548,12,0.0032334344235574776,0.4,1.0
28840,28840,"('Response', 'Valence')","('Stimulus', 'Trust')",38548,12,0.008171302116214784,1.0,1.0
28841,28841,"('Response', 'Valence')","('Stimulus', 'Valence')",38548,12,0.003914177173909339,0.19,1.0
28842,28842,"('Stimulus', 'Anger')","('Other', 'Unknown')",38548,12,0.0006911874654636122,0.99,1.0
28843,28843,"('Stimulus', 'Anger')","('Response', 'Anger')",38548,12,0.00022906134106166905,0.62,1.0
28844,28844,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38548,12,0.0007401981821422315,0.19,1.0
28845,28845,"('Stimulus', 'Anger')","('Response', 'Arousal')",38548,12,0.0027728382807760037,0.74,1.0
28846,28846,"('Stimulus', 'Anger')","('Response', 'Disgust')",38548,12,0.00025436036068138566,0.11,1.0
28847,28847,"('Stimulus', 'Anger')","('Response', 'Dominance')",38548,12,0.005534530262936667,0.53,1.0
28848,28848,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,12,0.0004637986304238738,0.31,1.0
28849,28849,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,12,0.0003810071036446869,0.51,1.0
28850,28850,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,12,0.00035975351523500536,0.43,1.0
28851,28851,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,12,0.00017049479390827924,0.74,1.0
28852,28852,"('Stimulus', 'Anger')","('Response', 'Trust')",38548,12,0.0006559229984651713,0.05,1.0
28853,28853,"('Stimulus', 'Anger')","('Response', 'Valence')",38548,12,0.00618524857267419,0.88,1.0
28854,28854,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38548,12,0.0,1.0,1.0
28855,28855,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38548,12,0.010082840526696763,0.16,1.0
28856,28856,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38548,12,0.04936339878566208,1.0,0.9995036059887622
28857,28857,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38548,12,0.0034145959671074413,0.15,1.0
28858,28858,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,12,0.022221348912590748,0.74,1.0
28859,28859,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,12,0.006908362584053215,0.04,1.0
28860,28860,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,12,0.007863305904783046,0.52,1.0
28861,28861,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,12,0.007231673987503009,0.02,1.0
28862,28862,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,12,0.003901006749173894,0.39,1.0
28863,28863,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,12,0.012372365602360507,0.06,1.0
28864,28864,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,12,0.005421938831991061,0.0,1.0
28865,28865,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,12,0.0015242734686574395,0.26,1.0
28866,28866,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,12,0.0002377506875753453,0.84,1.0
28867,28867,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,12,0.0004404806882385558,0.95,1.0
28868,28868,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,12,0.00441212779348717,0.05,1.0
28869,28869,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,12,0.00028175634648014766,0.24,1.0
28870,28870,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,12,0.007430423206161055,0.37,1.0
28871,28871,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,12,0.0006839711186884268,0.03,1.0
28872,28872,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,12,0.000339703714435995,0.9,1.0
28873,28873,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,12,0.00042538735655754873,0.42,1.0
28874,28874,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,12,0.0004185476489925449,0.08,1.0
28875,28875,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,12,0.0006189279057780119,0.36,1.0
28876,28876,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,12,0.00877725586858157,0.67,1.0
28877,28877,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,12,0.006429428249444386,0.49,1.0
28878,28878,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,12,0.0,1.0,1.0
28879,28879,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,12,0.07522157590612542,0.97,0.0
28880,28880,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,12,0.0030057947311108208,0.99,1.0
28881,28881,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,12,0.024951818188727812,1.0,1.0
28882,28882,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,12,0.008470458125027934,0.07,1.0
28883,28883,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,12,0.00881249519193228,0.95,1.0
28884,28884,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,12,0.008470840851587495,0.06,1.0
28885,28885,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,12,0.004092609556887523,0.93,1.0
28886,28886,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,12,0.013640163478019177,0.89,1.0
28887,28887,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,12,0.0038978194933244467,1.0,1.0
28888,28888,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,12,0.0020943134572094027,0.36,1.0
28889,28889,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,12,0.0005457926204726588,0.27,1.0
28890,28890,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,12,0.0008665908730097868,0.83,1.0
28891,28891,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,12,0.004363538788169649,1.0,1.0
28892,28892,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,12,0.00029941971920871004,0.61,1.0
28893,28893,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,12,0.011791834751597233,0.28,1.0
28894,28894,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,12,0.0004964400727702356,0.88,1.0
28895,28895,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,12,0.000680695006824738,0.41,1.0
28896,28896,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,12,0.0005954876299169492,0.3,1.0
28897,28897,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,12,0.0002236818733402437,1.0,1.0
28898,28898,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,12,0.0009361029982781467,0.13,1.0
28899,28899,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,12,0.01408823795339746,0.76,1.0
28900,28900,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,12,0.007580724500689034,1.0,1.0
28901,28901,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,12,0.01537196244907072,0.87,1.0
28902,28902,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,12,0.0,1.0,1.0
28903,28903,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,12,0.0046042635595078835,0.9,1.0
28904,28904,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,12,0.03790060370711904,0.87,1.0
28905,28905,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,12,0.00909544006914209,1.0,1.0
28906,28906,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,12,0.014714626285836528,0.17,1.0
28907,28907,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,12,0.010323409865539047,0.92,1.0
28908,28908,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,12,0.005451787474160865,1.0,1.0
28909,28909,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,12,0.019441859890865845,0.88,1.0
28910,28910,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,12,0.006931831141459431,0.58,1.0
28911,28911,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,12,0.0010362980561412919,0.15,1.0
28912,28912,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,12,0.000265762223903693,0.28,1.0
28913,28913,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,12,0.0006598326738482651,0.09,1.0
28914,28914,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,12,0.0021874063046956743,0.76,1.0
28915,28915,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,12,0.00015426636052634648,0.45,1.0
28916,28916,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,12,0.00463779672240719,0.21,1.0
28917,28917,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,12,0.00041503287205059034,0.2,1.0
28918,28918,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,12,0.0006094366921604333,0.0,1.0
28919,28919,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,12,0.000300624066057468,0.3,1.0
28920,28920,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,12,0.0002521655643205797,0.24,1.0
28921,28921,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,12,0.000816274241370995,0.01,1.0
28922,28922,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,12,0.004465229119008624,0.98,1.0
28923,28923,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,12,0.004384940122945776,0.34,1.0
28924,28924,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,12,0.007745675276050162,0.61,1.0
28925,28925,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,12,0.041697930364198305,1.0,1.0
28926,28926,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,12,0.0,1.0,1.0
28927,28927,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,12,0.018434683591530134,0.66,1.0
28928,28928,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,12,0.005353556815236796,0.33,1.0
28929,28929,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,12,0.006845673886845656,0.26,1.0
28930,28930,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,12,0.005276728516308313,0.3,1.0
28931,28931,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,12,0.0033190874440456337,0.29,1.0
28932,28932,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,12,0.011022001692769038,0.01,1.0
28933,28933,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,12,0.0036022624963794724,0.4,1.0
28934,28934,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,12,0.00224820405580469,0.0,1.0
28935,28935,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,12,0.0002974030901197796,0.84,1.0
28936,28936,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,12,0.0010099266080530762,0.22,1.0
28937,28937,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,12,0.0049137541827074345,0.37,1.0
28938,28938,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,12,0.00038120475693943654,0.09,1.0
28939,28939,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,12,0.009148817582099433,0.7,1.0
28940,28940,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,12,0.0006017506324917233,0.36,1.0
28941,28941,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,12,0.0005766052959933669,0.45,1.0
28942,28942,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,12,0.0006380511775795446,0.16,1.0
28943,28943,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,12,0.0005050135929710438,0.06,1.0
28944,28944,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,12,0.0007502826465840046,0.33,1.0
28945,28945,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,12,0.011526017208375015,0.68,1.0
28946,28946,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,12,0.007578781882886237,0.63,1.0
28947,28947,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,12,0.012983872318640125,0.98,1.0
28948,28948,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,12,0.08466475788013327,1.0,0.0
28949,28949,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,12,0.00430970943906182,0.56,1.0
28950,28950,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,12,0.0,1.0,1.0
28951,28951,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,12,0.008637002917606213,0.93,1.0
28952,28952,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,12,0.010073587361565823,0.98,1.0
28953,28953,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,12,0.00963027421561996,0.39,1.0
28954,28954,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,12,0.005781468397351485,0.31,1.0
28955,28955,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,12,0.013575506607332238,1.0,1.0
28956,28956,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,12,0.005994598472129003,0.64,1.0
28957,28957,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,12,0.0010073856089265118,0.74,1.0
28958,28958,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,12,0.00035489740012655305,0.19,1.0
28959,28959,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,12,0.0006554695400805396,0.44,1.0
28960,28960,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,12,0.0034056168255102047,0.3,1.0
28961,28961,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,12,0.0001108864496738849,0.82,1.0
28962,28962,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,12,0.006037914280140397,0.51,1.0
28963,28963,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,12,0.0002924146644184751,0.82,1.0
28964,28964,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,12,0.0004839152016546604,0.24,1.0
28965,28965,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,12,0.000407465931815605,0.22,1.0
28966,28966,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,12,0.0002848095078625091,0.4,1.0
28967,28967,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,12,0.0007541330112296645,0.06,1.0
28968,28968,"('Stimulus', 'Fear')","('Response', 'Valence')",38548,12,0.006801228105550015,0.86,1.0
28969,28969,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38548,12,0.004571307230133243,0.98,1.0
28970,28970,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38548,12,0.010179845423813097,0.32,1.0
28971,28971,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38548,12,0.055485990898400145,1.0,0.024296857335767696
28972,28972,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38548,12,0.003493985429010271,0.13,1.0
28973,28973,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38548,12,0.023277864396882078,0.77,1.0
28974,28974,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38548,12,0.0,1.0,1.0
28975,28975,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38548,12,0.008064029112216764,0.78,1.0
28976,28976,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38548,12,0.00826224372933124,0.0,1.0
28977,28977,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38548,12,0.004219204202794905,0.25,1.0
28978,28978,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38548,12,0.014440095743159144,0.0,1.0
28979,28979,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38548,12,0.004898218911717937,0.12,1.0
28980,28980,"('Stimulus', 'Joy')","('Other', 'Unknown')",38548,12,0.001524270785428031,0.08,1.0
28981,28981,"('Stimulus', 'Joy')","('Response', 'Anger')",38548,12,0.0002944451912266492,0.4,1.0
28982,28982,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38548,12,0.0007648818952034714,0.25,1.0
28983,28983,"('Stimulus', 'Joy')","('Response', 'Arousal')",38548,12,0.0036723515624084934,0.36,1.0
28984,28984,"('Stimulus', 'Joy')","('Response', 'Disgust')",38548,12,0.00019141278709107663,0.49,1.0
28985,28985,"('Stimulus', 'Joy')","('Response', 'Dominance')",38548,12,0.0070680470630392735,0.23,1.0
28986,28986,"('Stimulus', 'Joy')","('Response', 'Fear')",38548,12,0.00046616610591773753,0.42,1.0
28987,28987,"('Stimulus', 'Joy')","('Response', 'Joy')",38548,12,0.0003383065522095911,0.87,1.0
28988,28988,"('Stimulus', 'Joy')","('Response', 'Sadness')",38548,12,0.0002623820839150662,0.87,1.0
28989,28989,"('Stimulus', 'Joy')","('Response', 'Surprise')",38548,12,0.00047931509529841647,0.03,1.0
28990,28990,"('Stimulus', 'Joy')","('Response', 'Trust')",38548,12,0.0007160894641424005,0.07,1.0
28991,28991,"('Stimulus', 'Joy')","('Response', 'Valence')",38548,12,0.008419318018280574,0.28,1.0
