,Subject,Category,Feature,n,k,be
1918,men,Response,Surprise,34906,50,2.602523562749676
1919,men,Response,Surprise,34886,70,1.018690704259299
1920,men,Response,Trust,44754,1,0.024265266194175555
1921,men,Response,Trust,44750,5,0.10822218878220553
1922,men,Response,Trust,44745,10,0.19895064201687734
1923,men,Response,Trust,44740,15,0.2778203407801169
1924,men,Response,Trust,44735,20,0.3493926405432584
1925,men,Response,Trust,44725,30,0.47403565729793257
1926,men,Response,Trust,44705,50,0.4894618256302061
1927,men,Response,Trust,44685,70,0.5044702797283444
1928,men,Response,Valence,34955,1,0.39626477347166233
1929,men,Response,Valence,34951,5,1.9793501649290577
1930,men,Response,Valence,34946,10,3.9441732202357525
1931,men,Response,Valence,34941,15,5.8574066785707295
1932,men,Response,Valence,34936,20,7.648946194561347
1933,men,Response,Valence,34926,30,10.605869363868681
1934,men,Response,Valence,34906,50,3.1660250253147355
1935,men,Response,Valence,34886,70,1.3203863792626591
1936,men,Stimulus,Anger,34955,1,0.0030978666631102715
1937,men,Stimulus,Anger,34951,5,0.015490160837994517
1938,men,Stimulus,Anger,34946,10,0.03098238916638506
1939,men,Stimulus,Anger,34941,15,0.0460283054986908
1940,men,Stimulus,Anger,34936,20,0.06040384740426003
1941,men,Stimulus,Anger,34926,30,0.08913798032068025
1942,men,Stimulus,Anger,34906,50,0.1264741634312853
1943,men,Stimulus,Anger,34886,70,0.1475543093627695
1944,men,Stimulus,Anticipation,35289,1,0.49443936116087683
1945,men,Stimulus,Anticipation,35285,5,2.4698272275773663
1946,men,Stimulus,Anticipation,35280,10,4.920238257593181
1947,men,Stimulus,Anticipation,35275,15,7.2701737289352755
1948,men,Stimulus,Anticipation,35270,20,9.362264621270977
1949,men,Stimulus,Anticipation,35260,30,12.370045644785394
1950,men,Stimulus,Anticipation,35240,50,2.1474023335931025
1951,men,Stimulus,Anticipation,35220,70,0.5969361962369303
1952,men,Stimulus,Arousal,64605,1,0.1596469499145188
1953,men,Stimulus,Arousal,64601,5,0.722178500684752
1954,men,Stimulus,Arousal,64596,10,1.3847956104344241
1955,men,Stimulus,Arousal,64591,15,2.006076990583768
1956,men,Stimulus,Arousal,64586,20,2.593805737200862
1957,men,Stimulus,Arousal,64576,30,3.6847044030348695
1958,men,Stimulus,Arousal,64556,50,3.324005829855155
1959,men,Stimulus,Arousal,64536,70,3.094483067641427
1960,men,Stimulus,Disgust,35800,1,0.25005074308770714
1961,men,Stimulus,Disgust,35796,5,1.2418929441013307
1962,men,Stimulus,Disgust,35791,10,2.468621121891078
1963,men,Stimulus,Disgust,35786,15,3.665246997815722
1964,men,Stimulus,Disgust,35781,20,4.804686797239543
1965,men,Stimulus,Disgust,35771,30,6.868471835588862
1966,men,Stimulus,Disgust,35751,50,4.149938076868147
1967,men,Stimulus,Disgust,35731,70,2.7395784990499514
1968,men,Stimulus,Dominance,6054,1,0.23989384153478538
1969,men,Stimulus,Dominance,6050,5,1.1934709381522954
1970,men,Stimulus,Dominance,6045,10,2.3660022268940515
1971,men,Stimulus,Dominance,6040,15,3.4797414838287333
1972,men,Stimulus,Dominance,6035,20,4.52497399050585
1973,men,Stimulus,Dominance,6025,30,6.388566844755776
1974,men,Stimulus,Dominance,6005,50,4.122511674702147
1975,men,Stimulus,Dominance,5985,70,2.908619571462912
1976,men,Stimulus,Fear,16598,1,0.9252033091722179
1977,men,Stimulus,Fear,16594,5,4.585581976032044
1978,men,Stimulus,Fear,16589,10,9.09374910303702
1979,men,Stimulus,Fear,16584,15,12.555412271552994
1980,men,Stimulus,Fear,16579,20,13.65565997855593
1981,men,Stimulus,Fear,16569,30,13.981556809534549
1982,men,Stimulus,Fear,16549,50,0.1756937955051476
1983,men,Stimulus,Fear,16529,70,0.039267350701251244
1984,men,Stimulus,Joy,28891,1,0.9958473895071704
1985,men,Stimulus,Joy,28887,5,4.956543631418647
1986,men,Stimulus,Joy,28882,10,9.870495614676669
1987,men,Stimulus,Joy,28877,15,13.933486964939434
1988,men,Stimulus,Joy,28872,20,14.766266628213234
1989,men,Stimulus,Joy,28862,30,14.816814359518816
1990,men,Stimulus,Joy,28842,50,0.01352858599177324
1991,men,Stimulus,Joy,28822,70,0.0
1992,men,Stimulus,Sadness,29894,1,0.5850127298356327
1993,men,Stimulus,Sadness,29890,5,2.9195964555130565
1994,men,Stimulus,Sadness,29885,10,5.813456844861062
1995,men,Stimulus,Sadness,29880,15,8.508333666798999
1996,men,Stimulus,Sadness,29875,20,10.695138260550868
1997,men,Stimulus,Sadness,29865,30,13.274086062630865
1998,men,Stimulus,Sadness,29845,50,1.4983749653006193
1999,men,Stimulus,Sadness,29825,70,0.4251507655090679
2000,men,Stimulus,Surprise,13177,1,0.5111506183457779
2001,men,Stimulus,Surprise,13173,5,2.463609762687429
2002,men,Stimulus,Surprise,13168,10,4.795639638648592
2003,men,Stimulus,Surprise,13163,15,6.745303472506116
2004,men,Stimulus,Surprise,13158,20,8.168357131794414
2005,men,Stimulus,Surprise,13148,30,10.007029718374932
2006,men,Stimulus,Surprise,13128,50,3.0908655378028174
2007,men,Stimulus,Surprise,13108,70,1.8392661772116032
2008,men,Stimulus,Trust,29894,1,0.5849252350316821
2009,men,Stimulus,Trust,29890,5,2.9191454990685894
2010,men,Stimulus,Trust,29885,10,5.812624628515251
2011,men,Stimulus,Trust,29880,15,8.507111692800015
2012,men,Stimulus,Trust,29875,20,10.694451859298088
2013,men,Stimulus,Trust,29865,30,13.274086062630865
2014,men,Stimulus,Trust,29845,50,1.4983749653006193
2015,men,Stimulus,Trust,29825,70,0.4251507655090679
2016,men,Stimulus,Valence,29894,1,0.5850127298356327
2017,men,Stimulus,Valence,29890,5,2.9195964555130565
2018,men,Stimulus,Valence,29885,10,5.813456844861062
2019,men,Stimulus,Valence,29880,15,8.508333666798999
2020,men,Stimulus,Valence,29875,20,10.695138260550868
2021,men,Stimulus,Valence,29865,30,13.274086062630865
2022,men,Stimulus,Valence,29845,50,1.4983749653006193
2023,men,Stimulus,Valence,29825,70,0.4251507655090679
2024,mother,Other,Unknown,64605,1,0.1596469499145188
2025,mother,Other,Unknown,64601,5,0.722178500684752
2026,mother,Other,Unknown,64596,10,1.3847956104344241
2027,mother,Other,Unknown,64591,15,2.006076990583768
2028,mother,Other,Unknown,64586,20,2.593805737200862
2029,mother,Other,Unknown,64576,30,3.6847044030348695
2030,mother,Other,Unknown,64556,50,3.324005829855155
2031,mother,Other,Unknown,64536,70,3.094483067641427
2032,mother,Response,Anger,28435,1,0.06191472655250417
2033,mother,Response,Anger,28431,5,0.3064227783366397
2034,mother,Response,Anger,28426,10,0.6051153923575273
2035,mother,Response,Anger,28421,15,0.8977866551893138
2036,mother,Response,Anger,28416,20,1.1827220920114352
2037,mother,Response,Anger,28406,30,1.7299809812756772
2038,mother,Response,Anger,28386,50,1.8568884034152209
2039,mother,Response,Anger,28366,70,1.8276296900758813
2040,mother,Response,Anticipation,35289,1,0.47330146862903033
2041,mother,Response,Anticipation,35285,5,2.359443505411002
2042,mother,Response,Anticipation,35280,10,4.697731820117804
2043,mother,Response,Anticipation,35275,15,6.9263503172546
2044,mother,Response,Anticipation,35270,20,8.907463402959005
2045,mother,Response,Anticipation,35260,30,11.87209293762306
2046,mother,Response,Anticipation,35240,50,2.535029053767411
2047,mother,Response,Anticipation,35220,70,0.8985887970276607
2048,mother,Response,Arousal,5991,1,0.014675763630059584
2049,mother,Response,Arousal,5987,5,0.07339557308264447
2050,mother,Response,Arousal,5982,10,0.14418828259402489
2051,mother,Response,Arousal,5977,15,0.21323254035557782
2052,mother,Response,Arousal,5972,20,0.28218900096565974
2053,mother,Response,Arousal,5962,30,0.420252079420774
2054,mother,Response,Arousal,5942,50,0.5551657649682123
2055,mother,Response,Arousal,5922,70,0.5899282582445761
2056,mother,Response,Disgust,29763,1,0.9880906393022422
2057,mother,Response,Disgust,29759,5,4.936861069522466
2058,mother,Response,Disgust,29754,10,9.847027543628293
2059,mother,Response,Disgust,29749,15,13.929117863463503
2060,mother,Response,Disgust,29744,20,14.813419270551035
2061,mother,Response,Disgust,29734,30,14.859825936035099
2062,mother,Response,Disgust,29714,50,0.004388868821768446
2063,mother,Response,Disgust,29694,70,0.0
2064,mother,Response,Dominance,34279,1,0.005186882937941806
2065,mother,Response,Dominance,34275,5,0.025934688444097985
2066,mother,Response,Dominance,34270,10,0.051691850902829975
2067,mother,Response,Dominance,34265,15,0.07581410591473291
2068,mother,Response,Dominance,34260,20,0.09992469850869387
2069,mother,Response,Dominance,34250,30,0.14611462200446626
2070,mother,Response,Dominance,34230,50,0.19929048862810755
2071,mother,Response,Dominance,34210,70,0.22942533447239574
2072,mother,Response,Fear,34955,1,0.4908715694434856
2073,mother,Response,Fear,34951,5,2.4406286438659412
2074,mother,Response,Fear,34946,10,4.847859895868421
2075,mother,Response,Fear,34941,15,7.109566509177488
2076,mother,Response,Fear,34936,20,9.070176006181114
2077,mother,Response,Fear,34926,30,11.863447487855758
2078,mother,Response,Fear,34906,50,2.5694139533503004
2079,mother,Response,Fear,34886,70,0.9842285912297936
2080,mother,Response,Joy,46474,1,0.19382826114731638
2081,mother,Response,Joy,46470,5,0.9660056352687408
2082,mother,Response,Joy,46465,10,1.9232800062212843
2083,mother,Response,Joy,46460,15,2.86810750805085
2084,mother,Response,Joy,46455,20,3.7904728858270107
2085,mother,Response,Joy,46445,30,5.510512133043604
2086,mother,Response,Joy,46425,50,3.8780347404558237
2087,mother,Response,Joy,46405,70,2.9990847982932167
2088,mother,Response,Sadness,34955,1,0.839865280796934
2089,mother,Response,Sadness,34951,5,4.198059173898123
2090,mother,Response,Sadness,34946,10,8.371660808516188
2091,mother,Response,Sadness,34941,15,12.114023902831478
2092,mother,Response,Sadness,34936,20,14.232919693544007
2093,mother,Response,Sadness,34926,30,15.052533987268278
2094,mother,Response,Sadness,34906,50,0.0
2095,mother,Response,Sadness,34886,70,0.009478095502275097
2096,mother,Response,Surprise,34955,1,0.4908715694434856
2097,mother,Response,Surprise,34951,5,2.4406286438659412
2098,mother,Response,Surprise,34946,10,4.847859895868421
2099,mother,Response,Surprise,34941,15,7.109566509177488
2100,mother,Response,Surprise,34936,20,9.070176006181114
2101,mother,Response,Surprise,34926,30,11.863447487855758
2102,mother,Response,Surprise,34906,50,2.5694139533503004
2103,mother,Response,Surprise,34886,70,0.9842285912297936
2104,mother,Response,Trust,46474,1,0.003705307622291785
2105,mother,Response,Trust,46470,5,0.018235355942156032
2106,mother,Response,Trust,46465,10,0.03478866177117458
2107,mother,Response,Trust,46460,15,0.05045121752752161
2108,mother,Response,Trust,46455,20,0.06390264378145125
2109,mother,Response,Trust,46445,30,0.0894055660527379
2110,mother,Response,Trust,46425,50,0.10828074349702288
2111,mother,Response,Trust,46405,70,0.11918014466812155
2112,mother,Response,Valence,34955,1,0.6404472509289547
2113,mother,Response,Valence,34951,5,3.196278799676409
2114,mother,Response,Valence,34946,10,6.3610921517053365
2115,mother,Response,Valence,34941,15,9.289130911109835
2116,mother,Response,Valence,34936,20,11.595103777887207
2117,mother,Response,Valence,34926,30,14.046997092997058
2118,mother,Response,Valence,34906,50,1.043953155050406
2119,mother,Response,Valence,34886,70,0.21456207479270512
2120,mother,Stimulus,Anger,34955,1,0.008504887734988363
2121,mother,Stimulus,Anger,34951,5,0.04226862594691011
2122,mother,Stimulus,Anger,34946,10,0.08335566315259138
2123,mother,Stimulus,Anger,34941,15,0.12317564790452275
2124,mother,Stimulus,Anger,34936,20,0.16292843035398752
2125,mother,Stimulus,Anger,34926,30,0.24235454861678749
2126,mother,Stimulus,Anger,34906,50,0.33225649907396276
2127,mother,Stimulus,Anger,34886,70,0.3754735613630823
2128,mother,Stimulus,Anticipation,28435,1,0.3520636575483784
2129,mother,Stimulus,Anticipation,28431,5,1.7568319214423809
2130,mother,Stimulus,Anticipation,28426,10,3.499444947244966
2131,mother,Stimulus,Anticipation,28421,15,5.186144975111559
2132,mother,Stimulus,Anticipation,28416,20,6.7704080950462755
2133,mother,Stimulus,Anticipation,28406,30,9.458348118819888
2134,mother,Stimulus,Anticipation,28386,50,3.615199831066768
2135,mother,Stimulus,Anticipation,28366,70,1.8138560104155748
2136,mother,Stimulus,Arousal,64605,1,0.012387236730055522
2137,mother,Stimulus,Arousal,64601,5,0.060343507954688895
2138,mother,Stimulus,Arousal,64596,10,0.11838127318799725
2139,mother,Stimulus,Arousal,64591,15,0.17260827054206698
2140,mother,Stimulus,Arousal,64586,20,0.2256144736940176
2141,mother,Stimulus,Arousal,64576,30,0.3269371405066976
2142,mother,Stimulus,Arousal,64556,50,0.40632344120595637
2143,mother,Stimulus,Arousal,64536,70,0.4381031235528921
2144,mother,Stimulus,Disgust,35800,1,0.9995990376261502
2145,mother,Stimulus,Disgust,35796,5,4.975450377159379
2146,mother,Stimulus,Disgust,35791,10,9.901655433593904
2147,mother,Stimulus,Disgust,35786,15,14.114124798444985
2148,mother,Stimulus,Disgust,35781,20,15.046519200287282
2149,mother,Stimulus,Disgust,35771,30,15.123062650650715
2150,mother,Stimulus,Disgust,35751,50,0.03568141850453249
2151,mother,Stimulus,Disgust,35731,70,0.005564022756142465
2152,mother,Stimulus,Dominance,35800,1,0.9997503382550772
2153,mother,Stimulus,Dominance,35796,5,4.980020280250765
2154,mother,Stimulus,Dominance,35791,10,9.916457093065535
2155,mother,Stimulus,Dominance,35786,15,14.137078945949375
2156,mother,Stimulus,Dominance,35781,20,15.068194665678407
2157,mother,Stimulus,Dominance,35771,30,15.125754880739992
2158,mother,Stimulus,Dominance,35751,50,0.019926812998439528
2159,mother,Stimulus,Dominance,35731,70,0.0
2160,mother,Stimulus,Fear,28891,1,0.9926137362320311
2161,mother,Stimulus,Fear,28887,5,4.9372325177586465
2162,mother,Stimulus,Fear,28882,10,9.828918811815543
2163,mother,Stimulus,Fear,28877,15,13.883980188237633
2164,mother,Stimulus,Fear,28872,20,14.753428996577693
2165,mother,Stimulus,Fear,28862,30,14.816398587916014
2166,mother,Stimulus,Fear,28842,50,0.01972885382442714
2167,mother,Stimulus,Fear,28822,70,0.0005640674776957102
2168,mother,Stimulus,Joy,28891,1,0.9962973539483571
2169,mother,Stimulus,Joy,28887,5,4.960933345001515
2170,mother,Stimulus,Joy,28882,10,9.881996956603889
2171,mother,Stimulus,Joy,28877,15,13.959726575673386
2172,mother,Stimulus,Joy,28872,20,14.77204018467106
2173,mother,Stimulus,Joy,28862,30,14.816814359518816
2174,mother,Stimulus,Joy,28842,50,0.01352858599177324
2175,mother,Stimulus,Joy,28822,70,0.0
2176,mother,Stimulus,Sadness,23866,1,0.08748079879975339
2177,mother,Stimulus,Sadness,23862,5,0.42636048373307933
2178,mother,Stimulus,Sadness,23857,10,0.838613090535606
2179,mother,Stimulus,Sadness,23852,15,1.2358677885040428
2180,mother,Stimulus,Sadness,23847,20,1.6164600481483236
2181,mother,Stimulus,Sadness,23837,30,2.3279325278250904
2182,mother,Stimulus,Sadness,23817,50,2.1737480413816903
2183,mother,Stimulus,Sadness,23797,70,2.0677989126158525
2184,mother,Stimulus,Surprise,29894,1,0.6932218241719896
2185,mother,Stimulus,Surprise,29890,5,3.464083443109185
2186,mother,Stimulus,Surprise,29885,10,6.904283294223513
2187,mother,Stimulus,Surprise,29880,15,10.079337639373527
2188,mother,Stimulus,Surprise,29875,20,12.442167798531928
2189,mother,Stimulus,Surprise,29865,30,14.490217010964297
2190,mother,Stimulus,Surprise,29845,50,0.44307072935655045
2191,mother,Stimulus,Surprise,29825,70,0.021322160932820945
2192,mother,Stimulus,Trust,13177,1,0.294767974547314
2193,mother,Stimulus,Trust,13173,5,1.4704641603096937
2194,mother,Stimulus,Trust,13168,10,2.9237205567599225
2195,mother,Stimulus,Trust,13163,15,4.329801237576648
2196,mother,Stimulus,Trust,13158,20,5.655416989288014
2197,mother,Stimulus,Trust,13148,30,7.916967191530069
2198,mother,Stimulus,Trust,13128,50,3.77891349999614
2199,mother,Stimulus,Trust,13108,70,2.11563737306319
2200,mother,Stimulus,Valence,29894,1,0.9983162411844291
2201,mother,Stimulus,Valence,29890,5,4.988565228021418
2202,mother,Stimulus,Valence,29885,10,9.949957196858016
2203,mother,Stimulus,Valence,29880,15,14.068324693021648
2204,mother,Stimulus,Valence,29875,20,14.834432537837776
2205,mother,Stimulus,Valence,29865,30,14.866168101333173
2206,mother,Stimulus,Valence,29845,50,0.0005464189145305286
2207,mother,Stimulus,Valence,29825,70,0.0
2208,ruth,Other,Unknown,34955,1,0.6404472509289547
2209,ruth,Other,Unknown,34951,5,3.196278799676409
2210,ruth,Other,Unknown,34946,10,6.3610921517053365
2211,ruth,Other,Unknown,34941,15,9.289130911109835
2212,ruth,Other,Unknown,34936,20,11.595103777887207
2213,ruth,Other,Unknown,34926,30,14.046997092997058
2214,ruth,Other,Unknown,34906,50,1.043953155050406
2215,ruth,Other,Unknown,34886,70,0.21456207479270512
2216,ruth,Response,Anger,34955,1,0.39626477347166233
2217,ruth,Response,Anger,34951,5,1.9793501649290577
2218,ruth,Response,Anger,34946,10,3.9441732202357525
2219,ruth,Response,Anger,34941,15,5.8574066785707295
2220,ruth,Response,Anger,34936,20,7.648946194561347
2221,ruth,Response,Anger,34926,30,10.605869363868681
2222,ruth,Response,Anger,34906,50,3.1660250253147355
2223,ruth,Response,Anger,34886,70,1.3203863792626591
2224,ruth,Response,Anticipation,46474,1,0.19382826114731638
2225,ruth,Response,Anticipation,46470,5,0.9660056352687408
2226,ruth,Response,Anticipation,46465,10,1.9232800062212843
2227,ruth,Response,Anticipation,46460,15,2.86810750805085
2228,ruth,Response,Anticipation,46455,20,3.7904728858270107
2229,ruth,Response,Anticipation,46445,30,5.510512133043604
2230,ruth,Response,Anticipation,46425,50,3.8780347404558237
2231,ruth,Response,Anticipation,46405,70,2.9990847982932167
2232,ruth,Response,Arousal,34955,1,0.4908715694434856
2233,ruth,Response,Arousal,34951,5,2.4406286438659412
2234,ruth,Response,Arousal,34946,10,4.847859895868421
2235,ruth,Response,Arousal,34941,15,7.109566509177488
2236,ruth,Response,Arousal,34936,20,9.070176006181114
2237,ruth,Response,Arousal,34926,30,11.863447487855758
2238,ruth,Response,Arousal,34906,50,2.5694139533503004
2239,ruth,Response,Arousal,34886,70,0.9842285912297936
2240,ruth,Response,Disgust,34955,1,0.005737926372371122
2241,ruth,Response,Disgust,34951,5,0.027500275323202428
2242,ruth,Response,Disgust,34946,10,0.05277454710830369
2243,ruth,Response,Disgust,34941,15,0.07774689721014076
2244,ruth,Response,Disgust,34936,20,0.10251521820415245
2245,ruth,Response,Disgust,34926,30,0.1490654114651391
2246,ruth,Response,Disgust,34906,50,0.17568141310856297
2247,ruth,Response,Disgust,34886,70,0.18248180614043413
2248,ruth,Response,Dominance,34955,1,0.4908715694434856
2249,ruth,Response,Dominance,34951,5,2.4406286438659412
2250,ruth,Response,Dominance,34946,10,4.847859895868421
2251,ruth,Response,Dominance,34941,15,7.109566509177488
2252,ruth,Response,Dominance,34936,20,9.070176006181114
2253,ruth,Response,Dominance,34926,30,11.863447487855758
2254,ruth,Response,Dominance,34906,50,2.5694139533503004
2255,ruth,Response,Dominance,34886,70,0.9842285912297936
2256,ruth,Response,Fear,34955,1,0.839865280796934
2257,ruth,Response,Fear,34951,5,4.198059173898123
2258,ruth,Response,Fear,34946,10,8.371660808516188
2259,ruth,Response,Fear,34941,15,12.114023902831478
2260,ruth,Response,Fear,34936,20,14.232919693544007
2261,ruth,Response,Fear,34926,30,15.052533987268278
2262,ruth,Response,Fear,34906,50,0.0
2263,ruth,Response,Fear,34886,70,0.009478095502275097
2264,ruth,Response,Joy,16598,1,0.9252033091722179
2265,ruth,Response,Joy,16594,5,4.585581976032044
2266,ruth,Response,Joy,16589,10,9.09374910303702
2267,ruth,Response,Joy,16584,15,12.555412271552994
2268,ruth,Response,Joy,16579,20,13.65565997855593
2269,ruth,Response,Joy,16569,30,13.981556809534549
2270,ruth,Response,Joy,16549,50,0.1756937955051476
2271,ruth,Response,Joy,16529,70,0.039267350701251244
2272,ruth,Response,Sadness,64605,1,0.5800196115517772
2273,ruth,Response,Sadness,64601,5,2.8965249554171244
2274,ruth,Response,Sadness,64596,10,5.778949351918806
2275,ruth,Response,Sadness,64591,15,8.545659205030137
2276,ruth,Response,Sadness,64586,20,10.95352981233388
2277,ruth,Response,Sadness,64576,30,14.077665042212589
2278,ruth,Response,Sadness,64556,50,1.4215311032995641
2279,ruth,Response,Sadness,64536,70,0.329285767943152
2280,ruth,Response,Surprise,35289,1,0.31742642023285395
2281,ruth,Response,Surprise,35285,5,1.5827394128828438
2282,ruth,Response,Surprise,35280,10,3.1515204694576373
2283,ruth,Response,Surprise,35275,15,4.679136457634348
2284,ruth,Response,Surprise,35270,20,6.12880647207206
2285,ruth,Response,Surprise,35260,30,8.697695790158246
2286,ruth,Response,Surprise,35240,50,3.921648045183004
2287,ruth,Response,Surprise,35220,70,2.08838476299457
2288,ruth,Response,Trust,64605,1,0.1596469499145188
2289,ruth,Response,Trust,64601,5,0.722178500684752
2290,ruth,Response,Trust,64596,10,1.3847956104344241
2291,ruth,Response,Trust,64591,15,2.006076990583768
2292,ruth,Response,Trust,64586,20,2.593805737200862
2293,ruth,Response,Trust,64576,30,3.6847044030348695
2294,ruth,Response,Trust,64556,50,3.324005829855155
2295,ruth,Response,Trust,64536,70,3.094483067641427
2296,ruth,Response,Valence,28891,1,0.9958473895071704
2297,ruth,Response,Valence,28887,5,4.956543631418647
2298,ruth,Response,Valence,28882,10,9.870495614676669
2299,ruth,Response,Valence,28877,15,13.933486964939434
2300,ruth,Response,Valence,28872,20,14.766266628213234
2301,ruth,Response,Valence,28862,30,14.816814359518816
2302,ruth,Response,Valence,28842,50,0.01352858599177324
2303,ruth,Response,Valence,28822,70,0.0
2304,ruth,Stimulus,Anger,28435,1,0.2050299760208166
2305,ruth,Stimulus,Anger,28431,5,0.9803259124341956
2306,ruth,Stimulus,Anger,28426,10,1.9025543372583442
2307,ruth,Stimulus,Anger,28421,15,2.749231776033772
2308,ruth,Stimulus,Anger,28416,20,3.5105567432816844
2309,ruth,Stimulus,Anger,28406,30,4.809882274896091
2310,ruth,Stimulus,Anger,28386,50,3.3787841322661833
2311,ruth,Stimulus,Anger,28366,70,2.891486717637493
2312,ruth,Stimulus,Anticipation,35289,1,0.47330146862903033
2313,ruth,Stimulus,Anticipation,35285,5,2.359443505411002
2314,ruth,Stimulus,Anticipation,35280,10,4.697731820117804
2315,ruth,Stimulus,Anticipation,35275,15,6.9263503172546
2316,ruth,Stimulus,Anticipation,35270,20,8.907463402959005
2317,ruth,Stimulus,Anticipation,35260,30,11.87209293762306
2318,ruth,Stimulus,Anticipation,35240,50,2.535029053767411
2319,ruth,Stimulus,Anticipation,35220,70,0.8985887970276607
2320,ruth,Stimulus,Arousal,64605,1,0.45733281950832816
2321,ruth,Stimulus,Arousal,64601,5,2.279787302105974
2322,ruth,Stimulus,Arousal,64596,10,4.545236005826738
2323,ruth,Stimulus,Arousal,64591,15,6.739611303665966
2324,ruth,Stimulus,Arousal,64586,20,8.763656631724105
2325,ruth,Stimulus,Arousal,64576,30,11.95749263083115
2326,ruth,Stimulus,Arousal,64556,50,2.7570042316729784
2327,ruth,Stimulus,Arousal,64536,70,1.0078309373651555
2328,ruth,Stimulus,Disgust,32714,1,0.9986557453026279
2329,ruth,Stimulus,Disgust,32710,5,4.955896351869014
2330,ruth,Stimulus,Disgust,32705,10,9.854236950798047
2331,ruth,Stimulus,Disgust,32700,15,13.976122862275869
2332,ruth,Stimulus,Disgust,32695,20,14.89437322276221
2333,ruth,Stimulus,Disgust,32685,30,14.993877276058484
2334,ruth,Stimulus,Disgust,32665,50,0.05132287215900473
2335,ruth,Stimulus,Disgust,32645,70,0.0015105409560147677
2336,ruth,Stimulus,Dominance,35800,1,0.25005074308770714
2337,ruth,Stimulus,Dominance,35796,5,1.2418929441013307
2338,ruth,Stimulus,Dominance,35791,10,2.468621121891078
2339,ruth,Stimulus,Dominance,35786,15,3.665246997815722
2340,ruth,Stimulus,Dominance,35781,20,4.804686797239543
2341,ruth,Stimulus,Dominance,35771,30,6.868471835588862
2342,ruth,Stimulus,Dominance,35751,50,4.149938076868147
2343,ruth,Stimulus,Dominance,35731,70,2.7395784990499514
2344,ruth,Stimulus,Fear,29763,1,0.9880906393022422
2345,ruth,Stimulus,Fear,29759,5,4.936861069522466
2346,ruth,Stimulus,Fear,29754,10,9.847027543628293
2347,ruth,Stimulus,Fear,29749,15,13.929117863463503
2348,ruth,Stimulus,Fear,29744,20,14.813419270551035
2349,ruth,Stimulus,Fear,29734,30,14.859825936035099
2350,ruth,Stimulus,Fear,29714,50,0.004388868821768446
2351,ruth,Stimulus,Fear,29694,70,0.0
2352,ruth,Stimulus,Joy,28435,1,0.06191472655250417
2353,ruth,Stimulus,Joy,28431,5,0.3064227783366397
2354,ruth,Stimulus,Joy,28426,10,0.6051153923575273
2355,ruth,Stimulus,Joy,28421,15,0.8977866551893138
2356,ruth,Stimulus,Joy,28416,20,1.1827220920114352
2357,ruth,Stimulus,Joy,28406,30,1.7299809812756772
2358,ruth,Stimulus,Joy,28386,50,1.8568884034152209
2359,ruth,Stimulus,Joy,28366,70,1.8276296900758813
2360,ruth,Stimulus,Sadness,29894,1,0.5850127298356327
2361,ruth,Stimulus,Sadness,29890,5,2.9195964555130565
2362,ruth,Stimulus,Sadness,29885,10,5.813456844861062
2363,ruth,Stimulus,Sadness,29880,15,8.508333666798999
2364,ruth,Stimulus,Sadness,29875,20,10.695138260550868
2365,ruth,Stimulus,Sadness,29865,30,13.274086062630865
2366,ruth,Stimulus,Sadness,29845,50,1.4983749653006193
2367,ruth,Stimulus,Sadness,29825,70,0.4251507655090679
2368,ruth,Stimulus,Surprise,29894,1,0.23007922092749852
2369,ruth,Stimulus,Surprise,29890,5,1.0325151538335298
2370,ruth,Stimulus,Surprise,29885,10,1.9487064591331846
2371,ruth,Stimulus,Surprise,29880,15,2.7437568392100165
2372,ruth,Stimulus,Surprise,29875,20,3.420861607360324
2373,ruth,Stimulus,Surprise,29865,30,4.532757040415432
2374,ruth,Stimulus,Surprise,29845,50,3.129243685819534
2375,ruth,Stimulus,Surprise,29825,70,2.751262525841215
2376,ruth,Stimulus,Trust,5414,1,0.027529414132461905
2377,ruth,Stimulus,Trust,5410,5,0.13387239718410346
2378,ruth,Stimulus,Trust,5405,10,0.2642694313038974
2379,ruth,Stimulus,Trust,5400,15,0.3915982340836286
2380,ruth,Stimulus,Trust,5395,20,0.5187963528305309
2381,ruth,Stimulus,Trust,5385,30,0.7589904109381548
2382,ruth,Stimulus,Trust,5365,50,0.9321617915505722
2383,ruth,Stimulus,Trust,5345,70,0.9976745560719859
2384,ruth,Stimulus,Valence,29894,1,0.03693508371343983
2385,ruth,Stimulus,Valence,29890,5,0.1843194165704274
2386,ruth,Stimulus,Valence,29885,10,0.3673205468337091
2387,ruth,Stimulus,Valence,29880,15,0.547219464077198
2388,ruth,Stimulus,Valence,29875,20,0.7243960328361827
2389,ruth,Stimulus,Valence,29865,30,1.0688679121308222
2390,ruth,Stimulus,Valence,29845,50,1.2847052140935933
2391,ruth,Stimulus,Valence,29825,70,1.361349824525068
2392,tom,Other,Unknown,5991,1,0.014675763630059584
2393,tom,Other,Unknown,5987,5,0.07339557308264447
2394,tom,Other,Unknown,5982,10,0.14418828259402489
2395,tom,Other,Unknown,5977,15,0.21323254035557782
2396,tom,Other,Unknown,5972,20,0.28218900096565974
2397,tom,Other,Unknown,5962,30,0.420252079420774
2398,tom,Other,Unknown,5942,50,0.5551657649682123
2399,tom,Other,Unknown,5922,70,0.5899282582445761
2400,tom,Response,Anger,35289,1,0.49443936116087683
