,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",9519,7,0.0006900263575716861,0.33,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",9519,7,5.597142439452553e-05,0.68,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",9519,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",9519,7,0.0016761325188092463,0.01,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",9519,7,0.00026884854496128993,0.06,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",9519,7,0.0016061911248312038,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",9519,7,6.203616321549726e-05,0.72,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",9519,7,0.00018462277084070437,0.1,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",9519,7,0.00025793464729135775,0.06,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",9519,7,0.0001099296757232847,0.56,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",9519,7,0.0006237597580801856,0.02,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",9519,7,0.0022631068733301144,0.0,0.9999999999998925
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9519,7,0.002485803742896201,0.54,0.9999999999944881
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9519,7,0.0019245913186414258,0.66,0.9999999999999999
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9519,7,0.006694851378601668,0.18,0.49927730560248573
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9519,7,0.0007096395417957028,0.84,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9519,7,0.0033842280560086504,0.45,0.9999994962447708
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9519,7,0.0023794609884364376,0.82,0.9999999999990982
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9519,7,0.001713948754176978,0.25,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9519,7,0.0036154925838036652,0.0,0.9999959015919753
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9519,7,0.0013493136918515303,0.62,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9519,7,0.0015108618690838984,0.74,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9519,7,0.0019707269277023706,0.28,0.9999999999999998
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",9519,7,0.0008050562754077173,0.84,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",9519,7,0.0019939268135975644,0.0,0.9999999999999996
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",9519,7,0.0010731828994289024,0.02,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",9519,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",9519,7,0.001235302145657574,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",9519,7,0.0027100060518071,0.0,0.9999999998271384
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",9519,7,0.0010542041501998215,0.01,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",9519,7,0.001438383750160906,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",9519,7,0.001625343708751136,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",9519,7,0.0011747986359242509,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",9519,7,0.003566793411571334,0.0,0.9999973039279061
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",9519,7,0.0028533601737076174,0.0,0.9999999987609178
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",9519,7,0.005975316416998991,0.07,0.8130072487666481
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9519,7,0.005278963186527639,0.02,0.9658414671448847
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9519,7,0.005433852633906232,1.0,0.946113069901552
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9519,7,0.0026217440331196395,0.09,0.9999999999528955
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9519,7,0.005120112879054838,0.69,0.9796967362927305
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",9519,7,0.00498133187834461,0.65,0.9877018873793935
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",9519,7,0.0028616216869491854,0.28,0.9999999986189696
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9519,7,0.002723086826861338,0.74,0.9999999997916286
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9519,7,0.0030622955057489683,0.24,0.9999999835285257
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",9519,7,0.003071911707679533,0.56,0.9999999815830939
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",9519,7,0.0036229424543947376,0.16,0.9999956348618472
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",9519,7,0.00012013527317036255,0.83,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",9519,7,0.0003348559192627087,0.12,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",9519,7,0.00020497037684736016,0.07,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",9519,7,0.001203680059441665,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",9519,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",9519,7,0.0013321081437575304,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",9519,7,4.056820420795649e-05,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",9519,7,0.0004583773520077595,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",9519,7,0.00015498115997376503,0.02,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",9519,7,0.0007008331385835772,0.01,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",9519,7,0.00038238740571504656,0.06,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",9519,7,0.0009491847055732641,0.01,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",9519,7,0.001613782234754338,0.38,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9519,7,0.001870070895986418,0.07,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9519,7,0.0029089338148889335,0.69,0.9999999974557295
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9519,7,0.0006396189966340216,0.46,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9519,7,0.0012968243946511894,0.85,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",9519,7,0.001977848445999154,0.16,0.9999999999999998
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",9519,7,0.0019812598195066214,0.0,0.9999999999999997
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9519,7,0.0011031315747224509,0.49,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9519,7,0.0010657286674508133,0.39,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",9519,7,0.0011787702095076493,0.27,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",9519,7,0.0021725632322580845,0.0,0.9999999999999817
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",9519,7,0.0009060860537592713,0.93,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",9519,7,0.0031731373785929126,0.0,0.9999999425178613
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",9519,7,0.0010592022610026832,0.01,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",9519,7,0.0038916730542716328,0.0,0.9999641883088513
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",9519,7,0.002459600810207594,0.0,0.9999999999964316
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",9519,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",9519,7,0.0016624920046079113,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",9519,7,0.002080724951057996,0.0,0.9999999999999973
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",9519,7,0.0023368498157482053,0.0,0.9999999999995784
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",9519,7,0.0019149080397244409,0.0,0.9999999999999999
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",9519,7,0.0035230340097125667,0.0,0.9999981679120171
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",9519,7,0.0023699405102487626,0.06,0.9999999999992377
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",9519,7,0.0067239925859659735,0.06,0.485437639344817
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9519,7,0.004683972181789108,0.27,0.9964249728352376
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9519,7,0.011186922284836772,0.58,3.6795670392830715e-06
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9519,7,0.0014360613278067403,0.85,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9519,7,0.0035450013296694782,1.0,0.9999977731208641
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",9519,7,0.005407798623819932,0.61,0.9499211525064205
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",9519,7,0.0028751201849210183,0.49,0.9999999983530866
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9519,7,0.004363459203282874,0.15,0.9992847957469255
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9519,7,0.0032649554771543247,0.32,0.999999847375702
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",9519,7,0.0036776175330314794,0.31,0.9999931221410072
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",9519,7,0.003772383972407908,0.27,0.999985361794906
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",9519,7,0.0006898339630832573,0.43,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",9519,7,0.00048137940423155804,0.12,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",9519,7,9.983657206773804e-05,0.63,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",9519,7,0.0009599722880633541,0.06,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",9519,7,0.0004247407062241937,0.04,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",9519,7,0.0017589245368205733,0.01,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",9519,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",9519,7,0.0007955153558577505,0.01,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",9519,7,0.00015006820872184566,0.11,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",9519,7,0.0004107049626097671,0.06,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",9519,7,0.0003635064848421027,0.14,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",9519,7,0.0010703426967775197,0.16,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",9519,7,0.0034916193466694736,0.16,0.9999986199547629
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9519,7,0.003507609226025446,0.04,0.9999984048506905
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",9519,7,0.005449697845828633,0.96,0.9436936936254128
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",9519,7,0.0011421152686374924,0.51,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",9519,7,0.0032619911559712434,0.64,0.9999998519942628
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",9519,7,0.0013629426512896958,1.0,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",9519,7,0.0022855854078016142,0.09,0.9999999999998358
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",9519,7,0.0027712056290619532,0.12,0.9999999995908542
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",9519,7,0.0013717465574519222,0.73,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",9519,7,0.0018179211345842716,0.62,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",9519,7,0.0027096122474393807,0.07,0.9999999998281118
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",9519,7,0.0008620367945468801,0.18,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",9519,7,0.00021973754606823036,0.14,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",9519,7,0.00023640604802955376,0.11,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",9519,7,0.0012080310747565022,0.02,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",9519,7,0.0002133563597771793,0.05,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",9519,7,0.001484480360496031,0.02,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",9519,7,7.566571876942717e-05,0.57,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",9519,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",9519,7,0.00026490600941641895,0.11,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",9519,7,8.050420459153169e-05,0.71,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",9519,7,0.0003606510590583166,0.07,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",9519,7,0.0014667130437296986,0.03,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",9519,7,0.002073448163744747,0.78,0.9999999999999977
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9519,7,0.001930343137414252,0.53,0.9999999999999999
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",9519,7,0.004974550338681653,0.74,0.9880135680029187
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",9519,7,0.0005713158069170322,0.87,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",9519,7,0.0032572114150131682,0.25,0.9999998591643152
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",9519,7,0.0020019189386291185,0.91,0.9999999999999996
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",9519,7,0.0013002209099459484,0.56,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",9519,7,0.0019269791597003357,0.21,0.9999999999999999
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",9519,7,0.0009551114901622967,0.9,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",9519,7,0.00139758803173924,0.74,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",9519,7,0.001257137369137849,0.72,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",9519,7,0.00018597559465850842,0.79,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",9519,7,0.00053944213811385,0.04,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",9519,7,0.00016489542094781347,0.12,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",9519,7,0.000651784348137358,0.09,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",9519,7,0.00029000812465801803,0.03,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",9519,7,0.00104398946461781,0.03,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",9519,7,0.0002609554781896045,0.07,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",9519,7,0.0003623743462744507,0.04,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",9519,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",9519,7,0.00017281035905237967,0.11,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",9519,7,5.090548905095313e-05,0.64,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",9519,7,0.0008896693279849565,0.14,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",9519,7,0.0020298894442369667,0.36,0.9999999999999991
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9519,7,0.002203992441222863,0.06,0.9999999999999658
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9519,7,0.0039575723779257084,0.72,0.9999427746125489
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9519,7,0.000499876323078364,0.78,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9519,7,0.003298038480981107,0.05,0.9999997856950402
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",9519,7,0.002290931624634059,0.34,0.9999999999998186
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",9519,7,0.0022995070733624837,0.0,0.9999999999997873
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9519,7,0.0010128108866369022,0.66,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9519,7,0.0018914437030893056,0.06,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",9519,7,0.0012060458284359821,0.55,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",9519,7,0.001929285237903775,0.03,0.9999999999999999
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",9519,7,0.0008906112776269582,0.18,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",9519,7,6.974637706874063e-05,0.7,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",9519,7,6.651915921468698e-05,0.63,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",9519,7,0.0014821811269886671,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",9519,7,0.0002369367471205874,0.09,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",9519,7,0.0021596602769687993,0.0,0.9999999999999859
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",9519,7,0.0002749384813803885,0.1,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",9519,7,0.0001751387554438693,0.09,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",9519,7,0.0002080721486018872,0.08,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",9519,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",9519,7,0.0001500139564066266,0.26,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",9519,7,0.0018775931505978759,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",9519,7,0.002369721614107135,0.62,0.9999999999992407
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9519,7,0.002290744279335045,0.36,0.9999999999998193
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9519,7,0.005330403459847828,0.85,0.9600408312244523
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9519,7,0.0009771743690065984,0.52,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9519,7,0.004095488844537452,0.08,0.9998556165576741
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",9519,7,0.0021727156184342578,0.87,0.9999999999999817
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",9519,7,0.0009819492605949499,0.8,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9519,7,0.0022734783708241607,0.16,0.9999999999998692
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9519,7,0.0008034306448850832,0.99,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",9519,7,0.0011455933651247914,0.89,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",9519,7,0.0020013342345591234,0.25,0.9999999999999996
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",9519,7,0.00030506123739210497,0.77,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",9519,7,0.0011921400721092133,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",9519,7,0.0014835228637081887,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",9519,7,0.0029915892766179055,0.0,0.9999999928914876
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",9519,7,0.001505772092806795,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",9519,7,0.00227709783700074,0.0,0.99999999999986
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",9519,7,0.0008776446458768248,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",9519,7,0.0013977935153391618,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",9519,7,0.0006271885035534924,0.05,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",9519,7,0.0015311841852290408,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",9519,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",9519,7,0.002646873984034914,0.0,0.9999999999313047
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",9519,7,0.002354644628145484,0.47,0.9999999999994194
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9519,7,0.0025952064256127075,0.09,0.9999999999685759
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",9519,7,0.005160195725955577,0.56,0.9767268303195203
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",9519,7,0.0006522923334797938,0.76,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",9519,7,0.0026224461992952683,0.62,0.9999999999523924
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",9519,7,0.0019856544298421,0.81,0.9999999999999997
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",9519,7,0.002489349654499572,0.01,0.9999999999941571
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",9519,7,0.001870490119088268,0.2,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",9519,7,0.002007349312615727,0.08,0.9999999999999994
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",9519,7,0.0010137071927578728,0.9,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",9519,7,0.0018769091349375136,0.17,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",9519,7,0.000936772205653255,0.94,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",9519,7,0.0025941533346366978,0.0,0.9999999999690808
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",9519,7,0.0016593280617213516,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",9519,7,0.0036704907553603947,0.0,0.9999935127318702
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",9519,7,0.002347103896975087,0.0,0.9999999999994929
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",9519,7,0.0032799529924663015,0.0,0.9999998218463552
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",9519,7,0.001254890668874353,0.01,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",9519,7,0.001772122145952745,0.01,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",9519,7,0.00196005399592297,0.0,0.9999999999999998
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",9519,7,0.0013820597550006652,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",9519,7,0.003486733585912733,0.0,0.9999986800510355
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",9519,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",9519,7,0.006996327943219752,0.03,0.36090339649838177
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9519,7,0.005941509645845366,0.05,0.8244919791787175
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",9519,7,0.011093097564878016,0.5,5.343258190348976e-06
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",9519,7,0.0017456539622489628,0.74,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",9519,7,0.005781882790634157,0.79,0.8730066618995509
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",9519,7,0.007035346577651566,0.13,0.3441567900441044
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",9519,7,0.0043813967513254585,0.04,0.9992108296912887
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",9519,7,0.004714288678231704,0.15,0.9959013765167274
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",9519,7,0.004951375215665183,0.0,0.9890295738447137
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",9519,7,0.0037322019137123186,0.52,0.9999893204397147
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",9519,7,0.0032245303234547436,0.69,0.9999999000777499
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",9519,7,0.004860181879634753,0.16,0.9923575563456294
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",9519,7,0.001302919961634627,0.01,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9519,7,0.0016804126693539035,0.0,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",9519,7,0.016947848533824823,0.0,0.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",9519,7,0.0009413720378610671,0.01,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",9519,7,0.02406745475821636,0.0,0.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",9519,7,0.0028711473362718148,0.0,0.9999999984360299
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",9519,7,0.0008975200174609802,0.0,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",9519,7,0.0019828747394854216,0.0,0.9999999999999997
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",9519,7,0.0015979110896773745,0.0,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",9519,7,0.002602267629056038,0.0,0.9999999999649797
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",9519,7,0.025594844588816525,0.0,0.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9519,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9519,7,0.008306673182245044,0.09,0.036878825526702186
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9519,7,0.00947438564272513,0.69,0.0016197559674150375
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9519,7,0.0037282777513502874,0.4,0.9999896482953525
