,Subject,Category,Feature,n,k,be
1276,gilbert,Stimulus,Trust,47171,20,15.44591580199658
1277,gilbert,Stimulus,Trust,47161,30,15.522832118443782
1278,gilbert,Stimulus,Trust,47141,50,0.024113752203308317
1279,gilbert,Stimulus,Trust,47121,70,0.003960711803286117
1280,gilbert,Stimulus,Valence,29763,1,0.9879903602150959
1281,gilbert,Stimulus,Valence,29759,5,4.936272465502299
1282,gilbert,Stimulus,Valence,29754,10,9.845795431113231
1283,gilbert,Stimulus,Valence,29749,15,13.92641085531729
1284,gilbert,Stimulus,Valence,29744,20,14.812318043832967
1285,gilbert,Stimulus,Valence,29734,30,14.859825936035099
1286,gilbert,Stimulus,Valence,29714,50,0.004388868821768446
1287,gilbert,Stimulus,Valence,29694,70,0.0
1288,gilbert osmond,Other,Unknown,29394,1,0.010247197728400916
1289,gilbert osmond,Other,Unknown,29390,5,0.05053205351579628
1290,gilbert osmond,Other,Unknown,29385,10,0.09935300800698477
1291,gilbert osmond,Other,Unknown,29380,15,0.1449286021561759
1292,gilbert osmond,Other,Unknown,29375,20,0.18822279557112945
1293,gilbert osmond,Other,Unknown,29365,30,0.2719331406354188
1294,gilbert osmond,Other,Unknown,29345,50,0.33490179708320633
1295,gilbert osmond,Other,Unknown,29325,70,0.3642715203003431
1296,gilbert osmond,Response,Anger,29394,1,0.7725982078718829
1297,gilbert osmond,Response,Anger,29390,5,3.8516726495734033
1298,gilbert osmond,Response,Anger,29385,10,7.670458294940936
1299,gilbert osmond,Response,Anger,29380,15,11.10355470637155
1300,gilbert osmond,Response,Anger,29375,20,13.319580720538045
1301,gilbert osmond,Response,Anger,29365,30,14.680521942921622
1302,gilbert osmond,Response,Anger,29345,50,0.40613375501424537
1303,gilbert osmond,Response,Anger,29325,70,0.03275649066481569
1304,gilbert osmond,Response,Anticipation,10105,1,0.24717121815795312
1305,gilbert osmond,Response,Anticipation,10101,5,1.2318396889797312
1306,gilbert osmond,Response,Anticipation,10096,10,2.445238433721317
1307,gilbert osmond,Response,Anticipation,10091,15,3.623867949799597
1308,gilbert osmond,Response,Anticipation,10086,20,4.748733090140993
1309,gilbert osmond,Response,Anticipation,10076,30,6.759373312405739
1310,gilbert osmond,Response,Anticipation,10056,50,4.201477821781647
1311,gilbert osmond,Response,Anticipation,10036,70,2.596362500015465
1312,gilbert osmond,Response,Arousal,6595,1,0.20949010342800656
1313,gilbert osmond,Response,Arousal,6591,5,1.0458995513711158
1314,gilbert osmond,Response,Arousal,6586,10,2.0730308085054028
1315,gilbert osmond,Response,Arousal,6581,15,3.0608416180643108
1316,gilbert osmond,Response,Arousal,6576,20,3.9968305026699134
1317,gilbert osmond,Response,Arousal,6566,30,5.66506790048156
1318,gilbert osmond,Response,Arousal,6546,50,3.967503256512414
1319,gilbert osmond,Response,Arousal,6526,70,2.9210754267697143
1320,gilbert osmond,Response,Disgust,26702,1,0.5132999679747567
1321,gilbert osmond,Response,Disgust,26698,5,2.5613174356039594
1322,gilbert osmond,Response,Disgust,26693,10,5.09532523273906
1323,gilbert osmond,Response,Disgust,26688,15,7.488404720948629
1324,gilbert osmond,Response,Disgust,26683,20,9.561620731408713
1325,gilbert osmond,Response,Disgust,26673,30,12.356941927330576
1326,gilbert osmond,Response,Disgust,26653,50,2.126715579252687
1327,gilbert osmond,Response,Disgust,26633,70,0.6735148659488138
1328,gilbert osmond,Response,Dominance,37025,1,0.01635073049230167
1329,gilbert osmond,Response,Dominance,37021,5,0.08003383424450922
1330,gilbert osmond,Response,Dominance,37016,10,0.15548817775948015
1331,gilbert osmond,Response,Dominance,37011,15,0.2273171779856776
1332,gilbert osmond,Response,Dominance,37006,20,0.2953650683086244
1333,gilbert osmond,Response,Dominance,36996,30,0.42407535105482447
1334,gilbert osmond,Response,Dominance,36976,50,0.5135522797414772
1335,gilbert osmond,Response,Dominance,36956,70,0.5533843296072849
1336,gilbert osmond,Response,Fear,47190,1,0.9987065031212129
1337,gilbert osmond,Response,Fear,47186,5,4.9712994875908505
1338,gilbert osmond,Response,Fear,47181,10,9.910703777980652
1339,gilbert osmond,Response,Fear,47176,15,14.290674948430972
1340,gilbert osmond,Response,Fear,47171,20,15.462272692275196
1341,gilbert osmond,Response,Fear,47161,30,15.525264281129147
1342,gilbert osmond,Response,Fear,47141,50,0.003959174305580368
1343,gilbert osmond,Response,Fear,47121,70,0.0
1344,gilbert osmond,Response,Joy,47190,1,0.326990503172204
1345,gilbert osmond,Response,Joy,47186,5,1.6305715209047773
1346,gilbert osmond,Response,Joy,47181,10,3.246978608303327
1347,gilbert osmond,Response,Joy,47176,15,4.828087359924718
1348,gilbert osmond,Response,Joy,47171,20,6.341475647707035
1349,gilbert osmond,Response,Joy,47161,30,9.020071119224342
1350,gilbert osmond,Response,Joy,47141,50,3.884131281955863
1351,gilbert osmond,Response,Joy,47121,70,2.0584515745355003
1352,gilbert osmond,Response,Sadness,47190,1,0.0015519054952533187
1353,gilbert osmond,Response,Sadness,47186,5,0.007759958437411658
1354,gilbert osmond,Response,Sadness,47181,10,0.015520994261573122
1355,gilbert osmond,Response,Sadness,47176,15,0.023283107445292377
1356,gilbert osmond,Response,Sadness,47171,20,0.030219855759438426
1357,gilbert osmond,Response,Sadness,47161,30,0.04368325052086384
1358,gilbert osmond,Response,Sadness,47141,50,0.06076982163460436
1359,gilbert osmond,Response,Sadness,47121,70,0.07104064700237722
1360,gilbert osmond,Response,Surprise,47190,1,0.0015519054952533187
1361,gilbert osmond,Response,Surprise,47186,5,0.007553356138501509
1362,gilbert osmond,Response,Surprise,47181,10,0.014265903790896792
1363,gilbert osmond,Response,Surprise,47176,15,0.02095630410094505
1364,gilbert osmond,Response,Surprise,47171,20,0.027647733207584825
1365,gilbert osmond,Response,Surprise,47161,30,0.041033678264292474
1366,gilbert osmond,Response,Surprise,47141,50,0.05928116884668374
1367,gilbert osmond,Response,Surprise,47121,70,0.06973639150202801
1368,gilbert osmond,Response,Trust,21578,1,0.4614880620659364
1369,gilbert osmond,Response,Trust,21574,5,2.30255345187203
1370,gilbert osmond,Response,Trust,21569,10,4.573786151995147
1371,gilbert osmond,Response,Trust,21564,15,6.710477980316735
1372,gilbert osmond,Response,Trust,21559,20,8.591369051420282
1373,gilbert osmond,Response,Trust,21549,30,11.36494001181261
1374,gilbert osmond,Response,Trust,21529,50,2.5464391514429865
1375,gilbert osmond,Response,Trust,21509,70,1.0626506898403
1376,gilbert osmond,Response,Valence,47190,1,0.006529270069935744
1377,gilbert osmond,Response,Valence,47186,5,0.03264473971097794
1378,gilbert osmond,Response,Valence,47181,10,0.0625681808240261
1379,gilbert osmond,Response,Valence,47176,15,0.08944048932279665
1380,gilbert osmond,Response,Valence,47171,20,0.11332946154201619
1381,gilbert osmond,Response,Valence,47161,30,0.154498650821357
1382,gilbert osmond,Response,Valence,47141,50,0.16067185787619784
1383,gilbert osmond,Response,Valence,47121,70,0.15933302600116034
1384,gilbert osmond,Stimulus,Anger,47190,1,0.38098090330695533
1385,gilbert osmond,Stimulus,Anger,47186,5,1.9009743604997031
1386,gilbert osmond,Stimulus,Anger,47181,10,3.788690958582512
1387,gilbert osmond,Stimulus,Anger,47176,15,5.6238755661512325
1388,gilbert osmond,Stimulus,Anger,47171,20,7.344136671628075
1389,gilbert osmond,Stimulus,Anger,47161,30,10.26350185258938
1390,gilbert osmond,Stimulus,Anger,47141,50,3.48340038887608
1391,gilbert osmond,Stimulus,Anger,47121,70,1.5966539346998392
1392,gilbert osmond,Stimulus,Anticipation,29763,1,0.2790512194996579
1393,gilbert osmond,Stimulus,Anticipation,29759,5,1.3910457272169834
1394,gilbert osmond,Stimulus,Anticipation,29754,10,2.7689903435340217
1395,gilbert osmond,Stimulus,Anticipation,29749,15,4.110951074026397
1396,gilbert osmond,Stimulus,Anticipation,29744,20,5.393278274847992
1397,gilbert osmond,Stimulus,Anticipation,29734,30,7.714914241800996
1398,gilbert osmond,Stimulus,Anticipation,29714,50,4.230902054659104
1399,gilbert osmond,Stimulus,Anticipation,29694,70,2.6073799756726452
1400,gilbert osmond,Stimulus,Arousal,47190,1,0.8112277403271437
1401,gilbert osmond,Stimulus,Arousal,47186,5,4.047607922334917
1402,gilbert osmond,Stimulus,Arousal,47181,10,8.078895447172766
1403,gilbert osmond,Stimulus,Arousal,47176,15,11.786800867640448
1404,gilbert osmond,Stimulus,Arousal,47171,20,14.19548821606227
1405,gilbert osmond,Stimulus,Arousal,47161,30,15.45477958496619
1406,gilbert osmond,Stimulus,Arousal,47141,50,0.13744519473016248
1407,gilbert osmond,Stimulus,Arousal,47121,70,0.002160398003743361
1408,gilbert osmond,Stimulus,Disgust,47190,1,0.3975177547668507
1409,gilbert osmond,Stimulus,Disgust,47186,5,1.9842288146514597
1410,gilbert osmond,Stimulus,Disgust,47181,10,3.95571348179383
1411,gilbert osmond,Stimulus,Disgust,47176,15,5.873367507481454
1412,gilbert osmond,Stimulus,Disgust,47171,20,7.666596944306489
1413,gilbert osmond,Stimulus,Disgust,47161,30,10.672868207674842
1414,gilbert osmond,Stimulus,Disgust,47141,50,3.259821753480712
1415,gilbert osmond,Stimulus,Disgust,47121,70,1.3438386300380856
1416,gilbert osmond,Stimulus,Dominance,21578,1,0.4188999963170874
1417,gilbert osmond,Stimulus,Dominance,21574,5,2.092311915890047
1418,gilbert osmond,Stimulus,Dominance,21569,10,4.16293698934264
1419,gilbert osmond,Stimulus,Dominance,21564,15,6.152429573387793
1420,gilbert osmond,Stimulus,Dominance,21559,20,7.9698858130061545
1421,gilbert osmond,Stimulus,Dominance,21549,30,10.788609602659504
1422,gilbert osmond,Stimulus,Dominance,21529,50,0.0
1423,gilbert osmond,Stimulus,Dominance,21509,70,1.0305761718513669
1424,gilbert osmond,Stimulus,Fear,29763,1,0.5396490160029335
1425,gilbert osmond,Stimulus,Fear,29759,5,2.6960812679133084
1426,gilbert osmond,Stimulus,Fear,29754,10,5.369539497493326
1427,gilbert osmond,Stimulus,Fear,29749,15,7.902120300531675
1428,gilbert osmond,Stimulus,Fear,29744,20,10.085588582296243
1429,gilbert osmond,Stimulus,Fear,29734,30,12.963884178072194
1430,gilbert osmond,Stimulus,Fear,29714,50,1.6648861072816632
1431,gilbert osmond,Stimulus,Fear,29694,70,0.34726696606756974
1432,gilbert osmond,Stimulus,Joy,47190,1,0.028293091766493084
1433,gilbert osmond,Stimulus,Joy,47186,5,0.10827129430129326
1434,gilbert osmond,Stimulus,Joy,47181,10,0.17731588879575394
1435,gilbert osmond,Stimulus,Joy,47176,15,0.22699670912216802
1436,gilbert osmond,Stimulus,Joy,47171,20,0.26880125452675924
1437,gilbert osmond,Stimulus,Joy,47161,30,0.34414948366728915
1438,gilbert osmond,Stimulus,Joy,47141,50,0.33293372540287575
1439,gilbert osmond,Stimulus,Joy,47121,70,0.35834581444044156
1440,gilbert osmond,Stimulus,Sadness,47190,1,0.22476217176993638
1441,gilbert osmond,Stimulus,Sadness,47186,5,1.1215273568735529
1442,gilbert osmond,Stimulus,Sadness,47181,10,2.237408908496336
1443,gilbert osmond,Stimulus,Sadness,47176,15,3.339366420898322
1444,gilbert osmond,Stimulus,Sadness,47171,20,4.414402315241299
1445,gilbert osmond,Stimulus,Sadness,47161,30,6.44236488696329
1446,gilbert osmond,Stimulus,Sadness,47141,50,4.2046984288479505
1447,gilbert osmond,Stimulus,Sadness,47121,70,2.9742873487395363
1448,gilbert osmond,Stimulus,Surprise,47190,1,0.021121337849570144
1449,gilbert osmond,Stimulus,Surprise,47186,5,0.1049183288310098
1450,gilbert osmond,Stimulus,Surprise,47181,10,0.20920312301048694
1451,gilbert osmond,Stimulus,Surprise,47176,15,0.3121758646904301
1452,gilbert osmond,Stimulus,Surprise,47171,20,0.4147509996934278
1453,gilbert osmond,Stimulus,Surprise,47161,30,0.6193575323518837
1454,gilbert osmond,Stimulus,Surprise,47141,50,0.8304015067877416
1455,gilbert osmond,Stimulus,Surprise,47121,70,0.9198517565910026
1456,gilbert osmond,Stimulus,Trust,47190,1,0.39819436610181336
1457,gilbert osmond,Stimulus,Trust,47186,5,1.9875613925541356
1458,gilbert osmond,Stimulus,Trust,47181,10,3.9624121815672053
1459,gilbert osmond,Stimulus,Trust,47176,15,5.882918582448324
1460,gilbert osmond,Stimulus,Trust,47171,20,7.679448763106797
1461,gilbert osmond,Stimulus,Trust,47161,30,10.69253632065117
1462,gilbert osmond,Stimulus,Trust,47141,50,3.263598044761893
1463,gilbert osmond,Stimulus,Trust,47121,70,1.3493077874712345
1464,gilbert osmond,Stimulus,Valence,47190,1,0.17392376320578684
1465,gilbert osmond,Stimulus,Valence,47186,5,0.8688417013930839
1466,gilbert osmond,Stimulus,Valence,47181,10,1.7345063515699368
1467,gilbert osmond,Stimulus,Valence,47176,15,2.591946111660876
1468,gilbert osmond,Stimulus,Valence,47171,20,3.4339425958703704
1469,gilbert osmond,Stimulus,Valence,47161,30,5.054490658855867
1470,gilbert osmond,Stimulus,Valence,47141,50,4.064689041752757
1471,gilbert osmond,Stimulus,Valence,47121,70,3.232076231286568
1472,henrietta,Other,Unknown,29394,1,0.010247197728400916
1473,henrietta,Other,Unknown,29390,5,0.05053205351579628
1474,henrietta,Other,Unknown,29385,10,0.09935300800698477
1475,henrietta,Other,Unknown,29380,15,0.1449286021561759
1476,henrietta,Other,Unknown,29375,20,0.18822279557112945
1477,henrietta,Other,Unknown,29365,30,0.2719331406354188
1478,henrietta,Other,Unknown,29345,50,0.33490179708320633
1479,henrietta,Other,Unknown,29325,70,0.3642715203003431
1480,henrietta,Response,Anger,29394,1,0.3926960617654271
1481,henrietta,Response,Anger,29390,5,1.9590133800017595
1482,henrietta,Response,Anger,29385,10,3.901675169789666
1483,henrietta,Response,Anger,29380,15,5.778018145156318
1484,henrietta,Response,Anger,29375,20,7.527088433077386
1485,henrietta,Response,Anger,29365,30,10.400159139778836
1486,henrietta,Response,Anger,29345,50,3.2180650746956414
1487,henrietta,Response,Anger,29325,70,1.3546649607247438
1488,henrietta,Response,Anticipation,29394,1,0.7725982078718829
1489,henrietta,Response,Anticipation,29390,5,3.8516726495734033
1490,henrietta,Response,Anticipation,29385,10,7.670458294940936
1491,henrietta,Response,Anticipation,29380,15,11.10355470637155
1492,henrietta,Response,Anticipation,29375,20,13.319580720538045
1493,henrietta,Response,Anticipation,29365,30,14.680521942921622
1494,henrietta,Response,Anticipation,29345,50,0.40613375501424537
1495,henrietta,Response,Anticipation,29325,70,0.03275649066481569
1496,henrietta,Response,Arousal,29394,1,0.004410340745998814
1497,henrietta,Response,Arousal,29390,5,0.02032760672466278
1498,henrietta,Response,Arousal,29385,10,0.039855863768517526
1499,henrietta,Response,Arousal,29380,15,0.05827999027738967
1500,henrietta,Response,Arousal,29375,20,0.07637205064563139
1501,henrietta,Response,Arousal,29365,30,0.11248756589195584
1502,henrietta,Response,Arousal,29345,50,0.15559487748503978
1503,henrietta,Response,Arousal,29325,70,0.17981689047143448
1504,henrietta,Response,Disgust,21578,1,0.04721515497883366
1505,henrietta,Response,Disgust,21574,5,0.2329884938070584
1506,henrietta,Response,Disgust,21569,10,0.4628243712769305
1507,henrietta,Response,Disgust,21564,15,0.6869406258969873
1508,henrietta,Response,Disgust,21559,20,0.9043686617343438
1509,henrietta,Response,Disgust,21549,30,1.3297646088637651
1510,henrietta,Response,Disgust,21529,50,1.5109320228406233
1511,henrietta,Response,Disgust,21509,70,1.5294064206606648
1512,henrietta,Response,Dominance,13112,1,0.17115355373325872
1513,henrietta,Response,Dominance,13108,5,0.8531183167934291
1514,henrietta,Response,Dominance,13103,10,1.6973641709463707
1515,henrietta,Response,Dominance,13098,15,2.524904911771692
1516,henrietta,Response,Dominance,13093,20,3.325075269741955
1517,henrietta,Response,Dominance,13083,30,4.842345935164187
1518,henrietta,Response,Dominance,13063,50,3.9006251654761
1519,henrietta,Response,Dominance,13043,70,3.064858638773506
1520,henrietta,Response,Fear,6595,1,0.20949010342800656
1521,henrietta,Response,Fear,6591,5,1.0458995513711158
1522,henrietta,Response,Fear,6586,10,2.0730308085054028
1523,henrietta,Response,Fear,6581,15,3.0608416180643108
1524,henrietta,Response,Fear,6576,20,3.9968305026699134
1525,henrietta,Response,Fear,6566,30,5.66506790048156
1526,henrietta,Response,Fear,6546,50,3.967503256512414
1527,henrietta,Response,Fear,6526,70,2.9210754267697143
1528,henrietta,Response,Joy,47190,1,0.39819436610181336
1529,henrietta,Response,Joy,47186,5,1.9875613925541356
1530,henrietta,Response,Joy,47181,10,3.9624121815672053
1531,henrietta,Response,Joy,47176,15,5.882918582448324
1532,henrietta,Response,Joy,47171,20,7.679448763106797
1533,henrietta,Response,Joy,47161,30,10.69253632065117
1534,henrietta,Response,Joy,47141,50,3.263598044761893
1535,henrietta,Response,Joy,47121,70,1.3493077874712345
1536,henrietta,Response,Sadness,47190,1,0.021121337849570144
1537,henrietta,Response,Sadness,47186,5,0.1049183288310098
1538,henrietta,Response,Sadness,47181,10,0.20920312301048694
1539,henrietta,Response,Sadness,47176,15,0.3121758646904301
1540,henrietta,Response,Sadness,47171,20,0.4147509996934278
1541,henrietta,Response,Sadness,47161,30,0.6193575323518837
1542,henrietta,Response,Sadness,47141,50,0.8304015067877416
1543,henrietta,Response,Sadness,47121,70,0.9198517565910026
1544,henrietta,Response,Surprise,47190,1,0.22476217176993638
1545,henrietta,Response,Surprise,47186,5,1.1215273568735529
1546,henrietta,Response,Surprise,47181,10,2.237408908496336
1547,henrietta,Response,Surprise,47176,15,3.339366420898322
1548,henrietta,Response,Surprise,47171,20,4.414402315241299
1549,henrietta,Response,Surprise,47161,30,6.44236488696329
1550,henrietta,Response,Surprise,47141,50,4.2046984288479505
1551,henrietta,Response,Surprise,47121,70,2.9742873487395363
1552,henrietta,Response,Trust,47190,1,0.028293091766493084
1553,henrietta,Response,Trust,47186,5,0.10827129430129326
1554,henrietta,Response,Trust,47181,10,0.17731588879575394
1555,henrietta,Response,Trust,47176,15,0.22699670912216802
1556,henrietta,Response,Trust,47171,20,0.26880125452675924
1557,henrietta,Response,Trust,47161,30,0.34414948366728915
1558,henrietta,Response,Trust,47141,50,0.33293372540287575
1559,henrietta,Response,Trust,47121,70,0.35834581444044156
1560,henrietta,Response,Valence,29763,1,0.5396490160029335
1561,henrietta,Response,Valence,29759,5,2.6960812679133084
1562,henrietta,Response,Valence,29754,10,5.369539497493326
1563,henrietta,Response,Valence,29749,15,7.902120300531675
1564,henrietta,Response,Valence,29744,20,10.085588582296243
1565,henrietta,Response,Valence,29734,30,12.963884178072194
1566,henrietta,Response,Valence,29714,50,1.6648861072816632
1567,henrietta,Response,Valence,29694,70,0.34726696606756974
1568,henrietta,Stimulus,Anger,47190,1,0.004151865442349427
