,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
261,261,"('Response', 'Valence')","('Response', 'Sadness')",14975,7,0.0005768042764268998,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",14975,7,0.0005094988446070696,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",14975,7,0.00018273938136810955,0.17,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",14975,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",14975,7,0.00025467282638578435,1.0,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14975,7,0.0004319966048847514,0.97,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",14975,7,0.0026310581934619187,1.0,0.9998080701131015
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",14975,7,0.0001450997987896014,1.0,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",14975,7,0.0051718665695755055,0.87,0.05337677691843057
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",14975,7,0.0005423230295119482,0.89,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",14975,7,0.0005729833003956358,0.94,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",14975,7,0.0005142007909673229,0.9,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",14975,7,0.00021160345718091814,1.0,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",14975,7,0.0006623316394119962,0.97,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",14975,7,0.005724510463397109,0.79,0.006312310280161992
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",14975,7,0.0012642479797353575,0.6,0.9999999999999997
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",14975,7,0.00016149627703590904,0.16,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14975,7,2.9747066770268725e-05,0.7,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",14975,7,0.00018600467851326123,0.96,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",14975,7,8.45487185277273e-05,0.34,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",14975,7,0.00044353173497820264,0.89,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",14975,7,0.0002546603666625305,0.15,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",14975,7,8.440571186136459e-05,0.39,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",14975,7,0.0002491730016687196,0.15,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",14975,7,3.575921047548321e-05,0.46,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",14975,7,3.369355655850585e-05,0.91,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",14975,7,0.0005593991208667322,0.83,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14975,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14975,7,0.001911195655755436,0.28,0.9999999913918333
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14975,7,0.004314993348218305,0.97,0.45430971669560494
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14975,7,0.0005524804571483992,0.83,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14975,7,0.00575815010953169,0.99,0.005448254225391191
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14975,7,0.00180374872877768,0.26,0.9999999989837455
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14975,7,0.002208300335127932,0.11,0.9999988149186543
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14975,7,0.0023681279062139136,0.03,0.9999897965401299
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14975,7,0.0012411798001836158,0.32,0.9999999999999999
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14975,7,0.0018930630214973399,0.64,0.9999999939086626
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14975,7,0.006201874024835508,0.84,0.000659573278934733
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14975,7,0.0015965519503777328,0.55,0.9999999999915028
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14975,7,4.93330760903531e-05,0.55,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14975,7,0.00010596114852896422,0.27,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14975,7,0.0006255513966333423,0.37,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14975,7,4.68223449446627e-05,0.48,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14975,7,0.0006947853014919063,0.75,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14975,7,0.00011860316395566472,0.33,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14975,7,0.00017442715554412974,0.4,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14975,7,0.0003101934803086464,0.1,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14975,7,3.4854560221020156e-05,0.64,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14975,7,0.00012885055866112015,0.41,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14975,7,0.0004920072580134601,0.95,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14975,7,0.001654937961133563,0.18,0.999999999963931
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14975,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14975,7,0.00665924475604975,0.23,5.519287474009538e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14975,7,0.001252450886328055,0.16,0.9999999999999998
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14975,7,0.005874364270705982,0.94,0.003229700203213448
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14975,7,0.0018636249391526956,0.43,0.9999999965687019
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14975,7,0.0020383135316342413,0.36,0.999999916680578
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14975,7,0.0024086949570132354,0.12,0.9999831908694132
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14975,7,0.001193228359287906,0.46,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14975,7,0.00361447852587052,0.01,0.8971200199216016
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14975,7,0.004635740770753188,1.0,0.24294918810694632
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14975,7,0.0020472474997565914,0.72,0.9999999032076075
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",14975,7,8.788361200701446e-05,0.66,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14975,7,9.259097681607547e-05,0.77,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14975,7,0.001100670699702903,0.2,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14975,7,3.016997317104007e-05,0.88,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14975,7,0.0015945655865938894,0.24,0.9999999999919225
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",14975,7,0.00023128858222015518,0.38,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",14975,7,0.0001748042380739289,0.58,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14975,7,0.00010173480479833357,0.84,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14975,7,4.929633327931713e-05,0.73,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",14975,7,0.0002712630547859062,0.45,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",14975,7,0.0017231149301659304,0.36,0.9999999998234512
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14975,7,0.001755230005529041,0.7,0.9999999996397883
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14975,7,0.0030149306692858766,0.2,0.9953198544239815
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14975,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14975,7,0.0013722639919838623,0.34,0.999999999999986
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14975,7,0.007334880681317446,0.12,8.638234098024e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14975,7,0.0017541867461001949,0.98,0.9999999996479174
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14975,7,0.002636862423994495,0.53,0.9997967642766482
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14975,7,0.002787796655333141,0.34,0.9991870183337631
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14975,7,0.0016014648063665498,0.7,0.9999999999903728
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14975,7,0.003441662593130936,0.24,0.9487782076495506
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14975,7,0.00778473697767765,0.04,4.080363025238398e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14975,7,0.0013762727512357075,0.25,0.9999999999999841
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",14975,7,0.00011048112672815419,0.17,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14975,7,2.8523674934390726e-05,0.66,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14975,7,0.00021263749643996808,0.76,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14975,7,5.882341557610908e-05,0.42,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14975,7,0.0004912681245017148,0.66,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",14975,7,0.00020810795025798432,0.11,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",14975,7,2.8208559577490567e-05,0.62,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14975,7,0.00019524961283540708,0.12,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14975,7,2.2292261677251857e-05,0.73,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",14975,7,2.516647414080174e-06,1.0,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",14975,7,0.0004473403437606136,0.79,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14975,7,0.0011613415707030347,0.32,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14975,7,0.0014119829672948443,0.61,0.9999999999999514
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14975,7,0.0036163375586740296,1.0,0.8964211258839516
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14975,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14975,7,0.0063826467137408326,0.8,0.0002562112271122796
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14975,7,0.0015436855663839505,0.31,0.9999999999978674
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14975,7,0.0012668549568695356,0.69,0.9999999999999996
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14975,7,0.0017928003067579994,0.12,0.9999999991924996
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14975,7,0.0012710274019181221,0.15,0.9999999999999996
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14975,7,0.0018157323000161018,0.42,0.9999999986964181
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14975,7,0.006885795879478016,0.65,1.4562962699637971e-05
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14975,7,0.0027073534649051665,0.29,0.9996022585908588
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",14975,7,6.659151490552054e-05,0.97,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14975,7,0.00012465044300334207,0.69,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14975,7,0.001081671758893781,0.31,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14975,7,5.307217743109526e-05,0.8,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14975,7,0.0019833123741861526,0.04,0.999999967776737
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",14975,7,0.00034545908983373306,0.13,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",14975,7,0.000193660317674249,0.73,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14975,7,0.00015705795352836314,0.76,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14975,7,6.400625557226169e-05,0.64,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",14975,7,0.00022684643641328,0.7,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",14975,7,0.001957444609092432,0.23,0.9999999797288868
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14975,7,0.0029429342409897905,0.02,0.9972020961773087
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14975,7,0.002666485302067198,0.57,0.9997290837000806
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14975,7,0.007062873040287035,0.3,4.917462458564614e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14975,7,0.0016983435787202036,0.12,0.9999999998996656
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14975,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14975,7,0.002894101471153795,0.32,0.9980668046015354
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14975,7,0.0017760760424204985,1.0,0.9999999994342692
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14975,7,0.0029823101496095398,0.38,0.996276532412226
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14975,7,0.0017435588164191485,0.58,0.9999999997213253
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14975,7,0.002696519401440977,0.84,0.9996402519286863
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14975,7,0.008100947324672907,0.01,4.230039540864539e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",14975,7,0.00096100546804135,0.95,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",14975,7,0.00020466985685905044,0.17,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14975,7,0.00015201552549703478,0.23,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",14975,7,0.0002615304627871687,0.97,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",14975,7,0.0001160395351692607,0.25,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",14975,7,0.000781851498225879,0.57,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",14975,7,0.00026537758142662014,0.2,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",14975,7,0.00035111532817412545,0.11,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",14975,7,0.00028600654087086253,0.12,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",14975,7,0.00024989224117153135,0.04,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",14975,7,2.9185290553899045e-05,0.99,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",14975,7,0.000599734943128124,0.88,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14975,7,0.0014611551231506832,0.25,0.9999999999997883
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14975,7,0.001889956610222805,0.41,0.9999999942624187
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14975,7,0.005741835329805398,0.75,0.005852822853871231
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14975,7,0.0008556816715274675,0.56,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14975,7,0.007276961547299284,0.35,1.2598045486811316e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14975,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14975,7,0.0020527158669407875,0.32,0.9999998939706082
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14975,7,0.0025841731214169385,0.03,0.9998804725026282
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14975,7,0.0013700815710283212,0.23,0.9999999999999869
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14975,7,0.0022376454157835442,0.41,0.9999981986976849
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14975,7,0.006826150704698025,0.5,2.0812463149333382e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",14975,7,0.0011886575089554963,0.82,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",14975,7,5.023128605615766e-05,0.47,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14975,7,3.1892058999811945e-05,0.71,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",14975,7,0.00013619756440095827,1.0,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",14975,7,0.0001354917382535156,0.16,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",14975,7,0.000306986723913631,1.0,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",14975,7,7.471019835107754e-05,0.47,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",14975,7,0.0003838185350206585,0.06,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",14975,7,2.9949246419481453e-05,0.89,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",14975,7,2.3815686241129292e-05,0.74,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",14975,7,0.00018742706418719437,0.3,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",14975,7,0.0005547880290804715,0.91,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14975,7,0.00132452631491316,0.52,0.9999999999999971
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14975,7,0.0027892529897989,0.07,0.9991768267591564
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14975,7,0.0051292711073569,0.91,0.061472923855799166
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14975,7,0.0013709737122557027,0.06,0.9999999999999866
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14975,7,0.005021268515054493,0.99,0.08656702694567553
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14975,7,0.0011637000665878265,0.97,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14975,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14975,7,0.002673930130228962,0.01,0.9997091418765239
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14975,7,0.001327040591398626,0.32,0.9999999999999968
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14975,7,0.00243988413662826,0.33,0.999975624717423
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14975,7,0.003963611392537983,1.0,0.7112344099818793
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14975,7,0.0012599868907684382,0.71,0.9999999999999997
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",14975,7,4.5696824209078304e-05,0.52,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14975,7,2.3561129062850102e-05,0.76,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14975,7,0.0003390751550675393,0.81,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14975,7,1.4322370739534498e-05,0.64,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14975,7,0.0006488857598862024,0.77,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",14975,7,0.00011644472268787372,0.39,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",14975,7,0.00034837740263479495,0.09,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14975,7,7.483094617235656e-05,0.53,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14975,7,6.389448162369124e-05,0.38,1.0
