,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24086,7,0.002108336566747436,0.27,0.9592312307690251
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24086,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24086,7,0.003479509904024519,0.8,0.010817283222979257
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24086,7,0.003133446039611817,0.39,0.0815154681651592
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24086,7,0.0030765592535555828,0.4,0.10738650982650078
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24086,7,0.0019185093188483617,0.93,0.9924691613380558
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24086,7,0.003416594081132359,0.78,0.016287271056310337
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24086,7,0.002995286700993715,0.02,0.15465783318911908
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",24086,7,0.00195131899615576,0.64,0.9895161978832361
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",24086,7,0.0003717834082458334,0.11,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24086,7,0.0005185687561827929,0.07,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",24086,7,0.0015478269120803975,0.23,0.9999566531571259
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",24086,7,0.00017960625916442027,0.02,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",24086,7,0.0020927188884557442,0.1,0.9638233360042514
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",24086,7,0.00012185097106628925,0.99,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",24086,7,0.00021672342925860177,0.48,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",24086,7,0.0003086002620513246,0.1,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",24086,7,0.00016250809808568647,0.71,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",24086,7,0.0002384612844461159,0.62,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",24086,7,0.0020428192847027804,0.31,0.9758482180509428
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24086,7,0.003654941164496901,0.63,0.003151442592018827
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24086,7,0.0037719482756099136,0.22,0.0012885001402542784
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24086,7,0.0036124673716234515,0.8,0.0042998069419795115
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24086,7,0.00215951839249967,0.17,0.9410123676304954
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24086,7,0.0034524372091717256,0.79,0.012928565712728823
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24086,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24086,7,0.0027808755605599035,0.65,0.34235135189980004
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24086,7,0.0043817329358764095,0.0,5.365058694195568e-06
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24086,7,0.002052643713966918,0.86,0.973776729216181
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24086,7,0.0042082899471316965,0.21,2.903187886516001e-05
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24086,7,0.0028493419287333437,0.04,0.2728145550075034
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",24086,7,0.0015046869724623729,0.79,0.9999806079558027
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",24086,7,0.0001561613964266245,0.54,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24086,7,0.0003150901431860242,0.29,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",24086,7,0.0013783004776416125,0.18,0.9999986515434888
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",24086,7,0.00012351362008143033,0.15,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",24086,7,0.0015434219859404067,0.43,0.9999599799372993
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",24086,7,0.00039563204703474864,0.21,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",24086,7,0.00023909429863614877,0.26,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",24086,7,0.00015615233833563658,0.44,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",24086,7,7.194437745725076e-05,0.92,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",24086,7,0.00020792665554917266,0.64,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",24086,7,0.0014696783452766507,0.78,0.9999902789301814
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24086,7,0.004147637015759699,0.07,5.1205935783227297e-05
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24086,7,0.004026172333159683,0.05,0.00015363858757999616
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24086,7,0.00386409973736734,0.56,0.0006131026661105876
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24086,7,0.0014498374708778448,0.74,0.9999935299310415
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24086,7,0.0028443308130424805,0.95,0.2776224330876561
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24086,7,0.004286095942066515,0.16,1.3773800382366197e-05
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24086,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24086,7,0.0024161942603056407,0.87,0.7607930684101054
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24086,7,0.002464814825178772,0.21,0.7102035466823895
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24086,7,0.0033712205484751952,0.69,0.021633973173937115
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24086,7,0.0014883085471583905,0.99,0.9999859007546539
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24086,7,0.0018769461272410415,0.54,0.9951722597658135
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",24086,7,7.481917924189661e-05,0.97,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24086,7,0.00017431779745212065,0.79,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24086,7,0.0010936889423834328,0.74,0.99999999960533
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24086,7,1.258032886050191e-05,0.84,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24086,7,0.0014537896038979354,0.57,0.9999929768688272
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",24086,7,0.0002434353355497338,0.67,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",24086,7,0.0001069830297575481,0.85,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24086,7,9.650668814230784e-05,0.88,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24086,7,0.0002411722810972478,0.23,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",24086,7,0.0003564476939043287,0.19,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",24086,7,0.0022462896632364036,0.09,0.897448086447355
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24086,7,0.004136002757223975,0.15,5.701385875167553e-05
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24086,7,0.0036712427144829866,0.23,0.002791579396595245
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24086,7,0.003100635297953742,0.96,0.09575551223708345
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24086,7,0.0019708383607445184,0.29,0.9873391398886049
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24086,7,0.0034134667905382165,0.76,0.016614155957554666
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24086,7,0.003386521141129556,0.85,0.01968000183996188
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24086,7,0.00291722746332535,0.39,0.21248884837495863
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24086,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24086,7,0.0023315832611325127,0.38,0.8373069343328589
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24086,7,0.00385986035221731,0.41,0.0006348695241957802
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24086,7,0.002976840269376962,0.02,0.1672006608636163
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24086,7,0.0017975274829303458,0.38,0.9981027775460602
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",24086,7,0.00035959148562119347,0.04,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24086,7,0.0001710367375723645,0.69,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24086,7,0.001077180502862415,0.63,0.999999999780303
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24086,7,0.00020293653117363264,0.06,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24086,7,0.001663455655962178,0.13,0.9997033702521809
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",24086,7,0.00036036866525635355,0.26,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",24086,7,0.00030197999897928023,0.12,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24086,7,0.0003387475801434547,0.04,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24086,7,5.5195057471193436e-05,0.96,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",24086,7,0.0004405192228595165,0.08,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",24086,7,0.0015719440227131621,0.39,0.9999334791189215
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24086,7,0.0041391821652610175,0.06,5.536673620309962e-05
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24086,7,0.0030751105266870102,0.56,0.10811953029643362
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24086,7,0.003017861461965712,0.98,0.14023917848561585
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24086,7,0.0017620488202605867,0.37,0.9987967437350976
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24086,7,0.003166570695082649,0.79,0.06890322722152409
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24086,7,0.0036781931810004015,0.51,0.00265003980972478
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24086,7,0.00266876473507005,0.49,0.4703969600005333
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24086,7,0.0031549698327987858,0.08,0.07312728051588469
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24086,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24086,7,0.003736051011081072,0.42,0.0017053395788948489
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24086,7,0.0016774573959953648,0.82,0.9996334814353303
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",24086,7,0.001992861516524122,0.61,0.9844458589483891
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",24086,7,0.00017456433213463053,0.58,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24086,7,0.0002748713282155227,0.61,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",24086,7,0.0010410782148994404,0.93,0.9999999999421163
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",24086,7,9.489047380525058e-05,0.23,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",24086,7,0.0016175538441857704,0.68,0.9998563207174279
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",24086,7,0.0001719652287844698,0.92,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",24086,7,0.0002782232138292687,0.13,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",24086,7,0.00010391214049990756,0.93,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",24086,7,0.00014566982542962004,0.74,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",24086,7,0.00028974615945498813,0.49,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",24086,7,0.001491625944828496,0.94,0.999984951317913
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24086,7,0.00440327662569936,0.07,4.32152673845998e-06
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24086,7,0.0039746323103066195,0.14,0.00024108163892611056
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24086,7,0.004291459223098601,0.23,1.307436591491129e-05
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24086,7,0.0018318501497252774,0.59,0.9971190913494565
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24086,7,0.003104991948680613,0.95,0.093759807853951
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24086,7,0.004604701307719476,0.09,5.351439847922634e-07
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24086,7,0.0026125297816448636,0.85,0.5381029671655759
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24086,7,0.002956267010985269,0.51,0.1820071955725856
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24086,7,0.0027748251521068764,0.2,0.3488681403672791
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24086,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24086,7,0.0015165072746167471,0.99,0.9999757050969053
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",24086,7,0.0012078848752416483,0.95,0.9999999843912127
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",24086,7,0.00024499043067736486,0.21,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24086,7,0.00045356420809138326,0.07,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",24086,7,0.0010787277574939586,0.56,0.9999999997677577
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",24086,7,6.17346679957496e-05,0.23,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",24086,7,0.0013346103502525728,0.48,0.9999995235460277
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",24086,7,0.0004551044850538117,0.03,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",24086,7,9.568994633315794e-05,0.78,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",24086,7,0.0003083036154555875,0.06,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",24086,7,0.0005654806815643993,0.0,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",24086,7,0.0005366051056850596,0.02,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",24086,7,0.0012719973999116424,0.82,0.9999999047917286
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24086,7,0.00333025291770227,0.56,0.02772459885177525
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24086,7,0.002525572075584828,0.94,0.6418083808924253
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24086,7,0.004114934265842984,0.37,6.917818095963923e-05
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24086,7,0.0018201281721894104,0.31,0.9974959488741064
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24086,7,0.0034585296322659463,0.56,0.012423676446151721
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24086,7,0.004387346829747069,0.03,5.071721214666702e-06
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24086,7,0.0018946844855690845,0.98,0.9941425921256041
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24086,7,0.00319950116842807,0.14,0.057982012647414316
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24086,7,0.0022458577452082146,0.34,0.8977079217232972
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24086,7,0.0034299107598644305,0.59,0.014958294394615934
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24086,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",24086,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",24086,7,1.3848542331389541e-05,0.65,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",24086,7,2.708898193071005e-05,0.37,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",24086,7,0.0001851800736712913,0.23,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",24086,7,1.3828001047586274e-05,0.96,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",24086,7,0.00027715283654998983,0.3,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",24086,7,2.595312194472366e-05,0.7,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",24086,7,1.721888784541537e-05,1.0,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",24086,7,2.4172037638588764e-05,0.62,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",24086,7,1.2095158055836065e-05,0.86,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",24086,7,4.943518342942057e-06,0.88,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",24086,7,0.00022129760820844576,0.4,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",24086,7,0.0018247171470566568,0.92,0.9973538772714696
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24086,7,0.0022558792701312534,0.44,0.8915640752280642
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24086,7,0.005312791675764239,0.05,1.4855927599199958e-10
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24086,7,0.0008400228692316636,0.82,0.9999999999999929
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24086,7,0.0021243768824178895,0.98,0.9540613449396159
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",24086,7,0.0029277011801638517,0.28,0.20400461669306091
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",24086,7,0.0022266548255331243,0.06,0.9088125279343461
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24086,7,0.0019551281302924045,0.45,0.9891178693019973
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24086,7,0.0012967630565514472,0.62,0.9999998168097718
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",24086,7,0.002737029974542446,0.44,0.3907457930920084
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",24086,7,0.0012478948256740767,0.58,0.9999999507908579
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",24086,7,1.2488789823915016e-05,0.46,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",24086,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",24086,7,1.949311071277104e-07,1.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",24086,7,0.0004169960771695156,0.0,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",24086,7,1.866116249086591e-05,0.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",24086,7,0.0004634359242221787,0.0,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",24086,7,3.213483980968752e-05,0.02,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",24086,7,6.87072166115971e-06,0.01,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",24086,7,1.0497166082587913e-07,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",24086,7,1.396708975767734e-07,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",24086,7,4.035951446771645e-07,1.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",24086,7,0.00032182983674030116,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",24086,7,0.00027860304655484726,0.18,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24086,7,8.606495795214756e-05,0.93,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",24086,7,0.00035477555163908537,0.53,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",24086,7,0.0002483550327196015,0.06,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",24086,7,0.0002847694564173699,0.24,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",24086,7,0.00019925398017674653,0.42,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",24086,7,7.795215813451455e-05,0.66,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",24086,7,0.00020477154778504066,0.26,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",24086,7,7.163775400512123e-05,0.48,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",24086,7,0.00011433947388614132,0.88,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",24086,7,0.0003429198616930839,0.05,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",24086,7,2.6041086104963857e-05,0.5,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",24086,7,1.8840821626689163e-05,0.01,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",24086,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",24086,7,0.00016511792690007354,0.0,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",24086,7,1.8860787910355387e-05,0.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",24086,7,0.00013537025345720946,0.04,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",24086,7,1.964990425357991e-05,0.04,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",24086,7,3.2976010394659394e-05,0.01,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",24086,7,4.1996548508600444e-07,1.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",24086,7,1.7459589095589633e-07,1.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",24086,7,2.8827018422586076e-07,1.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",24086,7,0.0002500548291367137,0.0,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24086,7,0.0003165141669892416,0.34,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24086,7,0.0002779311209109466,0.42,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24086,7,0.0005513204044121805,0.5,1.0
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24086,7,0.00019527949347465553,0.24,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24086,7,0.0002527947407265965,0.77,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24086,7,0.000255494303420333,0.56,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24086,7,0.00027144787551983693,0.21,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24086,7,0.00031748024626610655,0.13,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24086,7,0.00020954517920077716,0.37,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24086,7,0.00036188229419500815,0.22,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24086,7,0.0001426001123534956,0.51,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",24086,7,6.973708412853972e-05,0.84,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",24086,7,0.00020591104051157402,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",24086,7,0.00015864595491367232,0.0,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",24086,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",24086,7,3.2004411805035846e-05,0.04,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",24086,7,0.0003287680397737367,0.0,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",24086,7,0.00042786544335437436,0.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",24086,7,3.4375895933162534e-05,0.01,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",24086,7,0.00014954950077365842,0.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",24086,7,1.2587157263192088e-06,1.0,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",24086,7,1.1460951137368766e-05,0.06,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",24086,7,0.0006089423166151371,0.0,1.0
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",24086,7,0.0007553596094016417,0.56,0.9999999999999999
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24086,7,0.0008890860830711757,0.46,0.9999999999999152
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24086,7,0.0017341677089350576,1.0,0.9991733008289047
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24086,7,0.0002583325277342215,0.73,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24086,7,0.0008661798640287667,0.87,0.9999999999999727
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",24086,7,0.0005638965474304255,0.98,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",24086,7,0.00080489819661015,0.17,0.9999999999999989
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24086,7,0.0007670053370181025,0.37,0.9999999999999999
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24086,7,0.00047563115192861423,0.42,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",24086,7,0.0009200513746495019,0.62,0.9999999999996341
