,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7822,7822,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35991,7,0.00023460247558599,0.01,1.0
7823,7823,"('Stimulus', 'Joy')","('Response', 'Arousal')",35991,7,0.0006557826081445725,0.05,0.9999999999949217
7824,7824,"('Stimulus', 'Joy')","('Response', 'Disgust')",35991,7,2.418256979318581e-05,0.34,1.0
7825,7825,"('Stimulus', 'Joy')","('Response', 'Dominance')",35991,7,0.0006537890861084107,0.49,0.9999999999955175
7826,7826,"('Stimulus', 'Joy')","('Response', 'Fear')",35991,7,0.0001749459383295351,0.03,1.0
7827,7827,"('Stimulus', 'Joy')","('Response', 'Joy')",35991,7,3.8560149336156095e-05,0.59,1.0
7828,7828,"('Stimulus', 'Joy')","('Response', 'Sadness')",35991,7,4.8605197628578764e-06,0.79,1.0
7829,7829,"('Stimulus', 'Joy')","('Response', 'Surprise')",35991,7,8.847186637660544e-05,0.08,1.0
7830,7830,"('Stimulus', 'Joy')","('Response', 'Trust')",35991,7,4.419414667982215e-05,0.62,1.0
7831,7831,"('Stimulus', 'Joy')","('Response', 'Valence')",35991,7,0.0006266889971624128,0.8,0.9999999999992264
7832,7832,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35991,7,0.0012531197727118305,0.86,0.9953953117927611
7833,7833,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35991,7,0.0025290185795037597,0.03,0.0012148772675908415
7834,7834,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35991,7,0.002103425157388174,0.95,0.07755000036525761
7835,7835,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35991,7,0.0011109448442366092,0.31,0.9997177356020445
7836,7836,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35991,7,0.0019331981288285512,0.98,0.23646445737908195
7837,7837,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35991,7,0.0020590246056414433,0.22,0.10714629892458438
7838,7838,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35991,7,0.0,1.0,1.0
7839,7839,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35991,7,0.0020301591716305866,0.17,0.13060840464522783
7840,7840,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35991,7,0.0008851430144530501,0.86,0.9999996447031889
7841,7841,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35991,7,0.0025434358961238367,0.37,0.001023602520632938
7842,7842,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35991,7,0.0013424388810851754,0.84,0.9824501282122974
7843,7843,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35991,7,0.0008428597722997931,0.64,0.9999999320352513
7844,7844,"('Stimulus', 'Sadness')","('Response', 'Anger')",35991,7,1.2876566468232073e-05,0.96,1.0
7845,7845,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35991,7,0.00014762297367990553,0.08,1.0
7846,7846,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35991,7,0.0003760406750622619,0.56,1.0
7847,7847,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35991,7,2.1464189603972615e-05,0.61,1.0
7848,7848,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35991,7,0.0006316026052268429,0.41,0.9999999999989271
7849,7849,"('Stimulus', 'Sadness')","('Response', 'Fear')",35991,7,3.581306271755433e-05,0.7,1.0
7850,7850,"('Stimulus', 'Sadness')","('Response', 'Joy')",35991,7,3.437837628354254e-05,0.55,1.0
7851,7851,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35991,7,2.743804769148657e-07,1.0,1.0
7852,7852,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35991,7,9.494174745115509e-06,0.74,1.0
7853,7853,"('Stimulus', 'Sadness')","('Response', 'Trust')",35991,7,7.478837547628117e-05,0.29,1.0
7854,7854,"('Stimulus', 'Sadness')","('Response', 'Valence')",35991,7,0.0007601834938655602,0.37,0.9999999983388578
7855,7855,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35991,7,0.0013485707934485292,0.66,0.9809569601904985
7856,7856,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35991,7,0.001982688837258748,0.4,0.17709639587120307
7857,7857,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35991,7,0.0022161441992940957,0.9,0.0309148370193153
7858,7858,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35991,7,0.001344575597296857,0.02,0.9819410586365842
7859,7859,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35991,7,0.002525889306739364,0.74,0.001260596922806556
7860,7860,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35991,7,0.0018092289049254846,0.6,0.4290670849132139
7861,7861,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35991,7,0.0017191743217049747,0.75,0.5903276205984473
7862,7862,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35991,7,0.0,1.0,1.0
7863,7863,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35991,7,0.0010601863275063479,0.61,0.9999175502646941
7864,7864,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35991,7,0.0019060849199036638,0.97,0.27363778770250435
7865,7865,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35991,7,0.0020154893636547037,0.05,0.14390044195008223
7866,7866,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35991,7,0.0014230443925044105,0.0,0.9533011318226108
7867,7867,"('Stimulus', 'Surprise')","('Response', 'Anger')",35991,7,9.833111752371673e-06,0.68,1.0
7868,7868,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35991,7,6.197542889657226e-05,0.44,1.0
7869,7869,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35991,7,0.00039810125393307193,0.34,1.0
7870,7870,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35991,7,1.639564576462603e-05,0.16,1.0
7871,7871,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35991,7,0.0006134823613858705,0.2,0.9999999999996851
7872,7872,"('Stimulus', 'Surprise')","('Response', 'Fear')",35991,7,0.00014375900462335018,0.05,1.0
7873,7873,"('Stimulus', 'Surprise')","('Response', 'Joy')",35991,7,3.703275333958507e-05,0.41,1.0
7874,7874,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35991,7,2.8068726668807663e-05,0.49,1.0
7875,7875,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35991,7,1.2177421002310344e-06,0.78,1.0
7876,7876,"('Stimulus', 'Surprise')","('Response', 'Trust')",35991,7,4.795264857360123e-05,0.48,1.0
7877,7877,"('Stimulus', 'Surprise')","('Response', 'Valence')",35991,7,0.0004718301959614332,0.68,1.0
7878,7878,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35991,7,0.0016047526729450993,0.09,0.7784050947198301
7879,7879,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35991,7,0.002247500673841322,0.03,0.023357825725158765
7880,7880,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35991,7,0.0027054156056812244,0.38,0.00013233656558808704
7881,7881,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35991,7,0.0011091629231664531,0.16,0.9997290548283397
7882,7882,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35991,7,0.0026973068581314006,0.57,0.0001473567116455632
7883,7883,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35991,7,0.001922882162168584,0.2,0.25023136468340834
7884,7884,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35991,7,0.0018697841166165333,0.38,0.3281653799213209
7885,7885,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35991,7,0.0019811305598767255,0.09,0.1787950266425663
7886,7886,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35991,7,0.0,1.0,1.0
7887,7887,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35991,7,0.0027180017095846634,0.09,0.00011188297168684969
7888,7888,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35991,7,0.001675487935235712,0.25,0.6667808597112564
7889,7889,"('Stimulus', 'Trust')","('Other', 'Unknown')",35991,7,0.001471399747227554,0.09,0.9233525446227854
7890,7890,"('Stimulus', 'Trust')","('Response', 'Anger')",35991,7,2.086804100201449e-05,0.3,1.0
7891,7891,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35991,7,0.00011331457979800962,0.19,1.0
7892,7892,"('Stimulus', 'Trust')","('Response', 'Arousal')",35991,7,0.0005620887003276577,0.37,0.9999999999999929
7893,7893,"('Stimulus', 'Trust')","('Response', 'Disgust')",35991,7,3.478265021049017e-05,0.19,1.0
7894,7894,"('Stimulus', 'Trust')","('Response', 'Dominance')",35991,7,0.0005166644580826507,0.94,0.9999999999999999
7895,7895,"('Stimulus', 'Trust')","('Response', 'Fear')",35991,7,0.00013062581988318358,0.09,1.0
7896,7896,"('Stimulus', 'Trust')","('Response', 'Joy')",35991,7,4.694286635902254e-05,0.43,1.0
7897,7897,"('Stimulus', 'Trust')","('Response', 'Sadness')",35991,7,4.457732803698508e-06,0.94,1.0
7898,7898,"('Stimulus', 'Trust')","('Response', 'Surprise')",35991,7,4.6085586575268504e-05,0.43,1.0
7899,7899,"('Stimulus', 'Trust')","('Response', 'Trust')",35991,7,4.901792294418936e-05,0.62,1.0
7900,7900,"('Stimulus', 'Trust')","('Response', 'Valence')",35991,7,0.0009633752459229694,0.54,0.99999477078104
7901,7901,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35991,7,0.001873425168130931,0.15,0.32246776806336186
7902,7902,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35991,7,0.002518231922322051,0.06,0.0013793585357773086
7903,7903,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35991,7,0.0027252142429156447,0.43,0.00010156323041754511
7904,7904,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35991,7,0.0009512150959907748,0.79,0.9999964554419851
7905,7905,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35991,7,0.0026207857506231106,0.6,0.00039598260024376053
7906,7906,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35991,7,0.0020113792990574943,0.33,0.14779471134913236
7907,7907,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35991,7,0.0020855190273350965,0.54,0.08858834295893403
7908,7908,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35991,7,0.0017193419551817142,0.73,0.5900279476972337
7909,7909,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35991,7,0.001347606332618353,0.21,0.9811984250905716
7910,7910,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35991,7,0.0,1.0,1.0
7911,7911,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35991,7,0.002101175611689093,0.19,0.07887316623696816
7912,7912,"('Stimulus', 'Valence')","('Other', 'Unknown')",35991,7,0.001038309669124155,0.31,0.9999535492512357
7913,7913,"('Stimulus', 'Valence')","('Response', 'Anger')",35991,7,1.2564276495233698e-05,0.7,1.0
7914,7914,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35991,7,6.781159981261793e-05,0.48,1.0
7915,7915,"('Stimulus', 'Valence')","('Response', 'Arousal')",35991,7,0.00015351051005261179,1.0,1.0
7916,7916,"('Stimulus', 'Valence')","('Response', 'Disgust')",35991,7,2.0937290214530948e-05,0.48,1.0
7917,7917,"('Stimulus', 'Valence')","('Response', 'Dominance')",35991,7,0.0002747646908791629,0.99,1.0
7918,7918,"('Stimulus', 'Valence')","('Response', 'Fear')",35991,7,3.5074787179744826e-05,0.68,1.0
7919,7919,"('Stimulus', 'Valence')","('Response', 'Joy')",35991,7,3.3524732824287424e-05,0.58,1.0
7920,7920,"('Stimulus', 'Valence')","('Response', 'Sadness')",35991,7,4.976585970221002e-05,0.37,1.0
7921,7921,"('Stimulus', 'Valence')","('Response', 'Surprise')",35991,7,1.3900129789853698e-09,0.94,1.0
7922,7922,"('Stimulus', 'Valence')","('Response', 'Trust')",35991,7,0.00013189444654000703,0.16,1.0
7923,7923,"('Stimulus', 'Valence')","('Response', 'Valence')",35991,7,0.00031521071576522694,1.0,1.0
7924,7924,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35991,7,0.0019333715189761296,0.04,0.23623709118901048
7925,7925,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35991,7,0.0012045454700826505,1.0,0.9980411868620861
7926,7926,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35991,7,0.003331791826223969,0.03,8.207027168971592e-09
7927,7927,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35991,7,0.0014263333935774956,0.01,0.9516003146828125
7928,7928,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35991,7,0.002795191424016704,0.38,3.890196245048827e-05
7929,7929,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35991,7,0.002739978944360038,0.0,8.320608163581156e-05
7930,7930,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35991,7,0.0014325993713632408,0.98,0.948231050434969
7931,7931,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35991,7,0.0021550302617336452,0.07,0.051791599400802246
7932,7932,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35991,7,0.0010724653878057598,0.51,0.99988754955811
7933,7933,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35991,7,0.0016254314337465923,1.0,0.7478202310641177
7934,7934,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35991,7,0.0,1.0,1.0
7935,7935,"('Other', 'Unknown')","('Other', 'Unknown')",35991,7,0.0,1.0,1.0
7936,7936,"('Other', 'Unknown')","('Response', 'Anger')",35991,7,1.4330349636063147e-05,0.61,1.0
7937,7937,"('Other', 'Unknown')","('Response', 'Anticipation')",35991,7,4.2176505303652616e-05,0.6,1.0
7938,7938,"('Other', 'Unknown')","('Response', 'Arousal')",35991,7,0.00022277268685804577,0.91,1.0
7939,7939,"('Other', 'Unknown')","('Response', 'Disgust')",35991,7,3.203507140569517e-05,0.45,1.0
7940,7940,"('Other', 'Unknown')","('Response', 'Dominance')",35991,7,0.0006862965074474965,0.62,0.9999999999680593
7941,7941,"('Other', 'Unknown')","('Response', 'Fear')",35991,7,5.359899217301365e-06,1.0,1.0
7942,7942,"('Other', 'Unknown')","('Response', 'Joy')",35991,7,2.9900807681245627e-05,0.69,1.0
7943,7943,"('Other', 'Unknown')","('Response', 'Sadness')",35991,7,8.98893260525895e-06,0.98,1.0
7944,7944,"('Other', 'Unknown')","('Response', 'Surprise')",35991,7,1.1065401296465716e-05,0.87,1.0
7945,7945,"('Other', 'Unknown')","('Response', 'Trust')",35991,7,6.441125101755528e-05,0.53,1.0
7946,7946,"('Other', 'Unknown')","('Response', 'Valence')",35991,7,0.0009330893657587874,0.43,0.9999980523987492
7947,7947,"('Other', 'Unknown')","('Stimulus', 'Anger')",35991,7,0.0006094270714493556,0.83,0.9999999999997624
7948,7948,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35991,7,0.0012785324606505867,0.23,0.9930605101756137
7949,7949,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35991,7,0.002762295277061495,0.86,6.136308797322076e-05
7950,7950,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35991,7,0.000408837655421376,0.74,1.0
7951,7951,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35991,7,0.0023359436143150607,0.33,0.010027874642222656
7952,7952,"('Other', 'Unknown')","('Stimulus', 'Fear')",35991,7,0.0009074643163685495,0.66,0.9999991981430197
7953,7953,"('Other', 'Unknown')","('Stimulus', 'Joy')",35991,7,0.0016853865671734554,0.0,0.649813196615094
7954,7954,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35991,7,0.0007293721583880546,0.92,0.9999999996535073
7955,7955,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35991,7,0.0006067873870450368,0.4,0.9999999999998026
7956,7956,"('Other', 'Unknown')","('Stimulus', 'Trust')",35991,7,0.0018422806537461089,0.02,0.3726716708944273
7957,7957,"('Other', 'Unknown')","('Stimulus', 'Valence')",35991,7,0.00059184691593309,0.93,0.9999999999999323
7958,7958,"('Response', 'Anger')","('Other', 'Unknown')",35991,7,0.0001300299244460246,0.2,1.0
7959,7959,"('Response', 'Anger')","('Response', 'Anger')",35991,7,0.0,1.0,1.0
7960,7960,"('Response', 'Anger')","('Response', 'Anticipation')",35991,7,0.0001759317923859052,0.02,1.0
7961,7961,"('Response', 'Anger')","('Response', 'Arousal')",35991,7,0.00026686506617444773,0.05,1.0
7962,7962,"('Response', 'Anger')","('Response', 'Disgust')",35991,7,0.00022523473935089812,0.0,1.0
7963,7963,"('Response', 'Anger')","('Response', 'Dominance')",35991,7,0.001489795229670082,0.0,0.9089700387082617
7964,7964,"('Response', 'Anger')","('Response', 'Fear')",35991,7,0.00010200984201434593,0.05,1.0
7965,7965,"('Response', 'Anger')","('Response', 'Joy')",35991,7,0.00010388924616495751,0.09,1.0
7966,7966,"('Response', 'Anger')","('Response', 'Sadness')",35991,7,0.0003619082052297753,0.0,1.0
7967,7967,"('Response', 'Anger')","('Response', 'Surprise')",35991,7,0.00043575580900516756,0.0,1.0
7968,7968,"('Response', 'Anger')","('Response', 'Trust')",35991,7,0.0003168442696718372,0.0,1.0
7969,7969,"('Response', 'Anger')","('Response', 'Valence')",35991,7,0.0011876373822074747,0.0,0.9985783762567543
7970,7970,"('Response', 'Anger')","('Stimulus', 'Anger')",35991,7,0.00039372381462412224,0.1,1.0
7971,7971,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35991,7,0.0005028272416682537,0.27,1.0
7972,7972,"('Response', 'Anger')","('Stimulus', 'Arousal')",35991,7,0.001406952687172617,0.87,0.9609762508297993
7973,7973,"('Response', 'Anger')","('Stimulus', 'Disgust')",35991,7,0.0002599962814823764,0.17,1.0
7974,7974,"('Response', 'Anger')","('Stimulus', 'Dominance')",35991,7,0.0007255880446601289,0.95,0.9999999997163549
7975,7975,"('Response', 'Anger')","('Stimulus', 'Fear')",35991,7,0.0006471189157638609,0.01,0.9999999999970605
7976,7976,"('Response', 'Anger')","('Stimulus', 'Joy')",35991,7,0.0006430375719097011,0.02,0.9999999999977368
7977,7977,"('Response', 'Anger')","('Stimulus', 'Sadness')",35991,7,0.0002826978931222843,0.65,1.0
7978,7978,"('Response', 'Anger')","('Stimulus', 'Surprise')",35991,7,0.0002541021858726056,0.37,1.0
7979,7979,"('Response', 'Anger')","('Stimulus', 'Trust')",35991,7,0.0007374725754582436,0.14,0.9999999994712309
7980,7980,"('Response', 'Anger')","('Stimulus', 'Valence')",35991,7,0.00028553444205367594,0.6,1.0
7981,7981,"('Response', 'Anticipation')","('Other', 'Unknown')",35991,7,5.3056170301643605e-05,0.85,1.0
7982,7982,"('Response', 'Anticipation')","('Response', 'Anger')",35991,7,0.0004477106374943382,0.0,1.0
7983,7983,"('Response', 'Anticipation')","('Response', 'Anticipation')",35991,7,0.0,1.0,1.0
7984,7984,"('Response', 'Anticipation')","('Response', 'Arousal')",35991,7,0.0011432319936995517,0.0,0.9994233532324138
7985,7985,"('Response', 'Anticipation')","('Response', 'Disgust')",35991,7,0.0004868391771142995,0.0,1.0
7986,7986,"('Response', 'Anticipation')","('Response', 'Dominance')",35991,7,0.0012363781238900853,0.0,0.9965331770344311
7987,7987,"('Response', 'Anticipation')","('Response', 'Fear')",35991,7,0.0005322025085554656,0.0,0.9999999999999993
7988,7988,"('Response', 'Anticipation')","('Response', 'Joy')",35991,7,0.00032822409154411854,0.0,1.0
7989,7989,"('Response', 'Anticipation')","('Response', 'Sadness')",35991,7,0.0007502200704533847,0.0,0.9999999989874161
7990,7990,"('Response', 'Anticipation')","('Response', 'Surprise')",35991,7,0.00023894373742338183,0.01,1.0
7991,7991,"('Response', 'Anticipation')","('Response', 'Trust')",35991,7,0.0002432676821990233,0.02,1.0
7992,7992,"('Response', 'Anticipation')","('Response', 'Valence')",35991,7,0.0013762482392638304,0.0,0.9728846129870912
7993,7993,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35991,7,0.0002844307739075167,0.77,1.0
7994,7994,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35991,7,0.0005434953477860835,0.75,0.9999999999999984
7995,7995,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35991,7,0.0022333097952252127,0.78,0.026551243000902724
7996,7996,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35991,7,0.00017341247046078582,0.82,1.0
7997,7997,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35991,7,0.00109376387176584,0.91,0.9998110510392765
7998,7998,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35991,7,0.0004405713336669082,0.76,1.0
7999,7999,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35991,7,0.0006633436308550274,0.19,0.9999999999918907
8000,8000,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35991,7,0.0003855932899084072,0.78,1.0
8001,8001,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35991,7,0.0004217444506507517,0.17,1.0
8002,8002,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35991,7,0.0008257610119151163,0.36,0.9999999666938141
8003,8003,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35991,7,0.0004369531914589324,0.57,1.0
8004,8004,"('Response', 'Arousal')","('Other', 'Unknown')",35991,7,0.00026955198067239836,0.72,1.0
8005,8005,"('Response', 'Arousal')","('Response', 'Anger')",35991,7,0.0006812798407278682,0.0,0.9999999999761803
8006,8006,"('Response', 'Arousal')","('Response', 'Anticipation')",35991,7,0.001275327290890812,0.0,0.9934015079963013
8007,8007,"('Response', 'Arousal')","('Response', 'Arousal')",35991,7,0.0,1.0,1.0
8008,8008,"('Response', 'Arousal')","('Response', 'Disgust')",35991,7,0.00039629306419830946,0.0,1.0
8009,8009,"('Response', 'Arousal')","('Response', 'Dominance')",35991,7,0.0026620186227857756,0.0,0.00023383529401843628
8010,8010,"('Response', 'Arousal')","('Response', 'Fear')",35991,7,0.0006192965277238205,0.0,0.9999999999995306
8011,8011,"('Response', 'Arousal')","('Response', 'Joy')",35991,7,0.0010284579040914005,0.0,0.9999644484229894
8012,8012,"('Response', 'Arousal')","('Response', 'Sadness')",35991,7,0.0012079623955602978,0.0,0.9979131978961692
8013,8013,"('Response', 'Arousal')","('Response', 'Surprise')",35991,7,0.0014053050168414774,0.0,0.9617035765736447
8014,8014,"('Response', 'Arousal')","('Response', 'Trust')",35991,7,0.0010515541835207877,0.0,0.9999340416415476
8015,8015,"('Response', 'Arousal')","('Response', 'Valence')",35991,7,0.003117390285382256,0.0,2.998163582956792e-07
8016,8016,"('Response', 'Arousal')","('Stimulus', 'Anger')",35991,7,0.0006791186147854113,0.69,0.9999999999790306
8017,8017,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35991,7,0.0012864746900060975,0.36,0.9921505271836177
8018,8018,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35991,7,0.0019027397228455717,1.0,0.2784421381759895
8019,8019,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35991,7,0.000539731030556745,0.41,0.9999999999999989
8020,8020,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35991,7,0.0015303154292848815,1.0,0.8709926844935387
8021,8021,"('Response', 'Arousal')","('Stimulus', 'Fear')",35991,7,0.0008931269251229407,0.84,0.9999995224769392
8022,8022,"('Response', 'Arousal')","('Stimulus', 'Joy')",35991,7,0.001043378304162428,0.65,0.9999468154856554
8023,8023,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35991,7,0.0008131517055757659,0.77,0.9999999806554261
8024,8024,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35991,7,0.0003784978305330529,0.96,1.0
8025,8025,"('Response', 'Arousal')","('Stimulus', 'Trust')",35991,7,0.00130714241153877,0.77,0.9892988426190663
8026,8026,"('Response', 'Arousal')","('Stimulus', 'Valence')",35991,7,0.0007971919413504057,0.68,0.999999990485905
8027,8027,"('Response', 'Disgust')","('Other', 'Unknown')",35991,7,1.1981148000705901e-05,1.0,1.0
8028,8028,"('Response', 'Disgust')","('Response', 'Anger')",35991,7,6.239752471707906e-05,0.05,1.0
8029,8029,"('Response', 'Disgust')","('Response', 'Anticipation')",35991,7,0.00018632637652783935,0.0,1.0
8030,8030,"('Response', 'Disgust')","('Response', 'Arousal')",35991,7,0.00014981280773936122,0.15,1.0
8031,8031,"('Response', 'Disgust')","('Response', 'Disgust')",35991,7,0.0,1.0,1.0
8032,8032,"('Response', 'Disgust')","('Response', 'Dominance')",35991,7,0.0009921018611609453,0.0,0.9999874028818089
8033,8033,"('Response', 'Disgust')","('Response', 'Fear')",35991,7,4.959571012797056e-05,0.03,1.0
8034,8034,"('Response', 'Disgust')","('Response', 'Joy')",35991,7,0.00013714820695897212,0.05,1.0
8035,8035,"('Response', 'Disgust')","('Response', 'Sadness')",35991,7,0.00011774365995628141,0.08,1.0
8036,8036,"('Response', 'Disgust')","('Response', 'Surprise')",35991,7,0.00021594455365926194,0.0,1.0
8037,8037,"('Response', 'Disgust')","('Response', 'Trust')",35991,7,0.000319089220589257,0.0,1.0
8038,8038,"('Response', 'Disgust')","('Response', 'Valence')",35991,7,0.0009256102295067816,0.0,0.9999984892186327
8039,8039,"('Response', 'Disgust')","('Stimulus', 'Anger')",35991,7,0.00010835788272599146,0.84,1.0
8040,8040,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35991,7,0.0004533500687585959,0.2,1.0
8041,8041,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35991,7,0.0011251403639254854,0.59,0.9996111397750911
8042,8042,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35991,7,0.0001889348454356476,0.31,1.0
8043,8043,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35991,7,0.0005032610609568925,0.95,1.0
8044,8044,"('Response', 'Disgust')","('Stimulus', 'Fear')",35991,7,0.0005674529378525483,0.0,0.9999999999999892
8045,8045,"('Response', 'Disgust')","('Stimulus', 'Joy')",35991,7,0.0004472538207705945,0.07,1.0
8046,8046,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35991,7,0.0001477421127729908,0.86,1.0
8047,8047,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35991,7,0.00021347472844589828,0.32,1.0
8048,8048,"('Response', 'Disgust')","('Stimulus', 'Trust')",35991,7,0.0007340265966264025,0.01,0.9999999995578347
8049,8049,"('Response', 'Disgust')","('Stimulus', 'Valence')",35991,7,0.00015849614118854596,0.76,1.0
8050,8050,"('Response', 'Dominance')","('Other', 'Unknown')",35991,7,0.0005062639206378504,0.42,0.9999999999999999
8051,8051,"('Response', 'Dominance')","('Response', 'Anger')",35991,7,0.0014014051546090052,0.0,0.9633833112983486
8052,8052,"('Response', 'Dominance')","('Response', 'Anticipation')",35991,7,0.0015753321206057496,0.0,0.8184320960806252
8053,8053,"('Response', 'Dominance')","('Response', 'Arousal')",35991,7,0.0040833250819094615,0.0,4.551914400963142e-15
8054,8054,"('Response', 'Dominance')","('Response', 'Disgust')",35991,7,0.0009523783846203874,0.0,0.9999963194817756
8055,8055,"('Response', 'Dominance')","('Response', 'Dominance')",35991,7,0.0,1.0,1.0
8056,8056,"('Response', 'Dominance')","('Response', 'Fear')",35991,7,0.0010888872986900935,0.0,0.9998318637473822
8057,8057,"('Response', 'Dominance')","('Response', 'Joy')",35991,7,0.0019906813505706747,0.0,0.16855836568205773
8058,8058,"('Response', 'Dominance')","('Response', 'Sadness')",35991,7,0.0018039257488870774,0.0,0.4383501712468919
