,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28891,7,6.506610922096901e-05,0.68,1.0
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28891,7,0.000496860429039821,0.09,1.0
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28891,7,2.8052298155358538e-05,0.23,1.0
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28891,7,0.0004500285511767444,0.87,1.0
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28891,7,3.497804813774735e-05,0.6,1.0
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28891,7,2.0076303247317318e-05,0.95,1.0
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28891,7,8.454105900622486e-05,0.3,1.0
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28891,7,3.4345152760812596e-05,0.71,1.0
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28891,7,0.00010891712034573139,0.46,1.0
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28891,7,0.0004204236149058162,0.97,1.0
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",28891,7,4.742978209136043e-05,0.74,1.0
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",28891,7,6.071849706224828e-07,1.0,1.0
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",28891,7,0.0009246099102500269,0.0,0.9999999993265523
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",28891,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",28891,7,4.263644758553661e-07,1.0,1.0
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",28891,7,0.000523561960885049,0.0,1.0
5894,5894,"('Response', 'Arousal')","('Response', 'Fear')",28891,7,5.548996504798921e-07,1.0,1.0
5895,5895,"('Response', 'Arousal')","('Response', 'Joy')",28891,7,0.0007785885519428658,0.0,0.9999999999993109
5896,5896,"('Response', 'Arousal')","('Response', 'Sadness')",28891,7,0.00017277173256032667,0.0,1.0
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",28891,7,0.0009839381847153422,0.0,0.9999999932102038
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",28891,7,0.0003730648344986346,0.0,1.0
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",28891,7,0.0005770605590660354,0.0,1.0
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",28891,7,0.00010517331480096296,0.32,1.0
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28891,7,9.661687711297971e-05,0.92,1.0
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28891,7,0.0008854422702198095,0.4,0.9999999998728579
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28891,7,1.9355821203698264e-05,0.74,1.0
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28891,7,0.0012321446603852568,0.94,0.9999885036102666
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",28891,7,6.0863854215795534e-05,0.72,1.0
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",28891,7,9.127391785084449e-05,0.94,1.0
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28891,7,0.0002033529362928041,0.19,1.0
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28891,7,0.0001160376824303479,0.55,1.0
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",28891,7,0.00012077794250548976,0.95,1.0
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",28891,7,0.001323370004903247,0.83,0.9999130723187967
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",28891,7,7.765971805915138e-06,0.36,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",28891,7,0.0,1.0,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",28891,7,0.00025797202601560897,0.0,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",28891,7,0.00034975963891869047,0.0,1.0
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",28891,7,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",28891,7,3.1570550975656536e-05,0.01,1.0
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",28891,7,2.7726688745963805e-08,1.0,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",28891,7,0.0002659972030777087,0.0,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",28891,7,1.7340912398159276e-08,1.0,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",28891,7,0.0003051243023294568,0.0,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",28891,7,1.667593447897077e-07,0.98,1.0
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",28891,7,4.706202887055704e-05,0.0,1.0
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",28891,7,1.2008387744726783e-05,0.33,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28891,7,2.367084762158239e-05,0.89,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28891,7,0.00014320362687326053,0.51,1.0
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28891,7,8.69319549644077e-06,0.18,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28891,7,0.00017502927953042089,0.82,1.0
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",28891,7,1.4219976743040307e-05,0.33,1.0
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",28891,7,2.0661248153383504e-05,0.75,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28891,7,6.19574738466168e-05,0.08,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28891,7,1.3232226670311015e-05,0.61,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",28891,7,2.8300974376020617e-05,0.62,1.0
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",28891,7,0.00017665262468523037,0.88,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",28891,7,3.7347783058762926e-05,0.94,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",28891,7,0.00014118306472781886,0.0,1.0
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",28891,7,0.0010552738984690622,0.0,0.9999999193533293
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",28891,7,0.0010416488512940431,0.0,0.9999999485260813
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",28891,7,8.012340753642717e-07,1.0,1.0
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",28891,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",28891,7,9.993748621887249e-07,1.0,1.0
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",28891,7,0.0006808712416229072,0.0,0.999999999999998
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",28891,7,0.00015246884425491276,0.0,1.0
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",28891,7,0.0008617270768492066,0.0,0.9999999999563565
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",28891,7,0.0010600446664525995,0.0,0.9999999058599536
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",28891,7,0.00013049680870970472,0.07,1.0
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",28891,7,0.0002370122160837431,0.12,1.0
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28891,7,0.0001588911962167627,0.99,1.0
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28891,7,0.0009312343497360421,0.91,0.999999999117453
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28891,7,0.00010927261446258374,0.43,1.0
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28891,7,0.0014900473303336827,0.99,0.9983301238565492
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",28891,7,0.0001599682942518922,0.46,1.0
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",28891,7,0.00010029363872149099,0.99,1.0
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28891,7,0.00023501136668261464,0.23,1.0
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28891,7,0.00029347292457430457,0.09,1.0
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",28891,7,0.00023790898366251236,0.79,1.0
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",28891,7,0.0018031958903710055,0.99,0.939573129954904
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",28891,7,1.017927915227807e-05,0.43,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",28891,7,3.4676407185583654e-08,1.0,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",28891,7,0.0002618179699912334,0.0,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",28891,7,1.3120030663220606e-06,0.09,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",28891,7,4.1569841495536184e-08,1.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",28891,7,3.1626584660931666e-05,0.03,1.0
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",28891,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",28891,7,0.0002659972030777087,0.0,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",28891,7,1.7340912398159276e-08,1.0,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",28891,7,0.0003051243023294568,0.0,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",28891,7,1.667593447897077e-07,1.0,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",28891,7,2.8316307200875894e-05,0.01,1.0
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",28891,7,1.3817798669445817e-05,0.78,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28891,7,0.00015757165077243256,0.13,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",28891,7,0.00019058393219005697,0.42,1.0
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",28891,7,9.513324021068357e-06,0.37,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",28891,7,0.000166928958380407,1.0,1.0
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",28891,7,1.716119099333811e-05,0.66,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",28891,7,2.758086424947396e-05,0.75,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",28891,7,3.309796123502652e-05,0.21,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",28891,7,1.792737886662569e-05,0.45,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",28891,7,3.08867753603684e-05,0.89,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",28891,7,0.0002444457777631085,0.84,1.0
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",28891,7,1.9420879760560212e-05,0.35,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",28891,7,1.2137795916928856e-07,1.0,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",28891,7,4.855671428857912e-05,0.01,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",28891,7,0.00018535785938022546,0.0,1.0
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",28891,7,9.354025366187081e-08,1.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",28891,7,0.0003192090783246766,0.0,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",28891,7,1.2478525290053025e-07,1.0,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",28891,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",28891,7,1.5608988909722658e-07,1.0,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",28891,7,0.0002655212440312082,0.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",28891,7,1.1116903002385573e-07,1.0,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",28891,7,0.00029466911719279584,0.0,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",28891,7,2.2538354580209304e-05,0.79,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28891,7,5.389170180794297e-05,0.7,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",28891,7,0.00029494406101560446,0.46,1.0
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",28891,7,1.4673952830476361e-05,0.69,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",28891,7,0.0003031623425122875,0.98,1.0
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",28891,7,2.9874045012958698e-05,0.46,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",28891,7,5.1852874904617196e-05,0.52,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",28891,7,1.9223895115904408e-05,0.97,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",28891,7,2.7812544302568445e-05,0.68,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",28891,7,6.209063510550132e-05,0.66,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",28891,7,0.00029593372383972553,1.0,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",28891,7,1.345631887775915e-05,0.48,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",28891,7,6.935522206731925e-08,1.0,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",28891,7,0.00022622864604093706,0.0,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",28891,7,4.3204670793160535e-05,0.0,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",28891,7,6.235692492217902e-08,1.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",28891,7,3.9892448054046424e-05,0.02,1.0
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",28891,7,5.545530145505308e-08,1.0,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",28891,7,0.0002342329310168807,0.0,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",28891,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",28891,7,0.0002655212440312082,0.0,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",28891,7,2.7795157613327113e-07,1.0,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",28891,7,1.556013890626925e-05,0.02,1.0
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",28891,7,2.146149789682062e-05,0.38,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28891,7,0.00013707010127127607,0.32,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28891,7,0.000202562711617183,0.7,1.0
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28891,7,1.450593807550912e-05,0.29,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28891,7,0.00029356194422725055,0.9,1.0
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",28891,7,2.3399545073077834e-05,0.78,1.0
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",28891,7,3.723130416906082e-05,0.75,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28891,7,4.191374348599399e-05,0.13,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28891,7,2.445809941734038e-05,0.62,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",28891,7,2.6000475743343844e-05,0.99,1.0
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",28891,7,0.00034881967156868813,0.68,1.0
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",28891,7,8.649953048661428e-06,0.57,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",28891,7,6.935522206731925e-08,1.0,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",28891,7,2.6773357305796718e-05,0.0,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",28891,7,0.00011140421353588977,0.0,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",28891,7,6.235692492217902e-08,1.0,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",28891,7,0.0001258302144140733,0.01,1.0
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",28891,7,6.93203294296435e-08,1.0,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",28891,7,6.245764265057219e-08,1.0,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",28891,7,6.936726206374323e-08,1.0,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",28891,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",28891,7,1.667593447897077e-07,1.0,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",28891,7,4.5892621199737714e-05,0.08,1.0
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",28891,7,1.8585096840092185e-05,0.45,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28891,7,4.095213560217482e-05,0.65,1.0
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28891,7,0.00031180878333646536,0.2,1.0
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28891,7,1.2221601346605956e-05,0.36,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28891,7,0.000251995684107952,0.92,1.0
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",28891,7,2.145936807577694e-05,0.71,1.0
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",28891,7,3.258909412293143e-05,0.83,1.0
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28891,7,3.8309100349903655e-05,0.19,1.0
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28891,7,2.2063448310240536e-05,0.73,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",28891,7,4.5002483276409404e-05,0.78,1.0
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",28891,7,0.00023835361457492753,0.99,1.0
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",28891,7,2.758949428299117e-05,0.46,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",28891,7,2.0809456373678027e-07,1.0,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",28891,7,4.032332104715863e-05,0.01,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",28891,7,0.00039426997468431534,0.0,1.0
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",28891,7,1.5591664664943013e-07,1.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",28891,7,0.0004770085531728689,0.0,1.0
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",28891,7,1.9412723546477977e-07,1.0,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",28891,7,1.665681786785523e-07,1.0,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",28891,7,5.245975348176782e-06,0.02,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",28891,7,0.00022456860929066867,0.0,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",28891,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",28891,7,0.0003879484759761327,0.0,1.0
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",28891,7,2.804918468059198e-05,0.8,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28891,7,7.048257012289293e-05,0.63,1.0
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",28891,7,0.0003443718823619078,0.49,1.0
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",28891,7,1.9105922953147188e-05,0.72,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",28891,7,0.0005012472930734437,0.71,1.0
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",28891,7,3.861095829948629e-05,0.56,1.0
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",28891,7,6.429603150090747e-05,0.39,1.0
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",28891,7,3.640818979258267e-05,0.64,1.0
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",28891,7,3.6522898758574075e-05,0.75,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",28891,7,0.00013014869415603147,0.37,1.0
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",28891,7,0.000495943569977576,0.8,1.0
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",28891,7,4.073953653921643e-05,0.99,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",28891,7,0.00013636404443097158,0.0,1.0
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",28891,7,0.0010439895874913836,0.0,0.9999999443559136
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",28891,7,0.001027812312245162,0.0,0.9999999677343505
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",28891,7,8.637579559923434e-07,1.0,1.0
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",28891,7,9.20182015752014e-05,0.15,1.0
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",28891,7,1.0827690344124116e-06,1.0,1.0
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",28891,7,0.0006697600587095887,0.0,0.999999999999999
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",28891,7,0.00014892600303338492,0.0,1.0
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",28891,7,0.0008483621268620818,0.0,0.999999999976608
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",28891,7,0.0010433157990864818,0.0,0.9999999455880063
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",28891,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",28891,7,0.00019775539150265078,0.3,1.0
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28891,7,0.00014531702119060616,0.98,1.0
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",28891,7,0.0010063065281694134,0.94,0.999999984741828
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",28891,7,2.736306582629868e-05,0.82,1.0
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",28891,7,0.001590991760453293,1.0,0.9932175595630893
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",28891,7,0.00012174998892421345,0.7,1.0
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",28891,7,0.00011237939097592603,1.0,1.0
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",28891,7,0.0002697384282186811,0.13,1.0
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",28891,7,0.0003069242153181194,0.13,1.0
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",28891,7,0.0002317894797506204,0.93,1.0
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",28891,7,0.0018686118015044859,0.99,0.9003069186272128
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",28891,7,0.000737453647029362,0.49,0.9999999999999318
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",28891,7,1.8040957065237246e-05,0.96,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28891,7,2.712531258380439e-05,0.48,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",28891,7,0.0002269803831185754,0.09,1.0
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",28891,7,1.0834656048048762e-05,0.87,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",28891,7,0.00030795261575764914,0.18,1.0
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",28891,7,1.4425117573274987e-05,0.94,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",28891,7,1.463299392510257e-05,0.96,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",28891,7,1.8026167809050164e-05,0.97,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",28891,7,1.805893266382109e-05,0.85,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",28891,7,2.897631470665692e-05,0.47,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",28891,7,0.0003144337740909485,0.19,1.0
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28891,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28891,7,0.0014387244450625569,0.02,0.9992634095440085
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28891,7,0.002413121534192895,0.99,0.23152444708535724
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28891,7,0.00045454837357586424,0.11,1.0
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28891,7,0.0034862274792969955,0.58,3.7215077452912304e-05
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28891,7,0.0007700251689088904,0.12,0.9999999999995677
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28891,7,0.0008414588277127266,0.51,0.9999999999831544
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28891,7,0.0009527380433155823,0.02,0.999999997923101
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28891,7,0.0006578562806684699,0.15,0.9999999999999996
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28891,7,0.0014304842059090148,0.16,0.9993587392181095
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28891,7,0.0038360544371727643,0.3,5.53449208018364e-07
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28891,7,0.0009516121619358425,0.74,0.9999999980124885
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28891,7,4.1954254575563794e-05,0.27,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28891,7,7.035095562212287e-05,0.14,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28891,7,0.0002938356515361468,0.11,1.0
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28891,7,2.515653815220232e-05,0.53,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28891,7,0.0003474634242804426,0.56,1.0
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28891,7,4.642774124292505e-06,0.73,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28891,7,5.035529875012735e-05,0.43,1.0
