,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
240,240,"('Response', 'Trust')","('Response', 'Trust')",27696,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",27696,1,0.000537313200244124,0.0,3.4459739206571527e-07
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",27696,1,0.00027605841891329737,0.0,0.00047822084573567736
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",27696,1,0.00045474862667916336,0.0,3.3914153515501866e-06
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",27696,1,0.0009406835766361175,0.0,4.849121104655296e-12
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",27696,1,0.00024863115954587713,0.02,0.0010221572197880446
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",27696,1,0.0011383249227406849,0.0,2.0317081350640365e-14
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",27696,1,0.0002283297388047133,0.02,0.001793489498721268
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",27696,1,0.00021749203029837485,0.04,0.002421321583206848
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",27696,1,0.00020280511646127977,0.02,0.0036366669118148565
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",27696,1,0.0002547971161457744,0.0,0.0008616976252109332
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",27696,1,0.0002524278693309749,0.0,0.0009201352930028328
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",27696,1,0.0012439746781117125,0.0,1.1102230246251565e-15
253,253,"('Response', 'Valence')","('Other', 'Unknown')",27696,1,0.00018265337384559637,0.05,0.006354543636427401
254,254,"('Response', 'Valence')","('Response', 'Anger')",27696,1,0.0018387357966441829,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",27696,1,0.0027485729380604825,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",27696,1,0.005850767405853,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",27696,1,0.0018352006714636227,0.0,0.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",27696,1,0.0029172194545318856,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",27696,1,0.0025676536803972967,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",27696,1,0.002839844584004987,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",27696,1,0.001998224203185332,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",27696,1,0.0014996311895664083,0.0,0.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",27696,1,0.0028253661828547567,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",27696,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",27696,1,0.001072514374712016,0.0,1.2589929099249275e-13
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",27696,1,0.001428218595509004,0.0,0.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",27696,1,0.0034454026354584443,0.0,0.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",27696,1,0.0009545182726054131,0.0,3.3056890558214036e-12
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",27696,1,0.005858518815257699,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",27696,1,0.0009480396291215746,0.0,3.955280547529583e-12
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",27696,1,0.0009524047454052309,0.0,3.504974088741619e-12
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",27696,1,0.000972930142733461,0.0,1.9851897903322424e-12
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",27696,1,0.0010054162974214218,0.0,8.073541835074138e-13
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",27696,1,0.0015469993050630897,0.0,0.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",27696,1,0.005963245082689508,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",27696,1,6.757607212439987e-05,0.29,0.15388967683459032
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",27696,1,6.85829747392444e-05,0.29,0.14965756638753436
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",27696,1,0.00010937365211183171,0.13,0.04835898241950698
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",27696,1,0.0003152463251045562,0.01,0.000161541743701199
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",27696,1,8.851296644308942e-05,0.14,0.08617573774197673
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",27696,1,0.0003977824603698763,0.0,1.6426983498463166e-05
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",27696,1,2.526475693113711e-05,0.73,0.49673060444823025
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",27696,1,7.986946928066656e-05,0.18,0.10948311399285893
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",27696,1,0.00010447625663850733,0.06,0.055383701370440575
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",27696,1,3.9877295546776605e-05,0.45,0.33140910494958375
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",27696,1,0.0002852330129659944,0.0,0.0003709184636299101
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",27696,1,0.00031823531308961233,0.0,0.0001487078379577289
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",27696,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",27696,1,0.000153398123168618,0.06,0.014287631855750105
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",27696,1,0.0001047139472423796,0.19,0.05502031661944351
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",27696,1,3.0359668817674524e-06,0.89,0.9193566906783095
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",27696,1,0.00017306296612811374,0.04,0.008287732687691562
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",27696,1,9.252175177932482e-05,0.15,0.07712020923852336
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",27696,1,0.0001394738689586885,0.06,0.021010587517448887
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",27696,1,2.8669567053662814e-05,0.61,0.45203138778838403
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",27696,1,8.969778832746706e-06,0.84,0.7800338016623363
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",27696,1,0.00012388957807894942,0.1,0.03235062737412109
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",27696,1,0.0005030928390591428,0.0,8.890110447801192e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",27696,1,1.026816198276819e-05,0.88,0.7524830962152338
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",27696,1,6.86724909001981e-05,0.29,0.14928700235193437
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",27696,1,0.0001506803426208151,0.08,0.015404554155712624
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",27696,1,0.00034280409216650863,0.0,7.530535331301547e-05
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",27696,1,0.0002112279774594155,0.01,0.0028800177094502333
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",27696,1,0.0007545804943163687,0.0,8.395905082281274e-10
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",27696,1,0.00024222877953665017,0.01,0.0012204616999241802
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",27696,1,0.00016732924833884701,0.06,0.009714034992943321
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",27696,1,0.00023160310798999394,0.0,0.0016380511355027494
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",27696,1,8.817968944838731e-05,0.16,0.08697483115307802
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",27696,1,0.00025230995992560606,0.0,0.0009231449069796449
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",27696,1,0.0008632028221982798,0.0,4.145539467259596e-11
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",27696,1,0.00017214946185931964,0.06,0.008500083039387651
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",27696,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",27696,1,0.00029858014873047114,0.0,0.000256296080050622
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",27696,1,0.00030178933243390767,0.01,0.00023449986125123612
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",27696,1,0.00022621193817249946,0.01,0.0019018282327568636
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",27696,1,8.794244239626003e-05,0.19,0.08754818581521329
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",27696,1,9.581225054375333e-05,0.15,0.07040293834674449
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",27696,1,9.959078937825344e-05,0.17,0.06340789415332504
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",27696,1,4.533338653529406e-05,0.37,0.2849310265538285
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",27696,1,0.00026119410804071783,0.0,0.0007217939683524799
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",27696,1,0.00017433468265504474,0.03,0.008000917661994178
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",27696,1,0.00021751563135821055,0.02,0.0024197394486291657
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",27696,1,0.00018114728297446007,0.01,0.006625204749664548
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",27696,1,0.00012770422947338934,0.04,0.029107231361939268
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",27696,1,0.001480144172039866,0.0,0.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",27696,1,0.00015612081306522825,0.02,0.013249891465830888
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",27696,1,0.0013192359807896673,0.0,1.1102230246251565e-16
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",27696,1,0.0001854401013789459,0.02,0.005882557823334689
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",27696,1,0.00029058934996689504,0.02,0.0003197816792567254
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",27696,1,0.00037528827621199993,0.0,3.0627605667743474e-05
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",27696,1,0.00019043057046896116,0.07,0.005123207100883098
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",27696,1,0.0002990683739852626,0.0,0.0002528539224713189
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",27696,1,0.0012237989985636906,0.0,1.887379141862766e-15
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",27696,1,0.00038891918053094777,0.0,2.0997299897795862e-05
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",27696,1,0.0006588245458660541,0.0,1.190692355823586e-08
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",27696,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",27696,1,0.00021946020365758902,0.0,0.0022928714461217803
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",27696,1,0.0010333875776697638,0.0,3.7203573555188996e-13
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",27696,1,0.00022710375340357456,0.01,0.0018554306556045619
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",27696,1,0.0005071554329845508,0.0,7.944071557242083e-07
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",27696,1,0.0004921086803109914,0.0,1.2050977171718102e-06
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",27696,1,0.0005068284517890145,0.0,8.016337755822889e-07
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",27696,1,0.0011881158771983417,0.0,5.10702591327572e-15
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",27696,1,0.0015090539149230544,0.0,0.0
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",27696,1,8.19556426401249e-05,0.26,0.10333682060829819
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",27696,1,0.00012917058686729905,0.06,0.02794884502061279
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",27696,1,0.00012109868553855519,0.09,0.034950304566532586
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",27696,1,0.0003393731836059872,0.0,8.281177305979881e-05
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",27696,1,0.00022344710229358294,0.0,0.0020531758324534577
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",27696,1,0.0003424111099763945,0.0,7.612942612278406e-05
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",27696,1,2.999235950092613e-05,0.65,0.4357710028734775
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",27696,1,5.563684630548325e-05,0.32,0.21419628634786114
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",27696,1,0.0001717923885175196,0.02,0.008584558610481574
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",27696,1,3.750320267116595e-05,0.43,0.353931744007315
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",27696,1,0.0003900832610208539,0.0,2.0331159175435154e-05
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",27696,1,0.000323167937872732,0.0,0.0001297195118826755
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",27696,1,4.7674132786064646e-05,0.49,0.2670457979175367
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",27696,1,7.492225534082785e-05,0.29,0.1255599604918186
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",27696,1,0.00016001421491579647,0.05,0.011895516886261781
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",27696,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",27696,1,0.0003180601303657598,0.01,0.00014943107466425243
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",27696,1,0.0001062485808542395,0.14,0.052730858381867196
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",27696,1,0.000286414254120425,0.01,0.00035898039971338225
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",27696,1,4.8649246550440126e-05,0.42,0.2599305281186456
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",27696,1,4.5302583788214053e-05,0.48,0.2851741998153544
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",27696,1,8.356605135608584e-05,0.22,0.09882923745905037
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",27696,1,0.0006779281030467079,0.0,7.0149741571157165e-09
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",27696,1,0.0003558359861475062,0.01,5.249053783340507e-05
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",27696,1,0.00027665406951752556,0.01,0.0004703965689581979
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",27696,1,0.0006476573031522091,0.0,1.6222462040360597e-08
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",27696,1,0.0023290594890563714,0.0,0.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",27696,1,0.00014729527172442083,0.07,0.016918585113945284
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",27696,1,0.003481544362285416,0.0,0.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",27696,1,0.00044226388299769555,0.0,4.792308890388952e-06
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",27696,1,0.00032850007246240453,0.0,0.00011191067977567304
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",27696,1,0.0008546687024120961,0.0,5.2508331016554166e-11
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",27696,1,0.00027740051381859983,0.01,0.000460771992679021
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",27696,1,0.0006853107544788234,0.0,5.717802120663862e-09
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",27696,1,0.003069323786083663,0.0,0.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",27696,1,0.00017380978532145194,0.06,0.008118076764883853
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",27696,1,0.0005936650671857112,0.0,7.236420718204073e-08
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",27696,1,0.0010067357196319273,0.0,7.783773625646973e-13
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",27696,1,0.0002982885980486354,0.0,0.00025837391922101105
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",27696,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",27696,1,0.0001846702237211171,0.03,0.006009331030950915
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",27696,1,0.0005978858633756992,0.0,6.438089006355341e-08
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",27696,1,0.0002223135242477651,0.01,0.002118656634663707
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",27696,1,0.0005182379399122572,0.0,5.844469942450914e-07
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",27696,1,0.0010860655236201485,0.0,8.64863736182997e-14
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",27696,1,0.0007410098755567403,0.0,1.2226215595489975e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",27696,1,0.00013014212054383327,0.07,0.027206862805977727
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",27696,1,3.3598062877943946e-05,0.56,0.39435713296220753
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",27696,1,8.30865397552307e-05,0.35,0.10015045051068516
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",27696,1,0.00028457946923015487,0.0,0.00037769317423586024
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",27696,1,3.4406169883428514e-05,0.58,0.3856292455236049
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",27696,1,0.00023635582092924689,0.0,0.0014360277835955282
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",27696,1,0.00013243843286505784,0.08,0.02553047612696535
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",27696,1,0.0001019738487804379,0.18,0.059358156197147904
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",27696,1,8.624992908873071e-05,0.19,0.09174963354527366
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",27696,1,2.3153572854042597e-05,0.8,0.526639934501685
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",27696,1,0.00011108907705222606,0.17,0.04611523119043337
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",27696,1,0.0003889535220446331,0.0,2.0977339106886816e-05
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",27696,1,7.652647146764492e-05,0.15,0.12010359375799973
