,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",33610,7,0.0003426839184430562,1.0,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",33610,7,0.0006770835373002567,0.46,0.9999999999988778
254,254,"('Response', 'Valence')","('Response', 'Anger')",33610,7,0.0013995195941830876,0.0,0.9893342658998155
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",33610,7,0.0025057612423352166,0.0,0.009632062933873975
256,256,"('Response', 'Valence')","('Response', 'Arousal')",33610,7,0.0031462870446415684,0.0,4.901913410071401e-06
257,257,"('Response', 'Valence')","('Response', 'Disgust')",33610,7,0.0008393803967869535,0.0,0.99999999484695
258,258,"('Response', 'Valence')","('Response', 'Dominance')",33610,7,0.00245348640591822,0.01,0.015544017903916463
259,259,"('Response', 'Valence')","('Response', 'Fear')",33610,7,0.0012179260370434762,0.0,0.9994919415919905
260,260,"('Response', 'Valence')","('Response', 'Joy')",33610,7,0.0021248751824297016,0.0,0.17537789786094937
261,261,"('Response', 'Valence')","('Response', 'Sadness')",33610,7,0.0012796975293149985,0.0,0.9983622696697169
262,262,"('Response', 'Valence')","('Response', 'Surprise')",33610,7,0.001892197218481035,0.0,0.5041771080132771
263,263,"('Response', 'Valence')","('Response', 'Trust')",33610,7,0.0023146921348696794,0.0,0.04911971724076225
264,264,"('Response', 'Valence')","('Response', 'Valence')",33610,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",33610,7,0.0016753380750624113,0.02,0.8320845048813179
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",33610,7,0.0017624999151912954,0.64,0.7158022942686582
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",33610,7,0.003771054781143194,0.0,2.7589297513230804e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",33610,7,0.0007536672964107273,0.63,0.9999999999134211
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",33610,7,0.0026271025615511637,0.67,0.0028985288918990104
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",33610,7,0.0014503606713029385,0.54,0.9794453470305521
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",33610,7,0.0020511386740158653,0.34,0.2604825574331119
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",33610,7,0.0011817941286363415,0.79,0.9997618178465586
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",33610,7,0.0013097183151955223,0.27,0.997256072024276
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",33610,7,0.002510113307303618,0.35,0.009245875491895705
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",33610,7,0.0011072768673316608,0.74,0.999958636755696
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",33610,7,0.0007291273464986365,0.54,0.9999999999767312
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",33610,7,5.135437334126082e-05,0.77,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",33610,7,0.0005874279761011198,0.0,0.9999999999999976
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",33610,7,0.0011198991103549456,0.28,0.99994329555505
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",33610,7,0.00012210983234109724,0.29,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",33610,7,0.0018547337616861002,0.81,0.5673002025370424
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",33610,7,0.00021843442858879094,0.22,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",33610,7,0.00024839748748602526,0.55,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",33610,7,0.00027901591825121294,0.11,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",33610,7,0.0001328344187007887,0.64,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",33610,7,0.0006874171047232185,0.0,0.9999999999978925
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",33610,7,0.002080375410444053,0.77,0.22417696223181205
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",33610,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",33610,7,0.002061582947591649,0.54,0.2471356778980639
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",33610,7,0.00306592183929231,0.22,1.481363544952874e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",33610,7,0.0010426874693745035,0.32,0.9999927835305227
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",33610,7,0.0022107745782354755,0.97,0.10309080788377101
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",33610,7,0.0015590147003216746,0.72,0.9341778635875219
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",33610,7,0.002062254311869801,0.49,0.24629193137126015
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",33610,7,0.001782700110571085,0.18,0.6848950892635579
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",33610,7,0.0014247918526866037,0.41,0.9850801658965644
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",33610,7,0.0023035199410497463,0.78,0.053464425040883556
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",33610,7,0.0020067959570965344,0.04,0.3215576077309221
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",33610,7,0.00137286572805412,0.04,0.9926719650317395
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",33610,7,0.0002486118150518186,0.02,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",33610,7,0.00014141104789964514,0.97,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",33610,7,0.0010956652283712238,0.71,0.9999692772439476
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",33610,7,0.0003608723773254049,0.0,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",33610,7,0.0025189837405523515,0.35,0.008501717050935942
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",33610,7,0.0001752366760016462,0.69,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",33610,7,0.0003334546978471509,0.49,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",33610,7,0.00014200001638771037,0.82,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",33610,7,0.0003358924996035078,0.04,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",33610,7,0.0006438582256627396,0.08,0.9999999999998666
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",33610,7,0.0027319427470539324,0.43,0.000932972772219931
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",33610,7,0.0015092118298327404,0.59,0.9598990973312608
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",33610,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",33610,7,0.002872917371725272,0.44,0.0001783256410063938
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",33610,7,0.0010122004311895693,0.8,0.9999970843528239
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",33610,7,0.0031516905526885707,0.25,4.5442835023834505e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",33610,7,0.002193000257047771,0.17,0.11578054961684003
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",33610,7,0.0024021843776637925,0.33,0.024280309953716994
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",33610,7,0.0016078562806460083,0.7,0.8989314365542627
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",33610,7,0.0015764666138538698,0.55,0.922796383068373
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",33610,7,0.0024408563475680953,0.86,0.017386205432416424
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",33610,7,0.001489000010491129,0.76,0.9677871249455794
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",33610,7,0.0011438042047507428,0.95,0.9998991478717807
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",33610,7,0.00016804127182993233,0.39,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",33610,7,0.0005316115183733771,0.23,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",33610,7,0.001026395816720363,0.99,0.9999955228926823
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",33610,7,0.00016808386100843046,0.2,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",33610,7,0.0029725929192238195,0.27,5.0870696621019285e-05
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",33610,7,0.00021283487887579995,0.84,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",33610,7,0.0005883714361359683,0.18,0.9999999999999974
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",33610,7,0.00043581766066318076,0.09,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",33610,7,0.00046416492983935307,0.0,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",33610,7,0.000661493806070607,0.11,0.9999999999995784
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",33610,7,0.003883589033885453,0.01,3.902911327458014e-11
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",33610,7,0.0016119205430126233,0.78,0.895511545032708
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",33610,7,0.0028536375465457856,0.34,0.0002255093564182964
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",33610,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",33610,7,0.0010071719489621804,0.98,0.9999975026998397
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",33610,7,0.002754785547050704,0.73,0.0007206471292526828
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",33610,7,0.0018590744318593578,0.98,0.5599999994425328
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",33610,7,0.0021604374208221374,0.94,0.1420366708316847
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",33610,7,0.00131442317590618,1.0,0.9970337163091886
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",33610,7,0.0022830828785701624,0.08,0.06223654264245515
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",33610,7,0.0031399635600715087,0.32,5.3551495844406105e-06
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",33610,7,0.0018495300361180407,0.64,0.5760364895931077
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",33610,7,0.00035920074327510103,0.96,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",33610,7,0.00010207001478227967,0.24,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",33610,7,0.00024709534414519646,0.33,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",33610,7,0.001069648962616473,0.13,0.9999846228206934
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",33610,7,8.720940710528463e-05,0.25,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",33610,7,0.0020173143508362967,0.08,0.3064541392822886
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",33610,7,8.672457736079145e-05,0.8,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",33610,7,0.00023947986696754508,0.35,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",33610,7,0.00013621761557743546,0.48,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",33610,7,0.00010754547118399548,0.61,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",33610,7,0.00039679509900730135,0.19,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",33610,7,0.0017993000945749804,0.86,0.6586607952986824
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",33610,7,0.001679625121283093,0.06,0.8271178694902469
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",33610,7,0.0023919655564401906,0.07,0.02646019909253783
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",33610,7,0.0031836096654042014,0.2,2.8946478985991675e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",33610,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",33610,7,0.0025944234125210267,0.66,0.004053862480249526
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",33610,7,0.0019485639012242907,0.05,0.411028808210567
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",33610,7,0.0016493544855065432,0.88,0.8603623400613748
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",33610,7,0.0019935670352699765,0.01,0.3410549729123553
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",33610,7,0.001483078399684825,0.18,0.9698509745505687
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",33610,7,0.0025968107404883297,0.3,0.003956890353835618
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",33610,7,0.0016820437671577766,0.04,0.8242787753921481
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",33610,7,0.0011009329522596739,0.77,0.9999648093481075
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",33610,7,0.00011095243208216531,0.62,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",33610,7,0.00031180714744197236,0.66,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",33610,7,0.001751426626566781,0.02,0.7322019704205056
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",33610,7,0.00014633411813740518,0.28,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",33610,7,0.0021095453312182746,0.92,0.19129692640286822
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",33610,7,0.00023072518834973922,0.55,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",33610,7,0.00013979392541937493,1.0,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",33610,7,0.0002131381732949524,0.64,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",33610,7,0.00025463761878494786,0.31,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",33610,7,0.00027700398286102337,0.9,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",33610,7,0.0030018480153475727,0.37,3.476358396614643e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",33610,7,0.001891272309874888,0.3,0.5057332051394884
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",33610,7,0.0023816154908399387,0.71,0.028839349020679972
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",33610,7,0.003354916055838809,0.04,2.3309922447811715e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",33610,7,0.0012200296261976199,0.6,0.9994699424280759
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",33610,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",33610,7,0.002140435062882936,0.48,0.16017712912021964
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",33610,7,0.0017692437132649323,0.99,0.7056197706691623
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",33610,7,0.0022313762148390144,0.12,0.08975619487105879
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",33610,7,0.0019516373289228989,0.21,0.40609493868835966
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",33610,7,0.002520795018961249,0.83,0.008356596431454366
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",33610,7,0.0025004714949308253,0.0,0.010121004635202047
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",33610,7,0.0008086586632745915,0.57,0.9999999987045346
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",33610,7,0.00034947643516287577,0.01,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",33610,7,0.00033735858579582835,0.41,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",33610,7,0.0010837943302439035,0.51,0.9999774960315864
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",33610,7,0.00018197914044763968,0.07,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",33610,7,0.0023540490872005788,0.22,0.036096639347833026
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",33610,7,0.00013914770569592295,0.63,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",33610,7,0.00012427975033856757,0.99,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",33610,7,0.0005593524438599187,0.01,0.9999999999999998
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",33610,7,0.00014131974717884516,0.53,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",33610,7,0.00035659490100532835,0.32,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",33610,7,0.002551469137992639,0.29,0.006216631739267675
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",33610,7,0.0017787639230113855,0.11,0.6910108849560843
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",33610,7,0.0020637436882457675,0.58,0.24442630897391426
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",33610,7,0.0029354560450294493,0.34,8.181496905490526e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",33610,7,0.0011891706028888318,0.35,0.9997206955210968
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",33610,7,0.002394795965788042,0.93,0.02584001383817447
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",33610,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",33610,7,0.001996064076673197,0.8,0.3373334510607021
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",33610,7,0.0020168398565325895,0.05,0.30712757401772794
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",33610,7,0.0018375868481722282,0.07,0.5960013897284957
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",33610,7,0.0025599949296414813,0.62,0.005717831989018873
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",33610,7,0.0018972057319876737,0.05,0.4957589194188473
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",33610,7,0.0007478619969809125,0.83,0.9999999999361533
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",33610,7,6.158521759629393e-05,0.88,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",33610,7,0.00029377883704508664,0.5,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",33610,7,0.001371745311505905,0.13,0.9927902330361988
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",33610,7,4.906261895010079e-05,0.85,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",33610,7,0.002871760072055809,0.0,0.00018086953121054794
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",33610,7,0.00014852635632944014,0.68,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",33610,7,0.0002505600431454976,0.75,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",33610,7,0.00015241747200978777,0.84,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",33610,7,0.00025834005387654306,0.26,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",33610,7,0.0003698827943956772,0.46,1.0
