,Subject,Category,Feature,n,k,be
1938,pap,Stimulus,Anger,22179,10,0.21866706111328613
1939,pap,Stimulus,Anger,22174,15,0.27970786659811425
1940,pap,Stimulus,Anger,22169,20,0.327398361384056
1941,pap,Stimulus,Anger,22159,30,0.41328382803915986
1942,pap,Stimulus,Anger,22139,50,0.4036877656323377
1943,pap,Stimulus,Anger,22119,70,0.4397447728879535
1944,pap,Stimulus,Anticipation,22188,1,0.4273908813194496
1945,pap,Stimulus,Anticipation,22184,5,2.1323861257100014
1946,pap,Stimulus,Anticipation,22179,10,4.242575454301077
1947,pap,Stimulus,Anticipation,22174,15,6.247691654284682
1948,pap,Stimulus,Anticipation,22169,20,8.055090304411177
1949,pap,Stimulus,Anticipation,22159,30,10.85811302477789
1950,pap,Stimulus,Anticipation,22139,50,2.881035941987135
1951,pap,Stimulus,Anticipation,22119,70,1.1238604258413307
1952,pap,Stimulus,Arousal,22188,1,0.42800102485774993
1953,pap,Stimulus,Arousal,22184,5,2.1394409621365056
1954,pap,Stimulus,Arousal,22179,10,4.258734275634355
1955,pap,Stimulus,Arousal,22174,15,6.29763693821494
1956,pap,Stimulus,Arousal,22169,20,8.155176725224761
1957,pap,Stimulus,Arousal,22159,30,11.018873306689724
1958,pap,Stimulus,Arousal,22139,50,0.0
1959,pap,Stimulus,Arousal,22119,70,0.9454021548789237
1960,pap,Stimulus,Disgust,22188,1,0.40739189164192
1961,pap,Stimulus,Disgust,22184,5,2.027962587726025
1962,pap,Stimulus,Disgust,22179,10,4.024522864807805
1963,pap,Stimulus,Disgust,22174,15,5.906010216214758
1964,pap,Stimulus,Disgust,22169,20,7.593478011679154
1965,pap,Stimulus,Disgust,22159,30,10.223916581438434
1966,pap,Stimulus,Disgust,22139,50,3.1370924709151042
1967,pap,Stimulus,Disgust,22119,70,1.4902033433423447
1968,pap,Stimulus,Dominance,22188,1,0.0013412765483730152
1969,pap,Stimulus,Dominance,22184,5,0.006707357432108439
1970,pap,Stimulus,Dominance,22179,10,0.013417152320708552
1971,pap,Stimulus,Dominance,22174,15,0.020129385884291078
1972,pap,Stimulus,Dominance,22169,20,0.02684405934184797
1973,pap,Stimulus,Dominance,22159,30,0.04028073081735464
1974,pap,Stimulus,Dominance,22139,50,0.05989214436366091
1975,pap,Stimulus,Dominance,22119,70,0.07100788535224148
1976,pap,Stimulus,Fear,22188,1,0.4269328875474298
1977,pap,Stimulus,Fear,22184,5,2.1300114580117615
1978,pap,Stimulus,Fear,22179,10,4.237820889525216
1979,pap,Stimulus,Fear,22174,15,6.2414213797129765
1980,pap,Stimulus,Fear,22169,20,8.04778149737328
1981,pap,Stimulus,Fear,22159,30,10.848010618037081
1982,pap,Stimulus,Fear,22139,50,2.888281858804817
1983,pap,Stimulus,Fear,22119,70,1.1288448066895185
1984,pap,Stimulus,Joy,22188,1,0.4281534689236948
1985,pap,Stimulus,Joy,22184,5,2.1401977596861137
1986,pap,Stimulus,Joy,22179,10,4.260053723740909
1987,pap,Stimulus,Joy,22174,15,6.299218433136166
1988,pap,Stimulus,Joy,22169,20,8.155718021629648
1989,pap,Stimulus,Joy,22159,30,11.018873306689724
1990,pap,Stimulus,Joy,22139,50,0.0
1991,pap,Stimulus,Joy,22119,70,0.9454021548789237
1992,pap,Stimulus,Sadness,22188,1,0.3645497178581902
1993,pap,Stimulus,Sadness,22184,5,1.8181220302987136
1994,pap,Stimulus,Sadness,22179,10,3.6133883781210496
1995,pap,Stimulus,Sadness,22174,15,5.327481661007023
1996,pap,Stimulus,Sadness,22169,20,6.903247138647963
1997,pap,Stimulus,Sadness,22159,30,9.497632978282455
1998,pap,Stimulus,Sadness,22139,50,3.5328974900850225
1999,pap,Stimulus,Sadness,22119,70,1.7732383935640417
2000,pap,Stimulus,Surprise,22188,1,0.004643925341305545
2001,pap,Stimulus,Surprise,22184,5,0.022897795488641258
2002,pap,Stimulus,Surprise,22179,10,0.044144885248653475
2003,pap,Stimulus,Surprise,22174,15,0.06395660365253446
2004,pap,Stimulus,Surprise,22169,20,0.08368213109678597
2005,pap,Stimulus,Surprise,22159,30,0.11966356452155039
2006,pap,Stimulus,Surprise,22139,50,0.14414948580722106
2007,pap,Stimulus,Surprise,22119,70,0.15644286949166936
2008,pap,Stimulus,Trust,22188,1,0.35555190604926523
2009,pap,Stimulus,Trust,22184,5,1.7764603938817212
2010,pap,Stimulus,Trust,22179,10,3.533786922659136
2011,pap,Stimulus,Trust,22174,15,5.230906431213862
2012,pap,Stimulus,Trust,22169,20,6.804405427488339
2013,pap,Stimulus,Trust,22159,30,9.432747558905639
2014,pap,Stimulus,Trust,22139,50,3.5854904998036976
2015,pap,Stimulus,Trust,22119,70,1.704825528337509
2016,pap,Stimulus,Valence,22188,1,0.4346740756908526
2017,pap,Stimulus,Valence,22184,5,2.1727721124750943
2018,pap,Stimulus,Valence,22179,10,4.324663022192414
2019,pap,Stimulus,Valence,22174,15,6.392638593968966
2020,pap,Stimulus,Valence,22169,20,8.270683465404547
2021,pap,Stimulus,Valence,22159,30,11.137980585527353
2022,pap,Stimulus,Valence,22139,50,0.0
2023,pap,Stimulus,Valence,22119,70,0.892616109786753
2024,tom,Other,Unknown,22188,1,0.005659786280974307
2025,tom,Other,Unknown,22184,5,0.027407444798905455
2026,tom,Other,Unknown,22179,10,0.05196818635675727
2027,tom,Other,Unknown,22174,15,0.074828510888166
2028,tom,Other,Unknown,22169,20,0.09728039942564567
2029,tom,Other,Unknown,22159,30,0.1418585068753644
2030,tom,Other,Unknown,22139,50,0.17017896487000642
2031,tom,Other,Unknown,22119,70,0.17851245062032142
2032,tom,Response,Anger,49504,1,0.10812189754116722
2033,tom,Response,Anger,49500,5,0.49140487773733127
2034,tom,Response,Anger,49495,10,0.9416190272181774
2035,tom,Response,Anger,49490,15,1.3682534448766162
2036,tom,Response,Anger,49485,20,1.7778355267172385
2037,tom,Response,Anger,49475,30,2.566863103622317
2038,tom,Response,Anger,49455,50,2.638353354757409
2039,tom,Response,Anger,49435,70,2.5626520718652577
2040,tom,Response,Anticipation,28493,1,0.010883619815993065
2041,tom,Response,Anticipation,28489,5,0.053859354749284924
2042,tom,Response,Anticipation,28484,10,0.1074239629039237
2043,tom,Response,Anticipation,28479,15,0.16039444191851482
2044,tom,Response,Anticipation,28474,20,0.21334886603248632
2045,tom,Response,Anticipation,28464,30,0.31803094646522373
2046,tom,Response,Anticipation,28444,50,0.4395503884190215
2047,tom,Response,Anticipation,28424,70,0.49170421840192785
2048,tom,Response,Arousal,16525,1,0.27778741000876267
2049,tom,Response,Arousal,16521,5,1.384401114128593
2050,tom,Response,Arousal,16516,10,2.748975606628023
2051,tom,Response,Arousal,16511,15,4.067829726011908
2052,tom,Response,Arousal,16506,20,5.315413748684212
2053,tom,Response,Arousal,16496,30,7.488949355832286
2054,tom,Response,Arousal,16476,50,4.029179469048211
2055,tom,Response,Arousal,16456,70,2.480915910141494
2056,tom,Response,Disgust,23655,1,0.968989029218926
2057,tom,Response,Disgust,23651,5,4.783731033919709
2058,tom,Response,Disgust,23646,10,9.4900050746201
2059,tom,Response,Disgust,23641,15,13.236439934612292
2060,tom,Response,Disgust,23636,20,14.27795852662981
2061,tom,Response,Disgust,23626,30,14.505922323801183
2062,tom,Response,Disgust,23606,50,0.11361610330565411
2063,tom,Response,Disgust,23586,70,0.023017388564618962
2064,tom,Response,Dominance,49504,1,0.632535955663978
2065,tom,Response,Dominance,49500,5,3.1595028343079794
2066,tom,Response,Dominance,49495,10,6.3020061073512315
2067,tom,Response,Dominance,49490,15,9.282268013630317
2068,tom,Response,Dominance,49485,20,11.743491548328924
2069,tom,Response,Dominance,49475,30,14.481351613682657
2070,tom,Response,Dominance,49455,50,0.9608604673239936
2071,tom,Response,Dominance,49435,70,0.1623342131616256
2072,tom,Response,Fear,23655,1,0.9886370541952818
2073,tom,Response,Fear,23651,5,4.887618401194764
2074,tom,Response,Fear,23646,10,9.702386503807519
2075,tom,Response,Fear,23641,15,13.530148292765501
2076,tom,Response,Fear,23636,20,14.388220230026912
2077,tom,Response,Fear,23626,30,14.513252559443995
2078,tom,Response,Fear,23606,50,0.07845705402693577
2079,tom,Response,Fear,23586,70,0.016924842413775936
2080,tom,Response,Joy,23427,1,0.19099608405608132
2081,tom,Response,Joy,23423,5,0.9421709938813726
2082,tom,Response,Joy,23418,10,1.8587144105613709
2083,tom,Response,Joy,23413,15,2.737467216684812
2084,tom,Response,Joy,23408,20,3.5659317300786957
2085,tom,Response,Joy,23398,30,5.036520706823007
2086,tom,Response,Joy,23378,50,3.7185966235280565
2087,tom,Response,Joy,23358,70,2.966342796147551
2088,tom,Response,Sadness,35991,1,0.9948304755219032
2089,tom,Response,Sadness,35987,5,4.968076295708
2090,tom,Response,Sadness,35982,10,9.911362293398668
2091,tom,Response,Sadness,35977,15,14.150862737115977
2092,tom,Response,Sadness,35972,20,15.087491309675954
2093,tom,Response,Sadness,35962,30,15.134018794257225
2094,tom,Response,Sadness,35942,50,0.0004611890835410353
2095,tom,Response,Sadness,35922,70,0.0
2096,tom,Response,Surprise,16525,1,0.9920336154447635
2097,tom,Response,Surprise,16521,5,4.9264813243173435
2098,tom,Response,Surprise,16516,10,9.78617824065522
2099,tom,Response,Surprise,16511,15,13.34704553127291
2100,tom,Response,Surprise,16506,20,13.951595119972435
2101,tom,Response,Surprise,16496,30,14.008160953997983
2102,tom,Response,Surprise,16476,50,0.04969457866141623
2103,tom,Response,Surprise,16456,70,0.0028163994178380214
2104,tom,Response,Trust,23655,1,0.021452590412466062
2105,tom,Response,Trust,23651,5,0.10075481513507176
2106,tom,Response,Trust,23646,10,0.19565082144231374
2107,tom,Response,Trust,23641,15,0.28896640064234624
2108,tom,Response,Trust,23636,20,0.38045523487561583
2109,tom,Response,Trust,23626,30,0.5581938443264095
2110,tom,Response,Trust,23606,50,0.6737087552789125
2111,tom,Response,Trust,23586,70,0.7065024528289802
2112,tom,Response,Valence,22188,1,0.15397177141087645
2113,tom,Response,Valence,22184,5,0.6275022414969724
2114,tom,Response,Valence,22179,10,1.099907857806359
2115,tom,Response,Valence,22174,15,1.4191342894537768
2116,tom,Response,Valence,22169,20,1.65100881812207
2117,tom,Response,Valence,22159,30,2.0156518811078343
2118,tom,Response,Valence,22139,50,1.2600779321941378
2119,tom,Response,Valence,22119,70,1.1521825115229594
2120,tom,Stimulus,Anger,22188,1,0.3645497178581902
2121,tom,Stimulus,Anger,22184,5,1.8181220302987136
2122,tom,Stimulus,Anger,22179,10,3.6133883781210496
2123,tom,Stimulus,Anger,22174,15,5.327481661007023
2124,tom,Stimulus,Anger,22169,20,6.903247138647963
2125,tom,Stimulus,Anger,22159,30,9.497632978282455
2126,tom,Stimulus,Anger,22139,50,3.5328974900850225
2127,tom,Stimulus,Anger,22119,70,1.7732383935640417
2128,tom,Stimulus,Anticipation,35991,1,0.006810432936094541
2129,tom,Stimulus,Anticipation,35987,5,0.03390882466726249
2130,tom,Stimulus,Anticipation,35982,10,0.06496024650683302
2131,tom,Stimulus,Anticipation,35977,15,0.091612390217463
2132,tom,Stimulus,Anticipation,35972,20,0.11460006900145756
2133,tom,Stimulus,Anticipation,35962,30,0.15450231244670967
2134,tom,Stimulus,Anticipation,35942,50,0.16136877234979852
2135,tom,Stimulus,Anticipation,35922,70,0.15841911193948133
2136,tom,Stimulus,Arousal,23427,1,0.12890312880126586
2137,tom,Stimulus,Arousal,23423,5,0.6350583851393131
2138,tom,Stimulus,Arousal,23418,10,1.2530413861870768
2139,tom,Stimulus,Arousal,23413,15,1.8508626714098362
2140,tom,Stimulus,Arousal,23408,20,2.4276603615411436
2141,tom,Stimulus,Arousal,23398,30,3.5092458466046974
2142,tom,Stimulus,Arousal,23378,50,3.153829811290656
2143,tom,Stimulus,Arousal,23358,70,2.789665652298309
2144,tom,Stimulus,Disgust,22188,1,0.36421251054087334
2145,tom,Stimulus,Disgust,22184,5,1.816380992865285
2146,tom,Stimulus,Disgust,22179,10,3.6099056885522427
2147,tom,Stimulus,Disgust,22174,15,5.322585687125828
2148,tom,Stimulus,Disgust,22169,20,6.8975800427973155
2149,tom,Stimulus,Disgust,22159,30,9.49349140155749
2150,tom,Stimulus,Disgust,22139,50,3.530840595669725
2151,tom,Stimulus,Disgust,22119,70,1.773057553562233
2152,tom,Stimulus,Dominance,22188,1,0.5204131642031349
2153,tom,Stimulus,Dominance,22184,5,2.600795168826954
2154,tom,Stimulus,Dominance,22179,10,5.174508758208803
2155,tom,Stimulus,Dominance,22174,15,7.604958906075105
2156,tom,Stimulus,Dominance,22169,20,9.72075833423908
2157,tom,Stimulus,Dominance,22159,30,12.540745566538465
2158,tom,Stimulus,Dominance,22139,50,1.7728283773081193
2159,tom,Stimulus,Dominance,22119,70,0.4907922630536047
2160,tom,Stimulus,Fear,22188,1,0.4936746821409747
2161,tom,Stimulus,Fear,22184,5,2.4662437868210696
2162,tom,Stimulus,Fear,22179,10,4.905348622054184
2163,tom,Stimulus,Fear,22174,15,7.215076560823225
2164,tom,Stimulus,Fear,22169,20,9.241857003524995
2165,tom,Stimulus,Fear,22159,30,12.084327364536712
2166,tom,Stimulus,Fear,22139,50,2.0279662913259533
2167,tom,Stimulus,Fear,22119,70,0.599761376566006
2168,tom,Stimulus,Joy,22188,1,0.9875048825460542
2169,tom,Stimulus,Joy,22184,5,4.933965075311935
2170,tom,Stimulus,Joy,22179,10,9.832575407215867
2171,tom,Stimulus,Joy,22174,15,13.692757580157279
2172,tom,Stimulus,Joy,22169,20,14.405975763184395
2173,tom,Stimulus,Joy,22159,30,14.435605155895336
2174,tom,Stimulus,Joy,22139,50,0.002151438600611365
2175,tom,Stimulus,Joy,22119,70,0.0
2176,tom,Stimulus,Sadness,22188,1,0.40707680632541937
2177,tom,Stimulus,Sadness,22184,5,2.026302052495738
2178,tom,Stimulus,Sadness,22179,10,4.021283489875241
2179,tom,Stimulus,Sadness,22174,15,5.901527571349938
2180,tom,Stimulus,Sadness,22169,20,7.588436567436256
2181,tom,Stimulus,Sadness,22159,30,10.21950030159851
2182,tom,Stimulus,Sadness,22139,50,3.1356076742588823
2183,tom,Stimulus,Sadness,22119,70,1.4902033433423447
2184,tom,Stimulus,Surprise,22188,1,0.4290673633582052
2185,tom,Stimulus,Surprise,22184,5,2.144824265079721
2186,tom,Stimulus,Surprise,22179,10,4.270089280218909
2187,tom,Stimulus,Surprise,22174,15,6.315350434813033
2188,tom,Stimulus,Surprise,22169,20,8.177948142561863
2189,tom,Stimulus,Surprise,22159,30,11.045508303819732
2190,tom,Stimulus,Surprise,22139,50,0.0
2191,tom,Stimulus,Surprise,22119,70,0.9368424551227054
2192,tom,Stimulus,Trust,22188,1,0.4936746821409747
2193,tom,Stimulus,Trust,22184,5,2.4662437868210696
2194,tom,Stimulus,Trust,22179,10,4.905348622054184
2195,tom,Stimulus,Trust,22174,15,7.215076560823225
2196,tom,Stimulus,Trust,22169,20,9.241857003524995
2197,tom,Stimulus,Trust,22159,30,12.084327364536712
2198,tom,Stimulus,Trust,22139,50,2.0279662913259533
2199,tom,Stimulus,Trust,22119,70,0.599761376566006
2200,tom,Stimulus,Valence,22188,1,0.2986382991317141
2201,tom,Stimulus,Valence,22184,5,1.4872505877769988
2202,tom,Stimulus,Valence,22179,10,2.947298191984855
2203,tom,Stimulus,Valence,22174,15,4.346660292007818
2204,tom,Stimulus,Valence,22169,20,5.650314622059392
2205,tom,Stimulus,Valence,22159,30,7.9112787814338414
2206,tom,Stimulus,Valence,22139,50,4.026789936239537
2207,tom,Stimulus,Valence,22119,70,2.4381270705893825
