,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",55204,12,0.019931444789292884,0.09,1.0
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",55204,12,0.005055482929146505,0.19,1.0
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",55204,12,0.006433011210138779,0.57,1.0
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",55204,12,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",55204,12,0.0035162254936071846,0.04,1.0
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",55204,12,0.009482196612210864,0.66,1.0
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",55204,12,0.004090214270977038,0.07,1.0
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",55204,12,0.0015614430741066959,0.51,1.0
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",55204,12,3.850539719793096e-06,0.98,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",55204,12,4.537242808505018e-06,0.76,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",55204,12,0.0001345425746155577,0.32,1.0
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",55204,12,3.1582554070444104e-05,0.14,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",55204,12,7.29819872676526e-05,0.91,1.0
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",55204,12,1.1347177631325681e-05,0.79,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",55204,12,0.00010003669816323533,0.01,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",55204,12,1.1277757318057585e-05,0.81,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",55204,12,1.3283606809932661e-05,0.67,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",55204,12,1.7882124791201782e-05,0.78,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",55204,12,9.241164793800371e-05,0.95,1.0
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",55204,12,0.0035539781383662583,0.08,1.0
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",55204,12,0.008315903294328714,0.02,1.0
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",55204,12,0.04471029141726099,1.0,0.0
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",55204,12,0.0027464217555521584,0.02,1.0
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",55204,12,0.017832985512115106,0.61,1.0
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",55204,12,0.004724441683691559,0.24,1.0
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",55204,12,0.006065185107439669,0.49,1.0
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",55204,12,0.0051155364149346365,0.0,1.0
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",55204,12,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",55204,12,0.009483053613710555,0.24,1.0
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",55204,12,0.002666623597448196,0.97,1.0
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",55204,12,0.0023987362958977055,0.36,1.0
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",55204,12,1.4007575093378874e-07,0.6,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",55204,12,1.04611740133617e-05,0.62,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",55204,12,0.00014946797349922443,0.65,1.0
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",55204,12,8.920551328012123e-06,0.44,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",55204,12,0.0001434528864357293,0.95,1.0
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",55204,12,1.3408558533187446e-05,0.79,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",55204,12,8.552903426171586e-05,0.03,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",55204,12,6.660191342895701e-06,0.94,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",55204,12,5.611841736980137e-08,0.93,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",55204,12,4.513368510222652e-06,1.0,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",55204,12,0.00015780926545330812,0.96,1.0
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",55204,12,0.004001828295479853,0.73,1.0
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",55204,12,0.010154243299633927,0.37,1.0
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",55204,12,0.05948202480270493,0.98,0.0
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",55204,12,0.0032322486003736966,0.24,1.0
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",55204,12,0.020758323557527984,1.0,1.0
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",55204,12,0.005719109136285558,0.88,1.0
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",55204,12,0.0073574121334829936,0.97,1.0
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",55204,12,0.005669553335262947,0.48,1.0
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",55204,12,0.0035767904947141887,0.77,1.0
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",55204,12,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",55204,12,0.003827891833612691,0.94,1.0
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",55204,12,0.0017275130633291843,0.48,1.0
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",55204,12,3.14372673662564e-06,0.61,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",55204,12,2.3204141604208594e-05,0.32,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",55204,12,0.00011198378825649605,0.6,1.0
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",55204,12,4.725700095611155e-06,0.88,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",55204,12,0.00010609596307992689,0.9,1.0
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",55204,12,2.8405641450530184e-05,0.36,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",55204,12,1.9445629732327317e-05,0.26,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",55204,12,2.604181717083314e-05,0.3,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",55204,12,1.417498672838747e-05,0.57,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",55204,12,3.1273485497415396e-06,0.97,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",55204,12,0.00021973444804093987,0.38,1.0
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",55204,12,0.004022192396468336,0.01,1.0
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",55204,12,0.006896294176938939,0.99,1.0
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",55204,12,0.04565610828198786,1.0,0.0
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",55204,12,0.003204255700578943,0.0,1.0
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",55204,12,0.018210097805616835,0.69,1.0
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",55204,12,0.005309028292637635,0.05,1.0
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",55204,12,0.005361743255475527,0.99,1.0
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",55204,12,0.004969206786182427,0.01,1.0
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",55204,12,0.002913682892374849,0.6,1.0
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",55204,12,0.007713649067871427,1.0,1.0
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",55204,12,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",7922,12,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",7922,12,2.7151134870193682e-05,0.26,1.0
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",7922,12,5.018240037259866e-05,0.26,1.0
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",7922,12,9.725978731688748e-06,1.0,1.0
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",7922,12,2.2589455243498816e-05,0.36,1.0
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",7922,12,0.00018136905276788914,0.93,1.0
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",7922,12,4.093566277930896e-05,0.45,1.0
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",7922,12,5.498441394541108e-05,0.73,1.0
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",7922,12,4.1063675084125316e-05,0.66,1.0
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",7922,12,4.559956991782972e-05,0.48,1.0
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",7922,12,7.396098879872053e-05,0.81,1.0
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",7922,12,9.287482983878949e-05,0.99,1.0
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",7922,12,0.0006866440676085666,0.69,1.0
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7922,12,0.0021275435994589946,0.57,1.0
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7922,12,0.011494533949685755,0.82,1.0
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7922,12,0.0006788860396568307,0.27,1.0
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7922,12,0.01578981829676966,0.96,1.0
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",7922,12,0.0013882969389219227,0.3,1.0
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",7922,12,0.002542760330513472,0.37,1.0
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7922,12,0.0024515289207155,0.02,1.0
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7922,12,0.0004520254965474274,0.91,1.0
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",7922,12,0.0016025664743608513,0.78,1.0
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",7922,12,0.019213047945000564,0.66,1.0
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",7922,12,1.5034770016994166e-05,0.38,1.0
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",7922,12,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",7922,12,1.2910403436133593e-06,1.0,1.0
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",7922,12,4.29867750806186e-05,0.03,1.0
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",7922,12,2.3244600867949197e-07,1.0,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",7922,12,0.00014333016926877738,0.03,1.0
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",7922,12,2.1058357495152528e-07,1.0,1.0
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",7922,12,1.4145062742496334e-06,0.99,1.0
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",7922,12,7.975491069231797e-05,0.02,1.0
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",7922,12,1.407864051010417e-06,0.92,1.0
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",7922,12,1.2548072090958222e-05,0.09,1.0
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",7922,12,0.0003181897374044061,0.03,1.0
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",7922,12,3.151758525188081e-05,0.49,1.0
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7922,12,6.495529874486536e-05,0.68,1.0
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",7922,12,0.000305604035730803,0.74,1.0
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",7922,12,2.0936507916267904e-05,0.78,1.0
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",7922,12,0.00024897675311957493,0.93,1.0
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",7922,12,3.706653496190187e-05,0.52,1.0
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",7922,12,6.516474127197573e-05,0.59,1.0
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",7922,12,0.00022076054072734787,0.22,1.0
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",7922,12,3.538179376800262e-05,0.57,1.0
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",7922,12,6.870912913643903e-05,0.62,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",7922,12,0.0003874852340432518,0.75,1.0
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",7922,12,2.5147084914581732e-05,0.53,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",7922,12,1.3976152284118875e-06,1.0,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",7922,12,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",7922,12,6.788476238138632e-05,0.14,1.0
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",7922,12,0.0007696720838314724,0.0,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",7922,12,0.0003646958919428336,0.1,1.0
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",7922,12,2.1070524230764557e-06,0.99,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",7922,12,1.7735242053575648e-05,0.04,1.0
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",7922,12,0.0005971564334356387,0.01,1.0
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",7922,12,1.407864051010417e-06,1.0,1.0
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",7922,12,0.00010188879648784958,0.03,1.0
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",7922,12,0.00016462951224394093,0.09,1.0
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7922,12,4.520524816248617e-05,0.97,1.0
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7922,12,0.00011914446746045984,0.8,1.0
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7922,12,0.00041141471657808097,0.95,1.0
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7922,12,3.824783136774018e-05,0.84,1.0
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7922,12,0.001087689092722268,0.61,1.0
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7922,12,5.9598495291686375e-05,0.91,1.0
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7922,12,9.826283614932682e-05,0.89,1.0
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7922,12,7.539766116472511e-05,0.88,1.0
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7922,12,7.817867299344607e-05,0.44,1.0
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7922,12,0.000121391682841099,0.61,1.0
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7922,12,0.0011830905734881477,0.46,1.0
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",7922,12,0.00019012158087780356,0.69,1.0
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",7922,12,0.0004294154577221859,0.0,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",7922,12,1.1389769517266196e-05,1.0,1.0
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",7922,12,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",7922,12,6.530989323528917e-06,1.0,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",7922,12,0.002346770790596261,0.0,1.0
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",7922,12,1.0350497467837222e-05,1.0,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",7922,12,4.259365916855485e-05,0.15,1.0
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",7922,12,0.0005476663143194581,0.03,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",7922,12,3.27362861492189e-05,0.21,1.0
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",7922,12,0.0011354942533546553,0.0,1.0
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",7922,12,0.0016228360858793335,0.0,1.0
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",7922,12,6.273704825592285e-05,1.0,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7922,12,0.00031300297495871933,1.0,1.0
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7922,12,0.0039748593334155945,0.7,1.0
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7922,12,0.00022852844132829173,0.52,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7922,12,0.00649072129658334,0.26,1.0
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",7922,12,7.809519799286214e-05,1.0,1.0
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",7922,12,0.00034550168980366407,0.92,1.0
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7922,12,0.00043864189152064835,0.65,1.0
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7922,12,0.00010884265949230823,0.96,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",7922,12,0.0005851683076678402,0.88,1.0
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",7922,12,0.005646496614575124,0.78,1.0
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",7922,12,1.301321591487526e-05,0.26,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",7922,12,1.3968122740855837e-07,1.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",7922,12,7.745245076233652e-07,1.0,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",7922,12,2.1070863734372948e-05,0.08,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",7922,12,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",7922,12,0.00036750207430002687,0.0,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",7922,12,2.1058357495152528e-07,1.0,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",7922,12,1.1315318757047505e-06,0.99,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",7922,12,4.9003231719914014e-05,0.02,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",7922,12,1.1731445618501725e-06,0.93,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",7922,12,2.3955401000028274e-05,0.02,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",7922,12,0.0003175052083335633,0.01,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",7922,12,2.2587644577380175e-05,0.8,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7922,12,6.05530950925387e-05,0.45,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7922,12,0.00016144261277865917,0.93,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7922,12,1.689233675777598e-05,0.84,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7922,12,0.00033620253515406447,0.74,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",7922,12,3.1436262362390285e-05,0.52,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",7922,12,4.40434056088564e-05,0.78,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7922,12,3.5606766292226814e-05,0.67,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7922,12,2.9482006763406716e-05,0.63,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",7922,12,5.733522154780868e-05,0.61,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",7922,12,0.00032021987681955013,0.82,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",7922,12,0.0002890786138546331,0.85,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",7922,12,0.000325574725201614,0.01,1.0
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",7922,12,1.8671616337380666e-05,1.0,1.0
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",7922,12,0.00265026102360345,0.0,1.0
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",7922,12,1.122478492361861e-05,1.0,1.0
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",7922,12,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",7922,12,4.191989282128106e-05,0.27,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",7922,12,0.0008274257570320484,0.01,1.0
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",7922,12,0.0006248747364429129,0.02,1.0
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",7922,12,4.1719808662102434e-05,0.28,1.0
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",7922,12,0.001154606273310893,0.0,1.0
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",7922,12,0.00021328414981265566,0.64,1.0
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",7922,12,0.0002005432095907388,0.87,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7922,12,0.0011065107291666927,0.82,1.0
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7922,12,0.005160311910944134,0.98,1.0
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7922,12,0.00040669003442207725,0.45,1.0
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7922,12,0.009346430551976401,0.91,1.0
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",7922,12,0.00023029609529357114,1.0,1.0
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",7922,12,0.0012890616778158566,0.67,1.0
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7922,12,0.0005977527526769166,0.77,1.0
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7922,12,0.0005610771932074336,0.67,1.0
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",7922,12,0.000684000108676118,1.0,1.0
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",7922,12,0.009618337777132058,0.96,1.0
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",7922,12,2.3124015714242618e-05,0.49,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",7922,12,6.985844955101741e-07,1.0,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",7922,12,2.0660635149575225e-06,1.0,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",7922,12,0.00014135368660720814,0.04,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",7922,12,6.975158467936484e-07,1.0,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",7922,12,0.00012607205390752902,0.1,1.0
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",7922,12,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",7922,12,2.2636490520046878e-06,1.0,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",7922,12,0.0001171136878570182,0.01,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",7922,12,2.1122038116862596e-06,0.99,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",7922,12,2.5477487938068304e-05,0.01,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",7922,12,3.2791382172148676e-05,0.2,1.0
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",7922,12,4.2828805439186494e-05,0.93,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7922,12,0.00010941283397369501,0.68,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",7922,12,0.0008739396507011432,0.52,1.0
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",7922,12,3.4731277414831616e-05,0.82,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",7922,12,0.0003868532065345602,0.98,1.0
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",7922,12,5.831786088619083e-05,0.78,1.0
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",7922,12,0.0001137383207687066,0.56,1.0
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",7922,12,0.00016504942194036108,0.25,1.0
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",7922,12,4.908287599526437e-05,0.92,1.0
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",7922,12,0.000109235870757418,0.66,1.0
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",7922,12,0.0008684182010188845,0.7,1.0
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",7922,12,3.324239554825886e-05,0.73,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",7922,12,1.817248099312787e-06,1.0,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",7922,12,1.8076891906938454e-06,1.0,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",7922,12,0.00043720173700146096,0.02,1.0
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",7922,12,1.6283676521977497e-06,1.0,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",7922,12,0.00014436728846036235,0.2,1.0
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",7922,12,2.7396959170340674e-06,1.0,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",7922,12,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",7922,12,2.560650349817701e-05,0.05,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",7922,12,1.642613750450495e-06,1.0,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",7922,12,0.0001450544589778673,0.04,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",7922,12,6.889549211219427e-05,0.25,1.0
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",7922,12,9.224168004704708e-05,0.43,1.0
