,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38548,7,6.370233905794307e-05,0.68,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.0001879890218659385,0.61,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.00010988362603334264,0.41,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",38548,7,8.545699546470264e-06,0.63,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",38548,7,0.00015681400001438521,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",38548,7,1.4804563984149634e-06,0.06,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",38548,7,5.512742172670543e-05,0.06,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",38548,7,1.7727937950679978e-07,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",38548,7,2.4315576193666066e-05,0.12,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",38548,7,3.7847869844659475e-05,0.01,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",38548,7,2.0487300060141863e-07,1.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",38548,7,2.5356637582846296e-07,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",38548,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",38548,7,9.21445077673553e-06,0.03,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",38548,7,0.00012104319438912962,0.02,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",38548,7,7.965145610186858e-05,0.59,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38548,7,0.00021324250310495824,0.24,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38548,7,0.00041385670987136703,0.63,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38548,7,6.556305998214564e-05,0.39,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38548,7,0.00038635695540773727,0.09,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",38548,7,0.0001398307666126141,0.37,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",38548,7,0.00012601487676479743,0.51,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38548,7,0.00013831072633818065,0.4,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38548,7,6.449622681024021e-05,0.53,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",38548,7,0.00022481761516940542,0.25,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",38548,7,0.000139747112575862,0.3,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",38548,7,1.0497330610497662e-05,0.9,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",38548,7,0.0001319543838170013,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",38548,7,0.00014229502878596362,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",38548,7,0.00047189501690667854,0.0,0.9999999999999999
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",38548,7,3.000463976574352e-07,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",38548,7,0.0004313398284897787,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",38548,7,4.27376690596153e-06,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",38548,7,0.00015342874648005965,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",38548,7,0.00013205904356530725,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",38548,7,0.00014166216409717977,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",38548,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",38548,7,0.00021495377659080527,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",38548,7,7.34843864363033e-05,0.78,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.00026311716706420995,0.2,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.000685977352222721,0.02,0.9999999995415202
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",38548,7,0.00015578725357168853,0.13,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",38548,7,0.00035402289027735044,0.64,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",38548,7,0.000181018658749044,0.3,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",38548,7,0.00021640240001372956,0.38,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",38548,7,0.0001578329810215612,0.42,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",38548,7,0.00012147943795082692,0.46,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",38548,7,0.00017978369177917294,0.73,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",38548,7,3.7006569957417747e-05,0.95,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",38548,7,0.00022940803179664362,0.29,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",38548,7,0.0006773440134090697,0.0,0.9999999997180434
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",38548,7,0.0005405760470821311,0.0,0.9999999999999739
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",38548,7,0.0018666450481349959,0.0,0.15968979360084234
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",38548,7,0.00043993858157072925,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",38548,7,0.0011416205621822572,0.0,0.9972713483231361
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",38548,7,0.0007081954976691758,0.0,0.9999999984694938
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",38548,7,0.0005375069482134114,0.0,0.9999999999999797
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",38548,7,0.000561219480966599,0.0,0.999999999999868
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",38548,7,0.0007065755050518145,0.0,0.9999999985952357
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",38548,7,0.0008027818207055191,0.0,0.9999998655808311
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",38548,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",38548,7,0.00023775739287602103,1.0,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38548,7,0.0009045213555840732,0.49,0.9999938012001431
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",38548,7,0.002537882041951292,0.78,0.00011155297021170352
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",38548,7,0.00020355681528681522,0.92,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",38548,7,0.0014134925973744213,0.7,0.8874078522875245
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",38548,7,0.0006077330049731935,0.58,0.9999999999962588
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",38548,7,0.0006136147366620569,0.8,0.9999999999944463
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",38548,7,0.0003243573963481186,1.0,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",38548,7,0.0003918808821043992,0.57,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",38548,7,0.0008350374879486211,0.83,0.999999500123216
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",38548,7,0.0003630419162304235,0.79,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",38548,7,0.0005949443486116835,0.94,0.9999999999984478
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",38548,7,8.05924401488993e-05,0.09,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38548,7,1.1867142910495797e-05,0.82,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",38548,7,0.00011490803171052055,1.0,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",38548,7,4.9076203768501776e-05,0.28,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",38548,7,0.0003103950080346214,0.77,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,7,4.659575771596757e-05,0.37,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,7,1.908179662618133e-05,0.54,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,7,7.019885126006028e-05,0.33,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,7,5.414531500124285e-06,0.73,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",38548,7,9.113771268715074e-05,0.14,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",38548,7,0.00041878996641352953,0.87,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38548,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.0018887260427243532,0.52,0.13703374077288522
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0027013299012247217,0.17,9.533439842002167e-06
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38548,7,0.0011629851208493991,0.21,0.9959391484011169
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.0023776630680359965,0.64,0.000985376073282973
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,7,0.002061314926105792,0.04,0.033253106050498804
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,7,0.0017244466364449052,0.42,0.36488631605188115
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,7,0.0020444663000376184,0.12,0.038826325102996884
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.001188150763030673,0.38,0.9936823521039494
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,7,0.0015352500163847425,0.99,0.7182614109784577
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,7,0.0014934772421185774,0.1,0.785717419659923
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,7,0.0011257010918760187,0.39,0.9979990051100347
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,7,4.2792168521820074e-05,0.36,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,7,8.153533763077377e-05,0.34,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,7,0.0003164999382442421,0.6,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,7,8.229956951773929e-05,0.02,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0005292825336882652,0.47,0.9999999999999897
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,7,2.542709487727745e-05,0.73,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,7,1.3246159631991819e-05,0.89,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,7,8.804041097997942e-06,0.8,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,7,1.4273980127120109e-05,0.34,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,7,5.810570559711973e-05,0.3,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,7,0.0007743446857672564,0.28,0.9999999611978867
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.0022764764812100977,0.01,0.0034229932445232203
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.0019835584172163165,0.94,0.06599548433694002
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.001034665226677708,0.61,0.9997350732629373
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0028238277874024775,0.16,1.3089563124513148e-06
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.002378788435343216,0.01,0.0009712509984969309
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.00209782192037982,0.21,0.023487625361819142
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.0019548774007889205,0.5,0.08334470759653134
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.0013068126219319752,0.46,0.9641104148484856
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.001960367544739862,0.88,0.07976878782056962
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0006934453677999767,1.0,0.9999999993074901
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,7,0.001510945696674552,0.47,0.7585640279080713
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,7,8.819803089057762e-05,0.09,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,7,8.328331622433233e-05,0.58,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,7,0.0004451599864957419,0.69,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,7,3.6233037822425696e-05,0.15,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,7,0.0009344638431501817,0.04,0.9999837015621961
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,7,8.442690358736145e-05,0.57,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,7,6.40947832433943e-05,0.45,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,7,2.672040240220293e-05,0.85,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,7,8.477103351356987e-06,0.58,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,7,2.6774336746549334e-05,1.0,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,7,0.0010579916941965348,0.37,0.999535906771363
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0019314560933463417,0.84,0.10004719322872102
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.0022340673819921672,0.76,0.0055857515365911325
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0013473976331565484,0.44,0.9421689933428721
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.00253318559402964,0.52,0.00011931396899866886
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.0015000183777153116,0.99,0.7757390676778213
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.0022298487579890014,0.17,0.005858285088933046
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0025413671679563677,0.24,0.00010610831650514907
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0014573835977116007,0.69,0.8364052670594724
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.002421551318031752,0.47,0.0005559327870313657
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0010912009253350073,1.0,0.9990210078403081
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,7,0.0007547542231727074,0.4,0.9999999843082032
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,7,5.821871184116143e-05,0.17,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,7,8.891588650862079e-06,0.84,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,7,7.132152451752202e-05,1.0,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,7,3.4021959298139295e-05,0.52,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,7,0.00020999350699016896,0.91,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,7,7.258446651381271e-05,0.2,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,7,1.1131565173740303e-05,0.55,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,7,5.071858644428897e-05,0.26,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,7,4.390888609891369e-05,0.4,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,7,6.536851111149056e-05,0.17,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,7,0.0003397155717437385,0.84,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.002291212518571322,0.0,0.0028743214049264942
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0016473599291293361,0.69,0.5088148233176157
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.002670699745714876,0.26,1.5376202849748388e-05
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.002404659950526943,0.54,0.0006944937168089638
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.0014991755559967933,0.28,0.7770377313180123
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0015485719734307216,0.56,0.695069184519596
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.001429725815007496,0.6,0.8699374084829732
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.0008365355742059399,0.82,0.9999994699295965
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.001797906326312925,0.76,0.2464722024791819
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.0012698689821439896,0.23,0.9778693512293611
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,7,0.0014589620432322234,0.26,0.8343497371655696
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,7,2.0145121226630637e-05,0.7,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,7,8.896272541988771e-05,0.33,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,7,0.0004892079964122597,0.27,0.9999999999999997
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,7,4.399344970759423e-05,0.1,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,7,0.0003082423430625296,1.0,1.0
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,7,3.5315922338642924e-05,0.85,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,7,0.00014352378280374666,0.04,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,7,3.8765716118078085e-05,0.38,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,7,7.14976624678589e-07,0.96,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,7,1.5126905696245651e-05,0.97,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,7,0.000722015300419555,0.85,0.9999999968620507
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.0016021284609111276,0.98,0.596040936388124
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.002057980110143431,0.78,0.03429828880812469
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.00261802865756386,0.31,3.435441514709758e-05
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.0010420361542277752,0.81,0.9996826658909351
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.002139981087803568,0.22,0.01541033511209644
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0016042620475633469,0.91,0.5919617459586279
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.002372502074785946,0.15,0.001052660865193844
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.0016533164736441302,0.14,0.49732504843242775
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0021680641944276107,0.82,0.011504240338176208
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.0015801262624477426,0.35,0.6376305368434847
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,7,0.0007089192450751546,0.81,0.9999999984099092
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,7,1.1172747966444084e-05,0.83,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,7,1.5778999453839853e-05,0.81,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,7,0.00035073231439877614,0.33,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,7,2.9319462620683794e-06,0.99,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,7,0.00021892601004598055,0.99,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,7,6.097708329197064e-06,0.98,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,7,5.831094004827176e-06,0.95,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,7,8.45594576070834e-05,0.14,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,7,9.302031123723597e-06,0.67,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,7,8.494459633694394e-06,0.91,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",38548,7,0.0003407688808535084,0.96,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38548,7,0.001345855763914954,0.87,0.943151705896331
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.0019404416414959625,0.53,0.09335558186233173
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0027789078201720407,0.14,2.7476366500911453e-06
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.0011984560602672496,0.17,0.9924888553888397
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.0019807764334083943,0.97,0.06753800325743609
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38548,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38548,7,0.001740450733343736,0.64,0.337113586465813
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.0026915128074433154,0.0,1.112105046341405e-05
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.0012502410304394188,0.37,0.9832261279717189
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38548,7,0.0020746560763130915,0.69,0.0293407073288654
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38548,7,0.001443421499340181,0.21,0.8539237317419458
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",38548,7,0.0010406024450987507,0.39,0.9996935387900506
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",38548,7,2.8824426646939597e-05,0.47,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38548,7,3.2108758642084745e-05,0.61,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",38548,7,0.00023807996660828488,0.8,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",38548,7,6.780899015065832e-05,0.04,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",38548,7,0.00036216000694394974,0.81,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",38548,7,4.111995241265664e-05,0.44,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",38548,7,6.09521964883919e-06,0.98,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",38548,7,2.4375212662368312e-05,0.4,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",38548,7,1.667221942816741e-05,0.37,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",38548,7,3.3815121528961306e-05,0.48,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",38548,7,0.00042596615020288497,0.97,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38548,7,0.0020052322735209993,0.14,0.054937420072773135
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38548,7,0.00147881676491836,1.0,0.8072193812462128
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.0023513917500007134,0.58,0.0013753499646705913
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38548,7,0.0010274633094794238,0.62,0.9997785846973859
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.002953271554875483,0.07,1.4230790390534764e-07
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38548,7,0.0021078849406224454,0.04,0.02128076243523047
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38548,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38548,7,0.002555615797049576,0.0,8.637968797853279e-05
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38548,7,0.001291496572554654,0.38,0.9704555172893007
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38548,7,0.002205645306261398,0.53,0.007670255447470464
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38548,7,0.0008459092483226577,0.98,0.9999992384133763
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38548,7,0.0005333905110631173,1.0,0.9999999999999855
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",38548,7,2.601078259775833e-05,0.4,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38548,7,2.8114927349338164e-05,0.59,1.0
