,Subject,Category,Feature,n,k,be
1821,mrs mowbray,Stimulus,Trust,19431,5,2.351129010882139
1822,mrs mowbray,Stimulus,Trust,19426,10,4.684439737162603
1823,mrs mowbray,Stimulus,Trust,19421,15,6.914066568154658
1824,mrs mowbray,Stimulus,Trust,19416,20,8.907337219242057
1825,mrs mowbray,Stimulus,Trust,19406,30,11.821803651218957
1826,mrs mowbray,Stimulus,Trust,19396,40,5.324452003686903
1827,mrs mowbray,Stimulus,Trust,19386,50,2.1328711475611284
1828,mrs mowbray,Stimulus,Trust,19376,60,0.8917841901446322
1829,mrs mowbray,Stimulus,Trust,19366,70,0.6302286734340962
1830,mrs mowbray,Stimulus,Valence,19435,1,0.4971394168944331
1831,mrs mowbray,Stimulus,Valence,19431,5,2.4839136054572077
1832,mrs mowbray,Stimulus,Valence,19426,10,4.938602839137458
1833,mrs mowbray,Stimulus,Valence,19421,15,7.256728550168857
1834,mrs mowbray,Stimulus,Valence,19416,20,9.30712793399409
1835,mrs mowbray,Stimulus,Valence,19406,30,12.158161002246851
1836,mrs mowbray,Stimulus,Valence,19396,40,0.0
1837,mrs mowbray,Stimulus,Valence,19386,50,0.0
1838,mrs mowbray,Stimulus,Valence,19376,60,0.0
1839,mrs mowbray,Stimulus,Valence,19366,70,0.51239567185104
1840,mrs pemberton,Other,Unknown,19435,1,0.04097380321665896
1841,mrs pemberton,Other,Unknown,19431,5,0.1956143275539654
1842,mrs pemberton,Other,Unknown,19426,10,0.37922975938510306
1843,mrs pemberton,Other,Unknown,19421,15,0.5486692706959987
1844,mrs pemberton,Other,Unknown,19416,20,0.7051268717596975
1845,mrs pemberton,Other,Unknown,19406,30,0.9902477137713462
1846,mrs pemberton,Other,Unknown,19396,40,1.0312511842706502
1847,mrs pemberton,Other,Unknown,19386,50,1.038390532236674
1848,mrs pemberton,Other,Unknown,19376,60,1.0632048702104346
1849,mrs pemberton,Other,Unknown,19366,70,1.0770186629504646
1850,mrs pemberton,Response,Anger,19435,1,0.0028173740271321512
1851,mrs pemberton,Response,Anger,19431,5,0.012643650190618026
1852,mrs pemberton,Response,Anger,19426,10,0.024244367651328355
1853,mrs pemberton,Response,Anger,19421,15,0.03584962186771122
1854,mrs pemberton,Response,Anger,19416,20,0.047459414787252456
1855,mrs pemberton,Response,Anger,19406,30,0.07069262451948645
1856,mrs pemberton,Response,Anger,19396,40,0.08789267842379966
1857,mrs pemberton,Response,Anger,19386,50,0.10155455317300104
1858,mrs pemberton,Response,Anger,19376,60,0.11336747096506128
1859,mrs pemberton,Response,Anger,19366,70,0.11538000444485925
1860,mrs pemberton,Response,Anticipation,19435,1,0.006363141348367232
1861,mrs pemberton,Response,Anticipation,19431,5,0.030835917021977775
1862,mrs pemberton,Response,Anticipation,19426,10,0.06099559181037991
1863,mrs pemberton,Response,Anticipation,19421,15,0.0911612860743118
1864,mrs pemberton,Response,Anticipation,19416,20,0.12099225781534034
1865,mrs pemberton,Response,Anticipation,19406,30,0.17204427228649322
1866,mrs pemberton,Response,Anticipation,19396,40,0.1912313734554797
1867,mrs pemberton,Response,Anticipation,19386,50,0.19132396962059517
1868,mrs pemberton,Response,Anticipation,19376,60,0.19229261404440445
1869,mrs pemberton,Response,Anticipation,19366,70,0.19238291459995352
1870,mrs pemberton,Response,Arousal,19435,1,0.0564494124313398
1871,mrs pemberton,Response,Arousal,19431,5,0.22638960732334173
1872,mrs pemberton,Response,Arousal,19426,10,0.38506653187707646
1873,mrs pemberton,Response,Arousal,19421,15,0.49549095919566666
1874,mrs pemberton,Response,Arousal,19416,20,0.5827196756164538
1875,mrs pemberton,Response,Arousal,19406,30,0.7328473921056621
1876,mrs pemberton,Response,Arousal,19396,40,0.624512321208623
1877,mrs pemberton,Response,Arousal,19386,50,0.6123514740177145
1878,mrs pemberton,Response,Arousal,19376,60,0.616767798221374
1879,mrs pemberton,Response,Arousal,19366,70,0.6206863314240662
1880,mrs pemberton,Response,Disgust,19435,1,0.6101942885097595
1881,mrs pemberton,Response,Disgust,19431,5,3.045507087283682
1882,mrs pemberton,Response,Disgust,19426,10,6.057565523629831
1883,mrs pemberton,Response,Disgust,19421,15,8.80451381130094
1884,mrs pemberton,Response,Disgust,19416,20,10.983099132084625
1885,mrs pemberton,Response,Disgust,19406,30,13.329162987620554
1886,mrs pemberton,Response,Disgust,19396,40,3.8154296536148737
1887,mrs pemberton,Response,Disgust,19386,50,0.9881233701956048
1888,mrs pemberton,Response,Disgust,19376,60,0.27101947749278466
1889,mrs pemberton,Response,Disgust,19366,70,0.17853005194906604
1890,mrs pemberton,Response,Dominance,19435,1,0.013711194293460436
1891,mrs pemberton,Response,Dominance,19431,5,0.06655060037896912
1892,mrs pemberton,Response,Dominance,19426,10,0.1310627095787515
1893,mrs pemberton,Response,Dominance,19421,15,0.19260901924331603
1894,mrs pemberton,Response,Dominance,19416,20,0.2510471979709085
1895,mrs pemberton,Response,Dominance,19406,30,0.363905888150484
1896,mrs pemberton,Response,Dominance,19396,40,0.42332750623877047
1897,mrs pemberton,Response,Dominance,19386,50,0.4661366735330819
1898,mrs pemberton,Response,Dominance,19376,60,0.4975260522299179
1899,mrs pemberton,Response,Dominance,19366,70,0.5067427878881158
1900,mrs pemberton,Response,Fear,19435,1,0.03442256851707379
1901,mrs pemberton,Response,Fear,19431,5,0.1396771467842058
1902,mrs pemberton,Response,Fear,19426,10,0.24353278119433977
1903,mrs pemberton,Response,Fear,19421,15,0.3243602996365873
1904,mrs pemberton,Response,Fear,19416,20,0.3925936506153362
1905,mrs pemberton,Response,Fear,19406,30,0.4995101908607103
1906,mrs pemberton,Response,Fear,19396,40,0.46985789806741585
1907,mrs pemberton,Response,Fear,19386,50,0.46385272260092003
1908,mrs pemberton,Response,Fear,19376,60,0.467745264728089
1909,mrs pemberton,Response,Fear,19366,70,0.46861346054218034
1910,mrs pemberton,Response,Joy,19435,1,0.4993181508863854
1911,mrs pemberton,Response,Joy,19431,5,2.4909126837798006
1912,mrs pemberton,Response,Joy,19426,10,4.94491785350038
1913,mrs pemberton,Response,Joy,19421,15,7.234528641654294
1914,mrs pemberton,Response,Joy,19416,20,9.189270205830251
1915,mrs pemberton,Response,Joy,19406,30,11.920014259760979
1916,mrs pemberton,Response,Joy,19396,40,5.293862946387742
1917,mrs pemberton,Response,Joy,19386,50,2.106454667330929
1918,mrs pemberton,Response,Joy,19376,60,0.8573696496238236
1919,mrs pemberton,Response,Joy,19366,70,0.6044058740474599
1920,mrs pemberton,Response,Sadness,19435,1,0.5693740400627796
1921,mrs pemberton,Response,Sadness,19431,5,2.8399389301923317
1922,mrs pemberton,Response,Sadness,19426,10,5.641378223051447
1923,mrs pemberton,Response,Sadness,19421,15,8.239137997953373
1924,mrs pemberton,Response,Sadness,19416,20,10.361078443180327
1925,mrs pemberton,Response,Sadness,19406,30,12.878807000278371
1926,mrs pemberton,Response,Sadness,19396,40,4.448349678602511
1927,mrs pemberton,Response,Sadness,19386,50,1.3882692473465181
1928,mrs pemberton,Response,Sadness,19376,60,0.4414829972102107
1929,mrs pemberton,Response,Sadness,19366,70,0.29733960322266795
1930,mrs pemberton,Response,Surprise,19435,1,0.005797234313762158
1931,mrs pemberton,Response,Surprise,19431,5,0.028988352752369606
1932,mrs pemberton,Response,Surprise,19426,10,0.05695931720415992
1933,mrs pemberton,Response,Surprise,19421,15,0.0842452651710685
1934,mrs pemberton,Response,Surprise,19416,20,0.1115003139146562
1935,mrs pemberton,Response,Surprise,19406,30,0.16602935157460585
1936,mrs pemberton,Response,Surprise,19396,40,0.20384631764827732
1937,mrs pemberton,Response,Surprise,19386,50,0.2283682307809416
1938,mrs pemberton,Response,Surprise,19376,60,0.24393664038760768
1939,mrs pemberton,Response,Surprise,19366,70,0.24870155211874737
1940,mrs pemberton,Response,Trust,19435,1,0.7121487132314199
1941,mrs pemberton,Response,Trust,19431,5,3.5576588921500503
1942,mrs pemberton,Response,Trust,19426,10,7.076221789332742
1943,mrs pemberton,Response,Trust,19421,15,10.219595209899023
1944,mrs pemberton,Response,Trust,19416,20,12.38823104369809
1945,mrs pemberton,Response,Trust,19406,30,13.986420999098861
1946,mrs pemberton,Response,Trust,19396,40,2.4939109551412693
1947,mrs pemberton,Response,Trust,19386,50,0.46418508462882413
1948,mrs pemberton,Response,Trust,19376,60,0.075265924979776
1949,mrs pemberton,Response,Trust,19366,70,0.029962538021680734
1950,mrs pemberton,Response,Valence,19435,1,0.0652533887880293
1951,mrs pemberton,Response,Valence,19431,5,0.2523471624643079
1952,mrs pemberton,Response,Valence,19426,10,0.4385678625676349
1953,mrs pemberton,Response,Valence,19421,15,0.5849492537964402
1954,mrs pemberton,Response,Valence,19416,20,0.7027977274376372
1955,mrs pemberton,Response,Valence,19406,30,0.8923439166094391
1956,mrs pemberton,Response,Valence,19396,40,0.7579282391019844
1957,mrs pemberton,Response,Valence,19386,50,0.6989130769647619
1958,mrs pemberton,Response,Valence,19376,60,0.6631270399727388
1959,mrs pemberton,Response,Valence,19366,70,0.6442878292838264
1960,mrs pemberton,Stimulus,Anger,19435,1,0.010147491590051723
1961,mrs pemberton,Stimulus,Anger,19431,5,0.046590253812789514
1962,mrs pemberton,Stimulus,Anger,19426,10,0.08860314775842697
1963,mrs pemberton,Stimulus,Anger,19421,15,0.12580196264657106
1964,mrs pemberton,Stimulus,Anger,19416,20,0.15968947947461665
1965,mrs pemberton,Stimulus,Anger,19406,30,0.2189590314588991
1966,mrs pemberton,Stimulus,Anger,19396,40,0.22816647650005192
1967,mrs pemberton,Stimulus,Anger,19386,50,0.2301757535532657
1968,mrs pemberton,Stimulus,Anger,19376,60,0.23345986783912753
1969,mrs pemberton,Stimulus,Anger,19366,70,0.23532785736348702
1970,mrs pemberton,Stimulus,Anticipation,19435,1,0.6698065476825635
1971,mrs pemberton,Stimulus,Anticipation,19431,5,3.3443710313293384
1972,mrs pemberton,Stimulus,Anticipation,19426,10,6.660007768616133
1973,mrs pemberton,Stimulus,Anticipation,19421,15,9.671450374487733
1974,mrs pemberton,Stimulus,Anticipation,19416,20,11.892926329659868
1975,mrs pemberton,Stimulus,Anticipation,19406,30,13.840568620125758
1976,mrs pemberton,Stimulus,Anticipation,19396,40,2.94510156874729
1977,mrs pemberton,Stimulus,Anticipation,19386,50,0.5436331353599537
1978,mrs pemberton,Stimulus,Anticipation,19376,60,0.07769330287651276
1979,mrs pemberton,Stimulus,Anticipation,19366,70,0.03644023122597143
1980,mrs pemberton,Stimulus,Arousal,19435,1,0.7121487132314199
1981,mrs pemberton,Stimulus,Arousal,19431,5,3.5576588921500503
1982,mrs pemberton,Stimulus,Arousal,19426,10,7.076221789332742
1983,mrs pemberton,Stimulus,Arousal,19421,15,10.219595209899023
1984,mrs pemberton,Stimulus,Arousal,19416,20,12.38823104369809
1985,mrs pemberton,Stimulus,Arousal,19406,30,13.986420999098861
1986,mrs pemberton,Stimulus,Arousal,19396,40,2.4939109551412693
1987,mrs pemberton,Stimulus,Arousal,19386,50,0.46418508462882413
1988,mrs pemberton,Stimulus,Arousal,19376,60,0.075265924979776
1989,mrs pemberton,Stimulus,Arousal,19366,70,0.029962538021680734
1990,mrs pemberton,Stimulus,Disgust,19435,1,0.3993081553807605
1991,mrs pemberton,Stimulus,Disgust,19431,5,1.9927440757633899
1992,mrs pemberton,Stimulus,Disgust,19426,10,3.9628022990293617
1993,mrs pemberton,Stimulus,Disgust,19421,15,5.850734111021136
1994,mrs pemberton,Stimulus,Disgust,19416,20,7.579156254709309
1995,mrs pemberton,Stimulus,Disgust,19406,30,10.32619231466798
1996,mrs pemberton,Stimulus,Disgust,19396,40,6.026311815443217
1997,mrs pemberton,Stimulus,Disgust,19386,50,3.1345357110770538
1998,mrs pemberton,Stimulus,Disgust,19376,60,1.672666437790566
1999,mrs pemberton,Stimulus,Disgust,19366,70,1.271571513465631
2000,mrs pemberton,Stimulus,Dominance,19435,1,0.029763289727734545
2001,mrs pemberton,Stimulus,Dominance,19431,5,0.14446918772175832
2002,mrs pemberton,Stimulus,Dominance,19426,10,0.28389522905777925
2003,mrs pemberton,Stimulus,Dominance,19421,15,0.4163458281407997
2004,mrs pemberton,Stimulus,Dominance,19416,20,0.5434646808692454
2005,mrs pemberton,Stimulus,Dominance,19406,30,0.7822983524525046
2006,mrs pemberton,Stimulus,Dominance,19396,40,0.86144859581604
2007,mrs pemberton,Stimulus,Dominance,19386,50,0.8996069057206433
2008,mrs pemberton,Stimulus,Dominance,19376,60,0.9520267294182775
2009,mrs pemberton,Stimulus,Dominance,19366,70,0.9725308034386317
2010,mrs pemberton,Stimulus,Fear,19435,1,0.5693740400627796
2011,mrs pemberton,Stimulus,Fear,19431,5,2.8399389301923317
2012,mrs pemberton,Stimulus,Fear,19426,10,5.641378223051447
2013,mrs pemberton,Stimulus,Fear,19421,15,8.239137997953373
2014,mrs pemberton,Stimulus,Fear,19416,20,10.361078443180327
2015,mrs pemberton,Stimulus,Fear,19406,30,12.878807000278371
2016,mrs pemberton,Stimulus,Fear,19396,40,4.448349678602511
2017,mrs pemberton,Stimulus,Fear,19386,50,1.3882692473465181
2018,mrs pemberton,Stimulus,Fear,19376,60,0.4414829972102107
2019,mrs pemberton,Stimulus,Fear,19366,70,0.29733960322266795
2020,mrs pemberton,Stimulus,Joy,19435,1,0.7121487132314199
2021,mrs pemberton,Stimulus,Joy,19431,5,3.5576588921500503
2022,mrs pemberton,Stimulus,Joy,19426,10,7.076221789332742
2023,mrs pemberton,Stimulus,Joy,19421,15,10.219595209899023
2024,mrs pemberton,Stimulus,Joy,19416,20,12.38823104369809
2025,mrs pemberton,Stimulus,Joy,19406,30,13.986420999098861
2026,mrs pemberton,Stimulus,Joy,19396,40,2.4939109551412693
2027,mrs pemberton,Stimulus,Joy,19386,50,0.46418508462882413
2028,mrs pemberton,Stimulus,Joy,19376,60,0.075265924979776
2029,mrs pemberton,Stimulus,Joy,19366,70,0.029962538021680734
2030,mrs pemberton,Stimulus,Sadness,19435,1,0.6013743798345486
2031,mrs pemberton,Stimulus,Sadness,19431,5,3.0014278867022717
2032,mrs pemberton,Stimulus,Sadness,19426,10,5.961247392591244
2033,mrs pemberton,Stimulus,Sadness,19421,15,8.681210742166714
2034,mrs pemberton,Stimulus,Sadness,19416,20,10.839295193010482
2035,mrs pemberton,Stimulus,Sadness,19406,30,13.191509360127286
2036,mrs pemberton,Stimulus,Sadness,19396,40,3.9454945634225123
2037,mrs pemberton,Stimulus,Sadness,19386,50,1.0887041701453004
2038,mrs pemberton,Stimulus,Sadness,19376,60,0.3195939232161014
2039,mrs pemberton,Stimulus,Sadness,19366,70,0.21504795650758282
2040,mrs pemberton,Stimulus,Surprise,19435,1,0.7683771778028007
2041,mrs pemberton,Stimulus,Surprise,19431,5,3.8403924934676157
2042,mrs pemberton,Stimulus,Surprise,19426,10,7.646544577423223
2043,mrs pemberton,Stimulus,Surprise,19421,15,10.998294160848873
2044,mrs pemberton,Stimulus,Surprise,19416,20,13.060236266008127
2045,mrs pemberton,Stimulus,Surprise,19406,30,14.170067340495047
2046,mrs pemberton,Stimulus,Surprise,19396,40,0.0
2047,mrs pemberton,Stimulus,Surprise,19386,50,0.0
2048,mrs pemberton,Stimulus,Surprise,19376,60,0.0
2049,mrs pemberton,Stimulus,Surprise,19366,70,0.005668992489991587
2050,mrs pemberton,Stimulus,Trust,19435,1,0.02450415753008335
2051,mrs pemberton,Stimulus,Trust,19431,5,0.10431488910028915
2052,mrs pemberton,Stimulus,Trust,19426,10,0.1905992919470256
2053,mrs pemberton,Stimulus,Trust,19421,15,0.2669926047164017
2054,mrs pemberton,Stimulus,Trust,19416,20,0.33263917188741593
2055,mrs pemberton,Stimulus,Trust,19406,30,0.42943433462333064
2056,mrs pemberton,Stimulus,Trust,19396,40,0.41227087310047983
2057,mrs pemberton,Stimulus,Trust,19386,50,0.3930334815420087
2058,mrs pemberton,Stimulus,Trust,19376,60,0.39051598444954394
2059,mrs pemberton,Stimulus,Trust,19366,70,0.39211627177050556
2060,mrs pemberton,Stimulus,Valence,19435,1,0.4971394168944331
2061,mrs pemberton,Stimulus,Valence,19431,5,2.4839136054572077
2062,mrs pemberton,Stimulus,Valence,19426,10,4.938602839137458
2063,mrs pemberton,Stimulus,Valence,19421,15,7.256728550168857
2064,mrs pemberton,Stimulus,Valence,19416,20,9.30712793399409
2065,mrs pemberton,Stimulus,Valence,19406,30,12.158161002246851
2066,mrs pemberton,Stimulus,Valence,19396,40,0.0
2067,mrs pemberton,Stimulus,Valence,19386,50,0.0
2068,mrs pemberton,Stimulus,Valence,19376,60,0.0
2069,mrs pemberton,Stimulus,Valence,19366,70,0.51239567185104
2070,sir patrick,Other,Unknown,19435,1,0.7121487132314199
2071,sir patrick,Other,Unknown,19431,5,3.5576588921500503
2072,sir patrick,Other,Unknown,19426,10,7.076221789332742
2073,sir patrick,Other,Unknown,19421,15,10.219595209899023
2074,sir patrick,Other,Unknown,19416,20,12.38823104369809
2075,sir patrick,Other,Unknown,19406,30,13.986420999098861
2076,sir patrick,Other,Unknown,19396,40,2.4939109551412693
2077,sir patrick,Other,Unknown,19386,50,0.46418508462882413
2078,sir patrick,Other,Unknown,19376,60,0.075265924979776
2079,sir patrick,Other,Unknown,19366,70,0.029962538021680734
2080,sir patrick,Response,Anger,19435,1,0.6013743798345486
2081,sir patrick,Response,Anger,19431,5,3.0014278867022717
2082,sir patrick,Response,Anger,19426,10,5.961247392591244
2083,sir patrick,Response,Anger,19421,15,8.681210742166714
2084,sir patrick,Response,Anger,19416,20,10.839295193010482
2085,sir patrick,Response,Anger,19406,30,13.191509360127286
2086,sir patrick,Response,Anger,19396,40,3.9454945634225123
2087,sir patrick,Response,Anger,19386,50,1.0887041701453004
2088,sir patrick,Response,Anger,19376,60,0.3195939232161014
2089,sir patrick,Response,Anger,19366,70,0.21504795650758282
2090,sir patrick,Response,Anticipation,19435,1,0.47038044592879374
2091,sir patrick,Response,Anticipation,19431,5,2.3502620038368622
2092,sir patrick,Response,Anticipation,19426,10,4.6825913723999335
2093,sir patrick,Response,Anticipation,19421,15,6.911335990351976
2094,sir patrick,Response,Anticipation,19416,20,8.904814767068329
2095,sir patrick,Response,Anticipation,19406,30,11.820266421114477
2096,sir patrick,Response,Anticipation,19396,40,5.325995588265641
2097,sir patrick,Response,Anticipation,19386,50,2.1344653146158814
2098,sir patrick,Response,Anticipation,19376,60,0.8917841901446322
2099,sir patrick,Response,Anticipation,19366,70,0.6302286734340962
2100,sir patrick,Response,Arousal,19435,1,0.0652533887880293
2101,sir patrick,Response,Arousal,19431,5,0.2523471624643079
2102,sir patrick,Response,Arousal,19426,10,0.4385678625676349
2103,sir patrick,Response,Arousal,19421,15,0.5849492537964402
2104,sir patrick,Response,Arousal,19416,20,0.7027977274376372
2105,sir patrick,Response,Arousal,19406,30,0.8923439166094391
2106,sir patrick,Response,Arousal,19396,40,0.7579282391019844
2107,sir patrick,Response,Arousal,19386,50,0.6989130769647619
2108,sir patrick,Response,Arousal,19376,60,0.6631270399727388
2109,sir patrick,Response,Arousal,19366,70,0.6442878292838264
2110,sir patrick,Response,Disgust,19435,1,0.0028173740271321512
2111,sir patrick,Response,Disgust,19431,5,0.012643650190618026
2112,sir patrick,Response,Disgust,19426,10,0.024244367651328355
2113,sir patrick,Response,Disgust,19421,15,0.03584962186771122
2114,sir patrick,Response,Disgust,19416,20,0.047459414787252456
2115,sir patrick,Response,Disgust,19406,30,0.07069262451948645
2116,sir patrick,Response,Disgust,19396,40,0.08789267842379966
2117,sir patrick,Response,Disgust,19386,50,0.10155455317300104
2118,sir patrick,Response,Disgust,19376,60,0.11336747096506128
2119,sir patrick,Response,Disgust,19366,70,0.11538000444485925
2120,sir patrick,Response,Dominance,19435,1,0.04097380321665896
2121,sir patrick,Response,Dominance,19431,5,0.1956143275539654
2122,sir patrick,Response,Dominance,19426,10,0.37922975938510306
2123,sir patrick,Response,Dominance,19421,15,0.5486692706959987
2124,sir patrick,Response,Dominance,19416,20,0.7051268717596975
2125,sir patrick,Response,Dominance,19406,30,0.9902477137713462
2126,sir patrick,Response,Dominance,19396,40,1.0312511842706502
2127,sir patrick,Response,Dominance,19386,50,1.038390532236674
2128,sir patrick,Response,Dominance,19376,60,1.0632048702104346
2129,sir patrick,Response,Dominance,19366,70,1.0770186629504646
2130,sir patrick,Response,Fear,19435,1,0.5693740400627796
2131,sir patrick,Response,Fear,19431,5,2.8399389301923317
2132,sir patrick,Response,Fear,19426,10,5.641378223051447
2133,sir patrick,Response,Fear,19421,15,8.239137997953373
2134,sir patrick,Response,Fear,19416,20,10.361078443180327
2135,sir patrick,Response,Fear,19406,30,12.878807000278371
2136,sir patrick,Response,Fear,19396,40,4.448349678602511
2137,sir patrick,Response,Fear,19386,50,1.3882692473465181
2138,sir patrick,Response,Fear,19376,60,0.4414829972102107
2139,sir patrick,Response,Fear,19366,70,0.29733960322266795
2140,sir patrick,Response,Joy,19435,1,0.03895253512272009
2141,sir patrick,Response,Joy,19431,5,0.1561430933203791
2142,sir patrick,Response,Joy,19426,10,0.2506100449935739
2143,sir patrick,Response,Joy,19421,15,0.31014162389694727
2144,sir patrick,Response,Joy,19416,20,0.3475303326174083
2145,sir patrick,Response,Joy,19406,30,0.39287567864203227
2146,sir patrick,Response,Joy,19396,40,0.28177451355379285
2147,sir patrick,Response,Joy,19386,50,0.25396729654160993
2148,sir patrick,Response,Joy,19376,60,0.2443451816317479
2149,sir patrick,Response,Joy,19366,70,0.24231464589784787
2150,sir patrick,Response,Sadness,19435,1,0.4993181508863854
2151,sir patrick,Response,Sadness,19431,5,2.4909126837798006
2152,sir patrick,Response,Sadness,19426,10,4.94491785350038
2153,sir patrick,Response,Sadness,19421,15,7.234528641654294
2154,sir patrick,Response,Sadness,19416,20,9.189270205830251
2155,sir patrick,Response,Sadness,19406,30,11.920014259760979
2156,sir patrick,Response,Sadness,19396,40,5.293862946387742
2157,sir patrick,Response,Sadness,19386,50,2.106454667330929
2158,sir patrick,Response,Sadness,19376,60,0.8573696496238236
2159,sir patrick,Response,Sadness,19366,70,0.6044058740474599
2160,sir patrick,Response,Surprise,19435,1,0.0564494124313398
2161,sir patrick,Response,Surprise,19431,5,0.22638960732334173
2162,sir patrick,Response,Surprise,19426,10,0.38506653187707646
2163,sir patrick,Response,Surprise,19421,15,0.49549095919566666
2164,sir patrick,Response,Surprise,19416,20,0.5827196756164538
2165,sir patrick,Response,Surprise,19406,30,0.7328473921056621
2166,sir patrick,Response,Surprise,19396,40,0.624512321208623
2167,sir patrick,Response,Surprise,19386,50,0.6123514740177145
2168,sir patrick,Response,Surprise,19376,60,0.616767798221374
2169,sir patrick,Response,Surprise,19366,70,0.6206863314240662
2170,sir patrick,Response,Trust,19435,1,0.03483942405463046
2171,sir patrick,Response,Trust,19431,5,0.1686238782221492
2172,sir patrick,Response,Trust,19426,10,0.33090711792168415
2173,sir patrick,Response,Trust,19421,15,0.48108297521870924
2174,sir patrick,Response,Trust,19416,20,0.6235082895571452
2175,sir patrick,Response,Trust,19406,30,0.8870109355890091
2176,sir patrick,Response,Trust,19396,40,0.9505772130343957
2177,sir patrick,Response,Trust,19386,50,0.9838983729582802
2178,sir patrick,Response,Trust,19376,60,1.0367330507155985
2179,sir patrick,Response,Trust,19366,70,1.0573493177460214
2180,sir patrick,Response,Valence,19435,1,0.04534591755002989
2181,sir patrick,Response,Valence,19431,5,0.18086633547467482
2182,sir patrick,Response,Valence,19426,10,0.3096509518611819
2183,sir patrick,Response,Valence,19421,15,0.4121928168393537
2184,sir patrick,Response,Valence,19416,20,0.5045319349289333
2185,sir patrick,Response,Valence,19406,30,0.6713722652070295
2186,sir patrick,Response,Valence,19396,40,0.6326357321198316
2187,sir patrick,Response,Valence,19386,50,0.6350664454282501
2188,sir patrick,Response,Valence,19376,60,0.6390214280060449
2189,sir patrick,Response,Valence,19366,70,0.6449439655556136
2190,sir patrick,Stimulus,Anger,19435,1,0.010147491590051723
2191,sir patrick,Stimulus,Anger,19431,5,0.046590253812789514
2192,sir patrick,Stimulus,Anger,19426,10,0.08860314775842697
2193,sir patrick,Stimulus,Anger,19421,15,0.12580196264657106
2194,sir patrick,Stimulus,Anger,19416,20,0.15968947947461665
2195,sir patrick,Stimulus,Anger,19406,30,0.2189590314588991
2196,sir patrick,Stimulus,Anger,19396,40,0.22816647650005192
2197,sir patrick,Stimulus,Anger,19386,50,0.2301757535532657
2198,sir patrick,Stimulus,Anger,19376,60,0.23345986783912753
2199,sir patrick,Stimulus,Anger,19366,70,0.23532785736348702
2200,sir patrick,Stimulus,Anticipation,19435,1,0.6698065476825635
2201,sir patrick,Stimulus,Anticipation,19431,5,3.3443710313293384
2202,sir patrick,Stimulus,Anticipation,19426,10,6.660007768616133
2203,sir patrick,Stimulus,Anticipation,19421,15,9.671450374487733
2204,sir patrick,Stimulus,Anticipation,19416,20,11.892926329659868
2205,sir patrick,Stimulus,Anticipation,19406,30,13.840568620125758
2206,sir patrick,Stimulus,Anticipation,19396,40,2.94510156874729
2207,sir patrick,Stimulus,Anticipation,19386,50,0.5436331353599537
2208,sir patrick,Stimulus,Anticipation,19376,60,0.07769330287651276
2209,sir patrick,Stimulus,Anticipation,19366,70,0.03644023122597143
2210,sir patrick,Stimulus,Arousal,19435,1,0.16377443728337637
2211,sir patrick,Stimulus,Arousal,19431,5,0.6876674886198133
2212,sir patrick,Stimulus,Arousal,19426,10,1.249332818727302
2213,sir patrick,Stimulus,Arousal,19421,15,1.6859080458451117
2214,sir patrick,Stimulus,Arousal,19416,20,2.047335883282909
2215,sir patrick,Stimulus,Arousal,19406,30,2.6634319688092294
2216,sir patrick,Stimulus,Arousal,19396,40,2.2061401333536037
2217,sir patrick,Stimulus,Arousal,19386,50,2.07704801229867
2218,sir patrick,Stimulus,Arousal,19376,60,1.9399846389255733
2219,sir patrick,Stimulus,Arousal,19366,70,1.8743849876217622
2220,sir patrick,Stimulus,Disgust,19435,1,0.02450415753008335
2221,sir patrick,Stimulus,Disgust,19431,5,0.10431488910028915
2222,sir patrick,Stimulus,Disgust,19426,10,0.1905992919470256
2223,sir patrick,Stimulus,Disgust,19421,15,0.2669926047164017
2224,sir patrick,Stimulus,Disgust,19416,20,0.33263917188741593
2225,sir patrick,Stimulus,Disgust,19406,30,0.42943433462333064
2226,sir patrick,Stimulus,Disgust,19396,40,0.41227087310047983
2227,sir patrick,Stimulus,Disgust,19386,50,0.3930334815420087
2228,sir patrick,Stimulus,Disgust,19376,60,0.39051598444954394
2229,sir patrick,Stimulus,Disgust,19366,70,0.39211627177050556
2230,sir patrick,Stimulus,Dominance,19435,1,0.7683771778028007
2231,sir patrick,Stimulus,Dominance,19431,5,3.8403924934676157
2232,sir patrick,Stimulus,Dominance,19426,10,7.646544577423223
2233,sir patrick,Stimulus,Dominance,19421,15,10.998294160848873
2234,sir patrick,Stimulus,Dominance,19416,20,13.060236266008127
2235,sir patrick,Stimulus,Dominance,19406,30,14.170067340495047
2236,sir patrick,Stimulus,Dominance,19396,40,0.0
2237,sir patrick,Stimulus,Dominance,19386,50,0.0
2238,sir patrick,Stimulus,Dominance,19376,60,0.0
2239,sir patrick,Stimulus,Dominance,19366,70,0.005668992489991587
2240,sir patrick,Stimulus,Fear,19435,1,0.7683771778028007
2241,sir patrick,Stimulus,Fear,19431,5,3.8403924934676157
2242,sir patrick,Stimulus,Fear,19426,10,7.646544577423223
2243,sir patrick,Stimulus,Fear,19421,15,10.998294160848873
2244,sir patrick,Stimulus,Fear,19416,20,13.060236266008127
2245,sir patrick,Stimulus,Fear,19406,30,14.170067340495047
2246,sir patrick,Stimulus,Fear,19396,40,0.0
2247,sir patrick,Stimulus,Fear,19386,50,0.0
