,Subject,Category,Feature,n,k,be
1859,poor bella,Response,Anticipation,37535,15,13.9627731763297
1860,poor bella,Response,Anticipation,37530,20,15.058893829036762
1861,poor bella,Response,Anticipation,37520,30,15.190368737974586
1862,poor bella,Response,Anticipation,37500,50,0.03859464581031781
1863,poor bella,Response,Anticipation,37480,70,0.004882590263871672
1864,poor bella,Response,Arousal,26029,1,0.6579745167035115
1865,poor bella,Response,Arousal,26025,5,3.2870607844190367
1866,poor bella,Response,Arousal,26020,10,6.546035056167257
1867,poor bella,Response,Arousal,26015,15,9.568793533407433
1868,poor bella,Response,Arousal,26010,20,11.942445737841899
1869,poor bella,Response,Arousal,26000,30,14.165588447628279
1870,poor bella,Response,Arousal,25980,50,0.5912809695557579
1871,poor bella,Response,Arousal,25960,70,0.06265380030254562
1872,poor bella,Response,Disgust,24086,1,0.49280470247209673
1873,poor bella,Response,Disgust,24082,5,2.462742436110243
1874,poor bella,Response,Disgust,24077,10,4.90566543302782
1875,poor bella,Response,Disgust,24072,15,7.237692539854022
1876,poor bella,Response,Disgust,24067,20,9.289183759147095
1877,poor bella,Response,Disgust,24057,30,12.212047319349178
1878,poor bella,Response,Disgust,24037,50,0.0
1879,poor bella,Response,Disgust,24017,70,0.6087600748026203
1880,poor bella,Response,Dominance,6410,1,0.3056339950154929
1881,poor bella,Response,Dominance,6406,5,1.5253093147245942
1882,poor bella,Response,Dominance,6401,10,3.031691310003352
1883,poor bella,Response,Dominance,6396,15,4.47218126775933
1884,poor bella,Response,Dominance,6391,20,5.812783758929407
1885,poor bella,Response,Dominance,6381,30,8.056099379486025
1886,poor bella,Response,Dominance,6361,50,3.6996118181691475
1887,poor bella,Response,Dominance,6341,70,1.8908256081817072
1888,poor bella,Response,Fear,26029,1,0.29410700166055054
1889,poor bella,Response,Fear,26025,5,1.418810035960597
1890,poor bella,Response,Fear,26020,10,2.747990350958549
1891,poor bella,Response,Fear,26015,15,3.941878746029461
1892,poor bella,Response,Fear,26010,20,4.948463397970365
1893,poor bella,Response,Fear,26000,30,6.4943343842295995
1894,poor bella,Response,Fear,25980,50,3.3919262344866064
1895,poor bella,Response,Fear,25960,70,2.7708214347423454
1896,poor bella,Response,Joy,26029,1,0.1417467409914701
1897,poor bella,Response,Joy,26025,5,0.6461404009246079
1898,poor bella,Response,Joy,26020,10,1.2417628565621321
1899,poor bella,Response,Joy,26015,15,1.7964181213940205
1900,poor bella,Response,Joy,26010,20,2.3217462338382235
1901,poor bella,Response,Joy,26000,30,3.296682435637406
1902,poor bella,Response,Joy,25980,50,3.0684329743724184
1903,poor bella,Response,Joy,25960,70,2.8796743798566724
1904,poor bella,Response,Sadness,28147,1,0.03517636511901431
1905,poor bella,Response,Sadness,28143,5,0.17156382380782872
1906,poor bella,Response,Sadness,28138,10,0.34047049854905637
1907,poor bella,Response,Sadness,28133,15,0.5059264663655008
1908,poor bella,Response,Sadness,28128,20,0.6682157729398216
1909,poor bella,Response,Sadness,28118,30,0.9845592495470865
1910,poor bella,Response,Sadness,28098,50,1.2128158209772189
1911,poor bella,Response,Sadness,28078,70,1.2760756332273555
1912,poor bella,Response,Surprise,46777,1,0.16224163552410537
1913,poor bella,Response,Surprise,46773,5,0.8089001732215155
1914,poor bella,Response,Surprise,46768,10,1.6123584233422255
1915,poor bella,Response,Surprise,46763,15,2.4034716848629376
1916,poor bella,Response,Surprise,46758,20,3.1796629258492013
1917,poor bella,Response,Surprise,46748,30,4.6620835323857355
1918,poor bella,Response,Surprise,46728,50,3.8957501833049903
1919,poor bella,Response,Surprise,46708,70,3.162899399011633
1920,poor bella,Response,Trust,38535,1,0.6409969370244194
1921,poor bella,Response,Trust,38531,5,3.203107218481059
1922,poor bella,Response,Trust,38526,10,6.386586613861961
1923,poor bella,Response,Trust,38521,15,9.383560977063572
1924,poor bella,Response,Trust,38516,20,11.82041291543336
1925,poor bella,Response,Trust,38506,30,14.415414240696059
1926,poor bella,Response,Trust,38486,50,0.7487779103332762
1927,poor bella,Response,Trust,38466,70,0.11658524045598391
1928,poor bella,Response,Valence,13496,1,0.008773322897424659
1929,poor bella,Response,Valence,13492,5,0.040696434562028816
1930,poor bella,Response,Valence,13487,10,0.07990755909598032
1931,poor bella,Response,Valence,13482,15,0.11913179970442508
1932,poor bella,Response,Valence,13477,20,0.1583691165822722
1933,poor bella,Response,Valence,13467,30,0.233920307404257
1934,poor bella,Response,Valence,13447,50,0.25951045579789656
1935,poor bella,Response,Valence,13427,70,0.25231831632263313
1936,poor bella,Stimulus,Anger,13496,1,0.27212498408322083
1937,poor bella,Stimulus,Anger,13492,5,1.355411730176796
1938,poor bella,Stimulus,Anger,13487,10,2.6927796330375537
1939,poor bella,Stimulus,Anger,13482,15,3.9850629314424046
1940,poor bella,Stimulus,Anger,13477,20,5.2128157189478985
1941,poor bella,Stimulus,Anger,13467,30,7.4302948419732004
1942,poor bella,Stimulus,Anger,13447,50,4.221024596038025
1943,poor bella,Stimulus,Anger,13427,70,2.539944858815763
1944,poor bella,Stimulus,Anticipation,13496,1,0.0039012227273579987
1945,poor bella,Stimulus,Anticipation,13492,5,0.016830471307992534
1946,poor bella,Stimulus,Anticipation,13487,10,0.03295470235111127
1947,poor bella,Stimulus,Anticipation,13482,15,0.04908791056602058
1948,poor bella,Stimulus,Anticipation,13477,20,0.06523010128116066
1949,poor bella,Stimulus,Anticipation,13467,30,0.09754145149500551
1950,poor bella,Stimulus,Anticipation,13447,50,0.14003613714589738
1951,poor bella,Stimulus,Anticipation,13427,70,0.16339232563405862
1952,poor bella,Stimulus,Arousal,24086,1,0.013814015788633428
1953,poor bella,Stimulus,Arousal,24082,5,0.06869313944231892
1954,poor bella,Stimulus,Arousal,24077,10,0.13588390672439699
1955,poor bella,Stimulus,Arousal,24072,15,0.20228293213340756
1956,poor bella,Stimulus,Arousal,24067,20,0.2681721414639825
1957,poor bella,Stimulus,Arousal,24057,30,0.39854767010780273
1958,poor bella,Stimulus,Arousal,24037,50,0.5350710975956533
1959,poor bella,Stimulus,Arousal,24017,70,0.6000516839012126
1960,poor bella,Stimulus,Disgust,24086,1,0.6893004896948383
1961,poor bella,Stimulus,Disgust,24082,5,3.440240846940983
1962,poor bella,Stimulus,Disgust,24077,10,6.841578382857479
1963,poor bella,Stimulus,Disgust,24072,15,9.912339918174046
1964,poor bella,Stimulus,Disgust,24067,20,12.146719878194917
1965,poor bella,Stimulus,Disgust,24057,30,14.075180103400337
1966,poor bella,Stimulus,Disgust,24037,50,0.5838682938697376
1967,poor bella,Stimulus,Disgust,24017,70,0.07190953038637603
1968,poor bella,Stimulus,Dominance,32839,1,0.5357448528476495
1969,poor bella,Stimulus,Dominance,32835,5,2.6693069872917667
1970,poor bella,Stimulus,Dominance,32830,10,5.308373221416064
1971,poor bella,Stimulus,Dominance,32825,15,7.793432125880723
1972,poor bella,Stimulus,Dominance,32820,20,9.91168872791122
1973,poor bella,Stimulus,Dominance,32810,30,12.711762050050604
1974,poor bella,Stimulus,Dominance,32790,50,2.1138110641291443
1975,poor bella,Stimulus,Dominance,32770,70,0.7163645819739497
1976,poor bella,Stimulus,Fear,30283,1,0.5816714958310831
1977,poor bella,Stimulus,Fear,30279,5,2.9043065877878504
1978,poor bella,Stimulus,Fear,30274,10,5.782005348739216
1979,poor bella,Stimulus,Fear,30269,15,8.473270146634315
1980,poor bella,Stimulus,Fear,30264,20,10.707510965365607
1981,poor bella,Stimulus,Fear,30254,30,13.425734132160672
1982,poor bella,Stimulus,Fear,30234,50,1.335339528611746
1983,poor bella,Stimulus,Fear,30214,70,0.29949697374793316
1984,poor bella,Stimulus,Joy,28407,1,0.35539326113680436
1985,poor bella,Stimulus,Joy,28403,5,1.7751256517676373
1986,poor bella,Stimulus,Joy,28398,10,3.537115501452449
1987,poor bella,Stimulus,Joy,28393,15,5.256979973992142
1988,poor bella,Stimulus,Joy,28388,20,6.881960779418928
1989,poor bella,Stimulus,Joy,28378,30,9.672213854661639
1990,poor bella,Stimulus,Joy,28358,50,3.4920824534514536
1991,poor bella,Stimulus,Joy,28338,70,1.5839888156369508
1992,poor bella,Stimulus,Sadness,32839,1,0.4861432551598168
1993,poor bella,Stimulus,Sadness,32835,5,2.420682131092278
1994,poor bella,Stimulus,Sadness,32830,10,4.813194048113004
1995,poor bella,Stimulus,Sadness,32825,15,7.078978959992602
1996,poor bella,Stimulus,Sadness,32820,20,9.052708397239726
1997,poor bella,Stimulus,Sadness,32810,30,11.842379186817467
1998,poor bella,Stimulus,Sadness,32790,50,2.5451319929958074
1999,poor bella,Stimulus,Sadness,32770,70,1.0314638805297736
2000,poor bella,Stimulus,Surprise,20429,1,0.4782524124800967
2001,poor bella,Stimulus,Surprise,20425,5,2.379661506817525
2002,poor bella,Stimulus,Surprise,20420,10,4.720233336035762
2003,poor bella,Stimulus,Surprise,20415,15,6.899910014474692
2004,poor bella,Stimulus,Surprise,20410,20,8.768407031595183
2005,poor bella,Stimulus,Surprise,20400,30,11.442457589378002
2006,poor bella,Stimulus,Surprise,20380,50,2.3302861945779583
2007,poor bella,Stimulus,Surprise,20360,70,0.8949319614775247
2008,poor bella,Stimulus,Trust,32839,1,0.04928590769964307
2009,poor bella,Stimulus,Trust,32835,5,0.22003522306950848
2010,poor bella,Stimulus,Trust,32830,10,0.4100839444181007
2011,poor bella,Stimulus,Trust,32825,15,0.5805166423166946
2012,poor bella,Stimulus,Trust,32820,20,0.7341327567660839
2013,poor bella,Stimulus,Trust,32810,30,1.011312290644103
2014,poor bella,Stimulus,Trust,32790,50,0.9844719037977614
2015,poor bella,Stimulus,Trust,32770,70,0.9619866257772729
2016,poor bella,Stimulus,Valence,32839,1,0.5586003831825841
2017,poor bella,Stimulus,Valence,32835,5,2.7873654488397035
2018,poor bella,Stimulus,Valence,32830,10,5.547219350612325
2019,poor bella,Stimulus,Valence,32825,15,8.15243405218344
2020,poor bella,Stimulus,Valence,32820,20,10.341886083076933
2021,poor bella,Stimulus,Valence,32810,30,13.139554837753881
2022,poor bella,Stimulus,Valence,32790,50,1.6535056986988113
2023,poor bella,Stimulus,Valence,32770,70,0.4154433237885065
2024,rhoda,Other,Unknown,37549,1,0.99231991521216
2025,rhoda,Other,Unknown,37545,5,4.916911736194224
2026,rhoda,Other,Unknown,37540,10,9.778446947206348
2027,rhoda,Other,Unknown,37535,15,13.9627731763297
2028,rhoda,Other,Unknown,37530,20,15.058893829036762
2029,rhoda,Other,Unknown,37520,30,15.190368737974586
2030,rhoda,Other,Unknown,37500,50,0.03859464581031781
2031,rhoda,Other,Unknown,37480,70,0.004882590263871672
2032,rhoda,Response,Anger,33610,1,0.5602628473538034
2033,rhoda,Response,Anger,33606,5,2.7942685545391464
2034,rhoda,Response,Anger,33601,10,5.559844760604392
2035,rhoda,Response,Anger,33596,15,8.162490750771747
2036,rhoda,Response,Anger,33591,20,10.345843443083558
2037,rhoda,Response,Anger,33581,30,13.130523350063621
2038,rhoda,Response,Anger,33561,50,1.6921556825130402
2039,rhoda,Response,Anger,33541,70,0.46897738334174444
2040,rhoda,Response,Anticipation,46777,1,0.16224163552410537
2041,rhoda,Response,Anticipation,46773,5,0.8089001732215155
2042,rhoda,Response,Anticipation,46768,10,1.6123584233422255
2043,rhoda,Response,Anticipation,46763,15,2.4034716848629376
2044,rhoda,Response,Anticipation,46758,20,3.1796629258492013
2045,rhoda,Response,Anticipation,46748,30,4.6620835323857355
2046,rhoda,Response,Anticipation,46728,50,3.8957501833049903
2047,rhoda,Response,Anticipation,46708,70,3.162899399011633
2048,rhoda,Response,Arousal,22907,1,0.04288666802135722
2049,rhoda,Response,Arousal,22903,5,0.2134826998264333
2050,rhoda,Response,Arousal,22898,10,0.42316355831404934
2051,rhoda,Response,Arousal,22893,15,0.6259792209842355
2052,rhoda,Response,Arousal,22888,20,0.8224985528560699
2053,rhoda,Response,Arousal,22878,30,1.1991845774163563
2054,rhoda,Response,Arousal,22858,50,1.3660340396365607
2055,rhoda,Response,Arousal,22838,70,1.4142441828081425
2056,rhoda,Response,Disgust,24086,1,0.0272709108923051
2057,rhoda,Response,Disgust,24082,5,0.13465168858387
2058,rhoda,Response,Disgust,24077,10,0.26845514981218466
2059,rhoda,Response,Disgust,24072,15,0.40086134377469784
2060,rhoda,Response,Disgust,24067,20,0.5325104647870796
2061,rhoda,Response,Disgust,24057,30,0.7930725238716884
2062,rhoda,Response,Disgust,24037,50,1.0354723750313362
2063,rhoda,Response,Disgust,24017,70,1.1225810627432309
2064,rhoda,Response,Dominance,22907,1,0.20431951738953166
2065,rhoda,Response,Dominance,22903,5,0.9473431599256817
2066,rhoda,Response,Dominance,22898,10,1.815828370547094
2067,rhoda,Response,Dominance,22893,15,2.600769809659651
2068,rhoda,Response,Dominance,22888,20,3.3233597847433005
2069,rhoda,Response,Dominance,22878,30,4.641880411371213
2070,rhoda,Response,Dominance,22858,50,3.693577083839451
2071,rhoda,Response,Dominance,22838,70,3.1796284588193804
2072,rhoda,Response,Fear,22907,1,0.23640062547596005
2073,rhoda,Response,Fear,22903,5,1.1800099196244715
2074,rhoda,Response,Fear,22898,10,2.3514536864347764
2075,rhoda,Response,Fear,22893,15,3.497179327747012
2076,rhoda,Response,Fear,22888,20,4.600412819569989
2077,rhoda,Response,Fear,22878,30,6.617804217966846
2078,rhoda,Response,Fear,22858,50,4.184986102915969
2079,rhoda,Response,Fear,22838,70,2.865260283935413
2080,rhoda,Response,Joy,26029,1,0.7111340001952682
2081,rhoda,Response,Joy,26025,5,3.5525482412505793
2082,rhoda,Response,Joy,26020,10,7.076807828982234
2083,rhoda,Response,Joy,26015,15,10.294199505615461
2084,rhoda,Response,Joy,26010,20,12.603496334149126
2085,rhoda,Response,Joy,26000,30,14.383994910407628
2086,rhoda,Response,Joy,25980,50,0.37401492790475
2087,rhoda,Response,Joy,25960,70,0.038463342292575364
2088,rhoda,Response,Sadness,46777,1,0.33456440749694655
2089,rhoda,Response,Sadness,46773,5,1.6707498369692664
2090,rhoda,Response,Sadness,46768,10,3.3316309810670854
2091,rhoda,Response,Sadness,46763,15,4.953441632771152
2092,rhoda,Response,Sadness,46758,20,6.497344430548863
2093,rhoda,Response,Sadness,46748,30,9.232660520236228
2094,rhoda,Response,Sadness,46728,50,3.8066898639848348
2095,rhoda,Response,Sadness,46708,70,1.9048761857039276
2096,rhoda,Response,Surprise,28147,1,0.005783707090514823
2097,rhoda,Response,Surprise,28143,5,0.028046704653593834
2098,rhoda,Response,Surprise,28138,10,0.05370463362724336
2099,rhoda,Response,Surprise,28133,15,0.0786933838317667
2100,rhoda,Response,Surprise,28128,20,0.09911839228519957
2101,rhoda,Response,Surprise,28118,30,0.1357317482305171
2102,rhoda,Response,Surprise,28098,50,0.16193459941353486
2103,rhoda,Response,Surprise,28078,70,0.1796620580790609
2104,rhoda,Response,Trust,38535,1,0.0581710527245365
2105,rhoda,Response,Trust,38531,5,0.28434035991141493
2106,rhoda,Response,Trust,38526,10,0.5612172532189489
2107,rhoda,Response,Trust,38521,15,0.8290457988339106
2108,rhoda,Response,Trust,38516,20,1.0881751992189366
2109,rhoda,Response,Trust,38506,30,1.5765449791208708
2110,rhoda,Response,Trust,38486,50,1.6896155093256207
2111,rhoda,Response,Trust,38466,70,1.7042358502053399
2112,rhoda,Response,Valence,38535,1,0.06590449406332366
2113,rhoda,Response,Valence,38531,5,0.3209526758941918
2114,rhoda,Response,Valence,38526,10,0.629832443804041
2115,rhoda,Response,Valence,38521,15,0.926896674781313
2116,rhoda,Response,Valence,38516,20,1.2155764157283169
2117,rhoda,Response,Valence,38506,30,1.766921798497433
2118,rhoda,Response,Valence,38486,50,1.8614711779466138
2119,rhoda,Response,Valence,38466,70,1.8283815772540344
2120,rhoda,Stimulus,Anger,13496,1,0.3114250063076166
2121,rhoda,Stimulus,Anger,13492,5,1.555713938749205
2122,rhoda,Stimulus,Anger,13487,10,3.0990094823411254
2123,rhoda,Stimulus,Anger,13482,15,4.596314998428236
2124,rhoda,Stimulus,Anger,13477,20,6.011371695211728
2125,rhoda,Stimulus,Anger,13467,30,8.47273736743665
2126,rhoda,Stimulus,Anger,13447,50,3.807203527537597
2127,rhoda,Stimulus,Anger,13427,70,1.985150573244783
2128,rhoda,Stimulus,Anticipation,38535,1,0.02009769203377591
2129,rhoda,Stimulus,Anticipation,38531,5,0.09735551989454613
2130,rhoda,Stimulus,Anticipation,38526,10,0.19044997248640455
2131,rhoda,Stimulus,Anticipation,38521,15,0.28019466408388743
2132,rhoda,Stimulus,Anticipation,38516,20,0.36567423903619717
2133,rhoda,Stimulus,Anticipation,38506,30,0.5346331770287742
2134,rhoda,Stimulus,Anticipation,38486,50,0.6851792886124011
2135,rhoda,Stimulus,Anticipation,38466,70,0.7538549157333571
2136,rhoda,Stimulus,Arousal,26029,1,0.6579745167035115
2137,rhoda,Stimulus,Arousal,26025,5,3.2870607844190367
2138,rhoda,Stimulus,Arousal,26020,10,6.546035056167257
2139,rhoda,Stimulus,Arousal,26015,15,9.568793533407433
2140,rhoda,Stimulus,Arousal,26010,20,11.942445737841899
2141,rhoda,Stimulus,Arousal,26000,30,14.165588447628279
2142,rhoda,Stimulus,Arousal,25980,50,0.5912809695557579
2143,rhoda,Stimulus,Arousal,25960,70,0.06265380030254562
2144,rhoda,Stimulus,Disgust,26029,1,0.603229744877825
2145,rhoda,Stimulus,Disgust,26025,5,3.0113539369212967
2146,rhoda,Stimulus,Disgust,26020,10,5.98704894616678
2147,rhoda,Stimulus,Disgust,26015,15,8.75098629372646
2148,rhoda,Stimulus,Disgust,26010,20,10.973653927698216
2149,rhoda,Stimulus,Disgust,26000,30,13.508852937886063
2150,rhoda,Stimulus,Disgust,25980,50,0.0
2151,rhoda,Stimulus,Disgust,25960,70,0.21918320740128192
2152,rhoda,Stimulus,Dominance,32839,1,0.5415199148062616
2153,rhoda,Stimulus,Dominance,32835,5,2.6999512278238487
2154,rhoda,Stimulus,Dominance,32830,10,5.3722796552735
2155,rhoda,Stimulus,Dominance,32825,15,7.890698856487941
2156,rhoda,Stimulus,Dominance,32820,20,10.041862046958316
2157,rhoda,Stimulus,Dominance,32810,30,12.871487170776895
2158,rhoda,Stimulus,Dominance,32790,50,1.8024077320501537
2159,rhoda,Stimulus,Dominance,32770,70,0.5042417679148304
2160,rhoda,Stimulus,Fear,30283,1,0.07907413012855494
2161,rhoda,Stimulus,Fear,30279,5,0.38944381122789834
2162,rhoda,Stimulus,Fear,30274,10,0.763424734703725
2163,rhoda,Stimulus,Fear,30269,15,1.1255309230232131
2164,rhoda,Stimulus,Fear,30264,20,1.4713108619704314
2165,rhoda,Stimulus,Fear,30254,30,2.120406402955763
2166,rhoda,Stimulus,Fear,30234,50,2.100082806047589
2167,rhoda,Stimulus,Fear,30214,70,2.0180052575128937
2168,rhoda,Stimulus,Joy,32839,1,0.5415199148062616
2169,rhoda,Stimulus,Joy,32835,5,2.6999512278238487
2170,rhoda,Stimulus,Joy,32830,10,5.3722796552735
2171,rhoda,Stimulus,Joy,32825,15,7.890698856487941
2172,rhoda,Stimulus,Joy,32820,20,10.041862046958316
2173,rhoda,Stimulus,Joy,32810,30,12.871487170776895
2174,rhoda,Stimulus,Joy,32790,50,1.8024077320501537
2175,rhoda,Stimulus,Joy,32770,70,0.5042417679148304
2176,rhoda,Stimulus,Sadness,30283,1,0.527368059567813
2177,rhoda,Stimulus,Sadness,30279,5,2.6324062497924987
2178,rhoda,Stimulus,Sadness,30274,10,5.242340141901165
2179,rhoda,Stimulus,Sadness,30269,15,7.717395250092259
2180,rhoda,Stimulus,Sadness,30264,20,9.86007643286804
2181,rhoda,Stimulus,Sadness,30254,30,12.784373703251253
2182,rhoda,Stimulus,Sadness,30234,50,1.8699764654169668
2183,rhoda,Stimulus,Sadness,30214,70,0.4901452753644654
2184,rhoda,Stimulus,Surprise,30283,1,0.7579751032239099
2185,rhoda,Stimulus,Surprise,30279,5,3.7886441259290633
2186,rhoda,Stimulus,Surprise,30274,10,7.551115573860722
2187,rhoda,Stimulus,Surprise,30269,15,10.98602269083528
2188,rhoda,Stimulus,Surprise,30264,20,13.316609232160099
2189,rhoda,Stimulus,Surprise,30254,30,14.778288489469405
2190,rhoda,Stimulus,Surprise,30234,50,0.197536515521923
2191,rhoda,Stimulus,Surprise,30214,70,0.007564508653265522
2192,rhoda,Stimulus,Trust,28407,1,0.3323969735809871
2193,rhoda,Stimulus,Trust,28403,5,1.5614839074997775
2194,rhoda,Stimulus,Trust,28398,10,3.0184364599846463
2195,rhoda,Stimulus,Trust,28393,15,4.315944334593296
2196,rhoda,Stimulus,Trust,28388,20,5.3991686673143935
2197,rhoda,Stimulus,Trust,28378,30,7.115568518724277
2198,rhoda,Stimulus,Trust,28358,50,3.777801597393534
2199,rhoda,Stimulus,Trust,28338,70,2.965526990561814
2200,rhoda,Stimulus,Valence,32839,1,0.5356582359338073
2201,rhoda,Stimulus,Valence,32835,5,2.6689279606778205
2202,rhoda,Stimulus,Valence,32830,10,5.307727697215506
2203,rhoda,Stimulus,Valence,32825,15,7.792899239941242
2204,rhoda,Stimulus,Valence,32820,20,9.910851239132958
2205,rhoda,Stimulus,Valence,32810,30,12.711523066392287
2206,rhoda,Stimulus,Valence,32790,50,2.1138110641291443
2207,rhoda,Stimulus,Valence,32770,70,0.7163645819739497
2208,widdowson,Other,Unknown,46777,1,0.16224163552410537
2209,widdowson,Other,Unknown,46773,5,0.8089001732215155
2210,widdowson,Other,Unknown,46768,10,1.6123584233422255
2211,widdowson,Other,Unknown,46763,15,2.4034716848629376
2212,widdowson,Other,Unknown,46758,20,3.1796629258492013
2213,widdowson,Other,Unknown,46748,30,4.6620835323857355
2214,widdowson,Other,Unknown,46728,50,3.8957501833049903
2215,widdowson,Other,Unknown,46708,70,3.162899399011633
2216,widdowson,Response,Anger,28048,1,0.23556260290917175
2217,widdowson,Response,Anger,28044,5,1.1329139712859737
2218,widdowson,Response,Anger,28039,10,2.2130571214811696
2219,widdowson,Response,Anger,28034,15,3.220855076662117
2220,widdowson,Response,Anger,28029,20,4.141176896074619
2221,widdowson,Response,Anger,28019,30,5.725460742072518
2222,widdowson,Response,Anger,27999,50,3.7647723233120307
2223,widdowson,Response,Anger,27979,70,2.9486081715821264
2224,widdowson,Response,Anticipation,28147,1,0.005783707090514823
2225,widdowson,Response,Anticipation,28143,5,0.028046704653593834
2226,widdowson,Response,Anticipation,28138,10,0.05370463362724336
2227,widdowson,Response,Anticipation,28133,15,0.0786933838317667
2228,widdowson,Response,Anticipation,28128,20,0.09911839228519957
2229,widdowson,Response,Anticipation,28118,30,0.1357317482305171
2230,widdowson,Response,Anticipation,28098,50,0.16193459941353486
2231,widdowson,Response,Anticipation,28078,70,0.1796620580790609
2232,widdowson,Response,Arousal,26029,1,0.29410700166055054
2233,widdowson,Response,Arousal,26025,5,1.418810035960597
2234,widdowson,Response,Arousal,26020,10,2.747990350958549
2235,widdowson,Response,Arousal,26015,15,3.941878746029461
2236,widdowson,Response,Arousal,26010,20,4.948463397970365
2237,widdowson,Response,Arousal,26000,30,6.4943343842295995
2238,widdowson,Response,Arousal,25980,50,3.3919262344866064
2239,widdowson,Response,Arousal,25960,70,2.7708214347423454
2240,widdowson,Response,Disgust,22907,1,0.20043981049825724
2241,widdowson,Response,Disgust,22903,5,1.0000107930061968
2242,widdowson,Response,Disgust,22898,10,1.9905146226153694
2243,widdowson,Response,Disgust,22893,15,2.953404878026148
2244,widdowson,Response,Disgust,22888,20,3.8806635542278496
2245,widdowson,Response,Disgust,22878,30,5.602088074834863
2246,widdowson,Response,Disgust,22858,50,4.079422641774264
2247,widdowson,Response,Disgust,22838,70,3.0673464823851417
2248,widdowson,Response,Dominance,24086,1,0.6893004896948383
2249,widdowson,Response,Dominance,24082,5,3.440240846940983
2250,widdowson,Response,Dominance,24077,10,6.841578382857479
2251,widdowson,Response,Dominance,24072,15,9.912339918174046
2252,widdowson,Response,Dominance,24067,20,12.146719878194917
2253,widdowson,Response,Dominance,24057,30,14.075180103400337
2254,widdowson,Response,Dominance,24037,50,0.5838682938697376
2255,widdowson,Response,Dominance,24017,70,0.07190953038637603
2256,widdowson,Response,Fear,22907,1,0.9805497631846405
2257,widdowson,Response,Fear,22903,5,4.873528125106759
2258,widdowson,Response,Fear,22898,10,9.688368890492251
2259,widdowson,Response,Fear,22893,15,13.512158094480707
2260,widdowson,Response,Fear,22888,20,14.361747229491982
2261,widdowson,Response,Fear,22878,30,14.473422245944763
2262,widdowson,Response,Fear,22858,50,0.07452141639811563
2263,widdowson,Response,Fear,22838,70,0.010457156833029028
2264,widdowson,Response,Joy,24086,1,0.04240202275803044
2265,widdowson,Response,Joy,24082,5,0.18917441414274438
2266,widdowson,Response,Joy,24077,10,0.36224009519516753
2267,widdowson,Response,Joy,24072,15,0.5305489406264746
2268,widdowson,Response,Joy,24067,20,0.6950789616387782
2269,widdowson,Response,Joy,24057,30,1.011149298072989
2270,widdowson,Response,Joy,24037,50,1.1675964192779953
2271,widdowson,Response,Joy,24017,70,1.222275992806144
2272,widdowson,Response,Sadness,37549,1,0.99231991521216
2273,widdowson,Response,Sadness,37545,5,4.916911736194224
2274,widdowson,Response,Sadness,37540,10,9.778446947206348
2275,widdowson,Response,Sadness,37535,15,13.9627731763297
2276,widdowson,Response,Sadness,37530,20,15.058893829036762
2277,widdowson,Response,Sadness,37520,30,15.190368737974586
2278,widdowson,Response,Sadness,37500,50,0.03859464581031781
2279,widdowson,Response,Sadness,37480,70,0.004882590263871672
2280,widdowson,Response,Surprise,28147,1,0.011000491722471112
2281,widdowson,Response,Surprise,28143,5,0.054580918502066915
2282,widdowson,Response,Surprise,28138,10,0.10886408131912788
2283,widdowson,Response,Surprise,28133,15,0.16313305769120595
2284,widdowson,Response,Surprise,28128,20,0.21724670134793767
2285,widdowson,Response,Surprise,28118,30,0.3230874649699808
2286,widdowson,Response,Surprise,28098,50,0.434206660185668
2287,widdowson,Response,Surprise,28078,70,0.4785632984769542
2288,widdowson,Response,Trust,28147,1,0.006563459783558821
2289,widdowson,Response,Trust,28143,5,0.03221104710631522
2290,widdowson,Response,Trust,28138,10,0.06294968326975525
2291,widdowson,Response,Trust,28133,15,0.09365802157943026
2292,widdowson,Response,Trust,28128,20,0.12436832482858613
2293,widdowson,Response,Trust,28118,30,0.18579473979553737
2294,widdowson,Response,Trust,28098,50,0.2634362608224359
2295,widdowson,Response,Trust,28078,70,0.3045967906098391
2296,widdowson,Response,Valence,24086,1,0.013814015788633428
2297,widdowson,Response,Valence,24082,5,0.06869313944231892
2298,widdowson,Response,Valence,24077,10,0.13588390672439699
2299,widdowson,Response,Valence,24072,15,0.20228293213340756
2300,widdowson,Response,Valence,24067,20,0.2681721414639825
2301,widdowson,Response,Valence,24057,30,0.39854767010780273
2302,widdowson,Response,Valence,24037,50,0.5350710975956533
2303,widdowson,Response,Valence,24017,70,0.6000516839012126
2304,widdowson,Stimulus,Anger,22907,1,0.04288666802135722
2305,widdowson,Stimulus,Anger,22903,5,0.2134826998264333
2306,widdowson,Stimulus,Anger,22898,10,0.42316355831404934
2307,widdowson,Stimulus,Anger,22893,15,0.6259792209842355
2308,widdowson,Stimulus,Anger,22888,20,0.8224985528560699
2309,widdowson,Stimulus,Anger,22878,30,1.1991845774163563
2310,widdowson,Stimulus,Anger,22858,50,1.3660340396365607
2311,widdowson,Stimulus,Anger,22838,70,1.4142441828081425
2312,widdowson,Stimulus,Anticipation,38535,1,0.06590449406332366
2313,widdowson,Stimulus,Anticipation,38531,5,0.3209526758941918
2314,widdowson,Stimulus,Anticipation,38526,10,0.629832443804041
2315,widdowson,Stimulus,Anticipation,38521,15,0.926896674781313
2316,widdowson,Stimulus,Anticipation,38516,20,1.2155764157283169
