,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",15931,7,0.00034899836175270044,0.03,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",15931,7,0.0008757979169929945,0.0,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",15931,7,0.003254777472105786,0.0,0.9438314251341685
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15931,7,0.0007952500577432503,0.92,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15931,7,0.0019992002997213866,0.29,0.9999996504566965
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15931,7,0.00563719311201039,0.6,0.0018146078173618685
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15931,7,0.0007195561124907746,0.58,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15931,7,0.001838556475693925,0.98,0.9999999802588705
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15931,7,0.0016565917276492748,0.58,0.999999999578884
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15931,7,0.0017612598205824842,0.05,0.9999999958124495
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15931,7,0.0011123202671862531,0.91,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15931,7,0.0015229321542775214,0.05,0.9999999999845866
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15931,7,0.0028525249935644928,0.01,0.9946423275228893
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15931,7,0.001806686989850412,0.01,0.9999999894350196
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",15931,7,0.0005320710827105488,0.83,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",15931,7,0.0018224717334684973,0.0,0.9999999855657037
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",15931,7,0.004048995952686944,0.0,0.4597609683980478
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",15931,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",15931,7,0.0012455436354965573,0.0,0.999999999999997
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",15931,7,0.005487645585400139,0.0,0.003810455877524155
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",15931,7,0.0019509253601584287,0.0,0.9999998456584209
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",15931,7,0.002278880751333147,0.0,0.9999796975543698
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",15931,7,0.0012260625986459384,0.0,0.9999999999999986
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",15931,7,0.0025296614714844785,0.0,0.9996575851716845
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",15931,7,0.002841789538946182,0.0,0.9950430165533315
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",15931,7,0.005644688820911678,0.0,0.0017465311912567838
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",15931,7,0.0021538906175293825,0.42,0.9999962252607902
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15931,7,0.004440944834175396,0.0,0.196738559297021
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15931,7,0.0026405561875399567,1.0,0.9990252554930963
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15931,7,0.0007441281917875991,0.98,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15931,7,0.0039999010179933596,0.72,0.49862731715199893
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",15931,7,0.002549089683427611,0.78,0.9995852697468596
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",15931,7,0.0023771660979619454,0.14,0.9999333269716036
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15931,7,0.002523864614054195,0.64,0.9996768406243665
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15931,7,0.001650855383910548,0.33,0.9999999996313061
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",15931,7,0.0036982737577138883,0.08,0.7305407799264811
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",15931,7,0.0024004559340468903,0.08,0.9999130328252638
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",15931,7,1.2482273269150747e-07,1.0,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",15931,7,0.00028778065961191447,0.01,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",15931,7,0.00029864999375395023,0.08,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",15931,7,0.001580334248046079,0.0,0.9999999999325657
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",15931,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",15931,7,0.0023193136858475918,0.0,0.999966435640722
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",15931,7,0.0008400418830968901,0.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",15931,7,0.0005166839228217003,0.02,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",15931,7,0.0007907812904869334,0.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",15931,7,0.0004179515306744206,0.01,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",15931,7,0.00043821268352813253,0.01,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",15931,7,0.002308523380329656,0.0,0.999970594069588
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",15931,7,0.0010621816558303563,0.07,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15931,7,0.0009138060998313084,0.65,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15931,7,0.0032039226239535036,0.34,0.9559032231491812
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15931,7,0.00028037309448222054,0.78,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15931,7,0.0009093078551553414,0.99,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",15931,7,0.00116709154366281,0.26,0.9999999999999999
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",15931,7,0.0012987564788648285,0.03,0.9999999999999811
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15931,7,0.0009872816569582881,0.33,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15931,7,0.0006949073890980994,0.23,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",15931,7,0.00079537510304794,0.81,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",15931,7,0.0007469487029098036,0.37,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",15931,7,0.0005584651767303061,0.92,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",15931,7,0.0021794222901689434,0.0,0.9999945889076922
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",15931,7,0.005016547341277074,0.0,0.029891389049523376
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",15931,7,0.005872430380338366,0.0,0.0005218576017023135
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",15931,7,0.0014600961599879774,0.0,0.9999999999972391
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",15931,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",15931,7,0.002885162710679543,0.0,0.9932497072937514
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",15931,7,0.003412193808574357,0.0,0.8911362831178935
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",15931,7,0.002915884369764859,0.0,0.9916690455416969
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",15931,7,0.0038143741356113244,0.0,0.6453358686191581
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",15931,7,0.004071786853845685,0.0,0.4419315883849738
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",15931,7,0.004559067484464554,0.03,0.14200020064755958
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",15931,7,0.0016448286460658166,0.97,0.9999999996796328
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15931,7,0.004871439413844304,0.0,0.051486625782845574
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15931,7,0.006215870033582423,0.57,7.190755518116099e-05
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15931,7,0.0008533650839518459,0.99,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15931,7,0.0036898270080036296,0.98,0.7363819599472057
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",15931,7,0.0025547085264546305,0.95,0.9995619348779106
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",15931,7,0.0028020477110676273,0.14,0.9963107812911494
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15931,7,0.0022206980937559016,0.97,0.9999904890134301
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15931,7,0.00153890674634608,0.72,0.9999999999765522
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",15931,7,0.004538059129023606,0.03,0.15083217503677537
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",15931,7,0.002023571606698129,0.68,0.9999994792911427
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",15931,7,0.00037567523923008345,0.36,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",15931,7,0.0002458664681791215,0.06,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",15931,7,0.0009986438668017875,0.0,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",15931,7,0.0018950451226791975,0.0,0.9999999429245421
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",15931,7,0.00016318190479850203,0.08,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",15931,7,0.003848785168730742,0.0,0.6187014844516028
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",15931,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",15931,7,0.000619136622720348,0.01,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",15931,7,0.00034720467560723334,0.06,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",15931,7,0.0002709874756172297,0.17,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",15931,7,0.0004735731199896872,0.03,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",15931,7,0.00414506740377484,0.0,0.38600060783325785
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",15931,7,0.0010930751443292905,0.54,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15931,7,0.0020489378087357583,0.07,0.999999219223422
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",15931,7,0.003235236089733095,1.0,0.9487311609408834
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",15931,7,0.0006820198747202898,0.54,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",15931,7,0.0024326075357339457,0.6,0.9998756964247707
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",15931,7,0.001194938730323059,0.93,0.9999999999999996
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",15931,7,0.0012025534784216535,0.34,0.9999999999999993
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",15931,7,0.0023098698147726244,0.02,0.9999701024773814
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",15931,7,0.0011763648265233906,0.07,0.9999999999999998
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",15931,7,0.0018302548080673432,0.26,0.9999999831942672
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",15931,7,0.0011844093443439307,0.36,0.9999999999999997
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",15931,7,0.0005503982516505364,0.06,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",15931,7,0.0007141628656553969,0.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",15931,7,0.0011961196212183845,0.0,0.9999999999999996
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",15931,7,0.0015263149213497942,0.0,0.9999999999831448
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",15931,7,0.00017298059989919026,0.1,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",15931,7,0.0021840579597224973,0.0,0.9999942286669539
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",15931,7,0.0013189295947976115,0.0,0.9999999999999629
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",15931,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",15931,7,0.0009826238353239957,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",15931,7,0.000671518871682455,0.01,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",15931,7,0.0005672038910988907,0.05,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",15931,7,0.0017218363388683696,0.0,0.9999999981872979
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",15931,7,0.0007354554449641418,0.84,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15931,7,0.0025589399878640155,0.01,0.9995435895310355
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",15931,7,0.0055928221075927514,0.23,0.0022709092741927117
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",15931,7,0.0006191347059158006,0.6,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",15931,7,0.0016861472624039673,0.99,0.9999999991745762
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",15931,7,0.0016394215922052268,0.42,0.9999999997177795
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",15931,7,0.0012123428245733661,0.27,0.9999999999999991
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",15931,7,0.0009678374996442162,0.95,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",15931,7,0.0010446950691992917,0.21,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",15931,7,0.002432814279633251,0.0,0.9998754150244937
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",15931,7,0.0007376011483255505,0.85,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",15931,7,0.00045039413291569143,0.19,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",15931,7,0.0001700083011183327,0.07,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",15931,7,0.000991707136111271,0.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",15931,7,0.0019173535666097777,0.0,0.9999999145490475
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",15931,7,5.5389076674482865e-05,0.18,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",15931,7,0.0036389360034870854,0.0,0.7703334439281246
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",15931,7,0.0003332652351395796,0.07,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",15931,7,0.0005858420606827724,0.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",15931,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",15931,7,0.0009426770037905594,0.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",15931,7,0.001222980244645105,0.0,0.9999999999999987
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",15931,7,0.00423942213723547,0.0,0.3183571479067553
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",15931,7,0.0013211811353163831,0.12,0.9999999999999601
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15931,7,0.001241815031923362,0.73,0.9999999999999974
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15931,7,0.0034902149909922697,1.0,0.8555756047717898
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15931,7,0.000450005755249762,0.91,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15931,7,0.002456064617100361,0.44,0.9998397987696133
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",15931,7,0.0014896512936682673,0.53,0.9999999999937128
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",15931,7,0.0014075006883841267,0.06,0.999999999999402
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15931,7,0.0012636288763211733,0.61,0.9999999999999943
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15931,7,0.0009962597584058843,0.31,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",15931,7,0.0017100597320306554,0.33,0.9999999985974282
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",15931,7,0.0006980873784011557,0.8,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",15931,7,5.231099589828969e-05,0.96,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",15931,7,7.638602444909695e-05,0.27,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",15931,7,0.0005622799636241098,0.03,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",15931,7,0.002281128421160018,0.0,0.9999791114751098
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",15931,7,3.906704927126354e-05,0.35,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",15931,7,0.0026868044281904693,0.0,0.9985407426986888
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",15931,7,0.0005631777489175413,0.03,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",15931,7,0.0002375356021260876,0.14,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",15931,7,0.0004700644235476566,0.01,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",15931,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",15931,7,0.00047663302725581844,0.03,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",15931,7,0.0025936626440290055,0.0,0.9993649646480568
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",15931,7,0.0007965818342124107,0.63,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15931,7,0.0017786505933292947,0.11,0.9999999940029416
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15931,7,0.004341321926086713,0.56,0.25256803070568346
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15931,7,0.0005508846936612539,0.46,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15931,7,0.00270569650876886,0.05,0.9982883340267054
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",15931,7,0.0010467142822860574,0.81,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",15931,7,0.0010227646205560265,0.15,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15931,7,0.0008775999810095917,0.88,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15931,7,0.0008026577592439291,0.41,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",15931,7,0.0016875461049429027,0.16,0.9999999991482785
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",15931,7,0.0008633074210395258,0.43,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",15931,7,0.0004908637641836989,0.25,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",15931,7,0.0011625398683513608,0.0,0.9999999999999999
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",15931,7,0.00199941752243869,0.0,0.9999996491983222
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",15931,7,0.0033990407507534944,0.0,0.8964970233129193
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",15931,7,0.00035021740984391716,0.01,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",15931,7,0.002749452961833288,0.0,0.9975513507503163
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",15931,7,0.0015321205397982767,0.0,0.9999999999803633
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",15931,7,0.0009610819032902536,0.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",15931,7,0.0015532501889520805,0.0,0.999999999966025
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",15931,7,0.0011689308942105694,0.0,0.9999999999999998
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",15931,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",15931,7,0.002599583767350933,0.0,0.999328921221341
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",15931,7,0.0010488471569999767,0.75,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15931,7,0.002402206827120907,0.07,0.9999112992262901
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",15931,7,0.00576686088554398,0.61,0.0009236661213644082
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",15931,7,0.0006664737953430097,0.74,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",15931,7,0.00259031666495013,0.6,0.9993845574428911
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",15931,7,0.0016328004442158622,0.73,0.9999999997585892
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",15931,7,0.001715559053817776,0.08,0.9999999984183587
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",15931,7,0.0015804332037310227,0.56,0.999999999932399
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",15931,7,0.0009942826462215264,0.4,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",15931,7,0.0015434220260566276,0.84,0.9999999999736331
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",15931,7,0.0011712450688067613,0.43,0.9999999999999998
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",15931,7,0.0006005517059181426,0.95,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",15931,7,0.0020141372333743173,0.0,0.9999995532480984
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",15931,7,0.0064806663125095,0.0,1.3811468256852422e-05
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",15931,7,0.006547722425038399,0.0,8.95219271324077e-06
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",15931,7,0.0016503194331448326,0.0,0.9999999996358715
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",15931,7,0.006119625743529255,0.0,0.00012766419298182452
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",15931,7,0.0037336639174633157,0.0,0.7054854835082789
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",15931,7,0.00368223606699301,0.0,0.7415831902295358
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",15931,7,0.0038183763527911167,0.0,0.6422633665844082
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",15931,7,0.005051011217092791,0.0,0.02609945598914365
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",15931,7,0.004364956744205345,0.0,0.23853424806162715
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",15931,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",15931,7,0.0015375423773935735,1.0,0.9999999999773713
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15931,7,0.005135249620143181,0.0,0.018542041227476158
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",15931,7,0.006299303053376317,0.64,4.322916360333107e-05
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",15931,7,0.0011288054171968037,0.98,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",15931,7,0.005187863973756615,0.38,0.014867874887761978
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",15931,7,0.0026123017588748332,0.92,0.9992452555605496
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",15931,7,0.0027575238319017376,0.23,0.997388646126899
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",15931,7,0.0023587571100276527,0.98,0.9999461869690317
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",15931,7,0.0016791116483855328,0.7,0.9999999992954977
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",15931,7,0.003938634727354866,0.19,0.5475511979269148
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",15931,7,0.0020220714289946417,0.74,0.9999994917748172
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",15931,7,0.0013294031707363216,0.46,0.9999999999999478
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",15931,7,5.3978898687954956e-05,1.0,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15931,7,0.00055524466885558,0.46,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",15931,7,0.0029297754090611104,0.2,0.9908578709654713
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",15931,7,0.00015859180170878622,0.39,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",15931,7,0.004347440945382528,0.3,0.24888859032954802
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",15931,7,0.000992130403453137,0.04,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",15931,7,0.0007981939216441439,0.09,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",15931,7,0.0004965102646053617,0.41,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",15931,7,0.000399366148601666,0.28,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",15931,7,0.0007794903352432028,0.32,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",15931,7,0.005100691760526526,0.3,0.02137123616452752
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15931,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15931,7,0.003964953130543499,0.57,0.526517831926236
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15931,7,0.00596505633988867,0.47,0.00031145724679226827
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15931,7,0.002473148008624244,0.28,0.9998079775619152
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15931,7,0.0048081571987046825,0.87,0.0643483516261334
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15931,7,0.004549251519113222,0.21,0.14607898756363036
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15931,7,0.0031566319289353727,0.47,0.9652501702898678
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15931,7,0.004697965517559364,0.1,0.09290809945942435
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15931,7,0.0019032031768359344,0.79,0.9999999337812173
