,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",37025,7,9.794553118159697e-05,0.27,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",37025,7,0.000374918335956213,0.97,1.0
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",37025,7,0.0017493346814585952,0.05,0.44595811811275743
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",37025,7,0.0024608737919539817,0.01,0.0011785177477059428
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",37025,7,0.0026360220176749136,0.36,0.0001216032216548868
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",37025,7,0.001224285895069347,0.0,0.9948869191238305
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",37025,7,0.003026443301317721,0.06,3.197204144766985e-07
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",37025,7,0.0012542963206204937,0.93,0.9916725754057418
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",37025,7,0.0013206284667171733,0.8,0.9783002462943685
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",37025,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",37025,7,0.0013315886336670248,0.06,0.9749568691993591
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",37025,7,0.0028454589536205084,0.01,5.7682455518737186e-06
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",37025,7,0.0014338121368049838,0.14,0.92066420635836
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",37025,7,0.0010174594346815317,0.86,0.999941934042826
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",37025,7,0.00011744370495908977,0.15,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",37025,7,0.00013154116161078082,0.17,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",37025,7,0.000280170201607007,0.73,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",37025,7,1.4128999563109782e-05,0.66,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",37025,7,0.00046915173526644897,0.78,1.0
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",37025,7,7.27704755886751e-05,0.29,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",37025,7,4.078299974733097e-05,0.43,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",37025,7,0.00010706176261797343,0.14,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",37025,7,5.760878988307454e-05,0.28,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",37025,7,2.450869507976871e-05,0.75,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",37025,7,0.000379252975348117,0.93,1.0
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",37025,7,0.0015670389543976937,0.14,0.7678052513493412
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",37025,7,0.0019068963582215925,0.34,0.2009203391181893
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",37025,7,0.0029789864497685235,0.13,6.974960630179439e-07
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",37025,7,0.0009880852434769472,0.09,0.9999745161154551
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",37025,7,0.0023964837803643535,0.66,0.0025321669990980844
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",37025,7,0.0016452522818375065,0.44,0.6374221427864541
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",37025,7,0.0012970571626041187,0.77,0.9842770433112257
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",37025,7,0.0015151983750854184,0.15,0.8390655493202372
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",37025,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",37025,7,0.002126538707710688,0.58,0.03952374121782065
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",37025,7,0.0010742434677533223,0.64,0.9997532756727779
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",37025,7,0.0015874148180309786,0.85,0.7361175561731557
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",37025,7,0.00010567127502484701,0.27,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",37025,7,0.00022134023764698523,0.1,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",37025,7,0.00042584711027021866,0.86,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",37025,7,4.444741083767286e-05,0.33,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",37025,7,0.0007238286241444949,0.84,0.9999999992367884
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",37025,7,2.5964458241602847e-05,0.69,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",37025,7,2.40771939868804e-05,0.91,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",37025,7,9.098448652982903e-05,0.21,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",37025,7,2.412661443723166e-05,0.74,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",37025,7,4.348002566555506e-05,0.7,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",37025,7,0.000656725601682456,0.98,0.9999999999829868
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",37025,7,0.001674934373506111,0.42,0.5833666894671642
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",37025,7,0.0021444167366274362,0.5,0.03376293261914798
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",37025,7,0.0021966507800313968,0.87,0.020872288135278638
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",37025,7,0.0009873151904177268,0.52,0.9999750786263537
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",37025,7,0.00299319421301269,0.1,5.530901832084822e-07
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",37025,7,0.0020979033790714595,0.27,0.050479932961150276
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",37025,7,0.0016106731160911289,0.8,0.6977981654424763
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",37025,7,0.002138530246304866,0.05,0.03557477848217172
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",37025,7,0.001311139786082484,0.29,0.9808953264733067
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",37025,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",37025,7,0.0015303158863021052,0.24,0.8197707984857967
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",37025,7,0.0013083045076707372,0.41,0.9816198637624647
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",37025,7,3.7621947816328675e-05,0.53,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",37025,7,0.00016582761797371483,0.18,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",37025,7,0.0005865251091657929,0.06,0.9999999999998448
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",37025,7,3.636727972629936e-05,0.26,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",37025,7,0.0007575621959588771,0.18,0.9999999958281087
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",37025,7,8.129372877857295e-05,0.18,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",37025,7,7.636699648062152e-05,0.34,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",37025,7,3.5707991066499025e-05,0.43,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",37025,7,6.56884515923018e-05,0.22,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",37025,7,9.469546117571247e-05,0.18,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",37025,7,0.0005318133033571221,0.76,0.9999999999999979
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",37025,7,0.002003702602612907,0.0,0.10545932082498277
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",37025,7,0.0021480723117390916,0.21,0.03267803029477201
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",37025,7,0.0023646813945966657,0.71,0.0036402838839104668
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",37025,7,0.001087971057269045,0.08,0.9996592549273018
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",37025,7,0.0024192763700259766,0.69,0.0019403483153762613
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",37025,7,0.002585121586699207,0.0,0.00024187434888256476
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",37025,7,0.000846627744256454,0.99,0.9999997925668895
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",37025,7,0.0022466859225027257,0.0,0.012800968836988447
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",37025,7,0.001150829072668824,0.22,0.9986778765774587
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",37025,7,0.0024038120445149724,0.33,0.002325724032933074
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",37025,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",37025,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",37025,7,3.636482011551229e-05,0.55,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",37025,7,6.739463873544287e-05,0.54,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",37025,7,0.00011867890001707992,0.96,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",37025,7,2.137110352807801e-05,0.56,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",37025,7,0.0002751437353659963,1.0,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",37025,7,5.23551513799133e-05,0.4,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",37025,7,6.219627755642871e-05,0.48,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",37025,7,5.047135833269886e-05,0.44,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",37025,7,5.0089370980301594e-05,0.44,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",37025,7,0.00010685700734184886,0.24,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",37025,7,0.0003245917767715829,1.0,1.0
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",37025,7,0.0010335818806108822,0.15,0.9999107712396096
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",37025,7,0.0015819807729426352,0.11,0.744751326913933
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",37025,7,0.0025636958963279866,0.84,0.00032094334021937065
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",37025,7,0.0003975582470987856,0.74,1.0
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",37025,7,0.0020779412688044646,0.42,0.05953114853687991
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",37025,7,0.0009020068049461923,0.79,0.9999983649057829
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",37025,7,0.0009536385516889752,0.49,0.9999909626475617
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",37025,7,0.0010387237633667518,0.18,0.9998979972887286
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",37025,7,0.0005970912917104731,0.61,0.9999999999996679
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",37025,7,0.001352518826163809,0.91,0.9674378823166309
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",37025,7,0.0006290355247886173,0.86,0.9999999999970619
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",37025,7,3.0176589902683075e-05,0.78,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",37025,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",37025,7,3.031406715214741e-05,0.05,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",37025,7,0.0002927832376245804,0.01,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",37025,7,1.7785014438310763e-05,0.02,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",37025,7,0.00033995447403251,0.01,1.0
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",37025,7,1.1231938425923988e-06,1.0,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",37025,7,4.054114840328057e-05,0.06,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",37025,7,0.0001009225083693465,0.0,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",37025,7,0.00010292885246326106,0.01,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",37025,7,0.0001187230931229491,0.0,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",37025,7,0.0005529212176050118,0.0,0.999999999999988
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",37025,7,0.000259711240708724,0.12,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37025,7,0.00029986776029383147,0.49,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",37025,7,0.0008463438882784052,0.93,0.9999997948876079
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",37025,7,6.236904484652858e-05,0.67,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",37025,7,0.000556279547939823,0.18,0.9999999999999843
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",37025,7,0.00015830073119614803,0.67,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",37025,7,0.00016640159178915747,0.62,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",37025,7,0.00017095210867006477,0.49,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",37025,7,5.712351534352453e-05,0.92,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",37025,7,0.00030938863459281765,0.8,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",37025,7,0.0003955657101486503,0.01,1.0
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",37025,7,2.0523291999772414e-05,0.98,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",37025,7,2.2911689956257517e-05,0.04,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",37025,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",37025,7,0.0005976447209310447,0.0,0.9999999999996547
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",37025,7,4.156734431821454e-05,0.07,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",37025,7,0.0007442945307428749,0.0,0.9999999978272814
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",37025,7,7.18951923181403e-05,0.04,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",37025,7,0.00036867819572968983,0.0,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",37025,7,0.0004603796475199564,0.0,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",37025,7,8.621349743939562e-05,0.04,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",37025,7,0.0005303108660268444,0.0,0.9999999999999981
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",37025,7,0.0008060343602456677,0.0,0.9999999614805454
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37025,7,0.00033141994637292816,0.28,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37025,7,0.0005936984402500498,0.2,0.9999999999997393
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37025,7,0.0016760504942094493,0.65,0.5813085866232974
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37025,7,8.491871189124909e-05,0.84,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37025,7,0.0006913247787593567,0.66,0.999999999869646
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37025,7,0.0003342929129854931,0.36,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37025,7,0.0004652221846334721,0.18,1.0
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37025,7,0.0003291910454855978,0.41,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37025,7,0.0002994706128464389,0.24,1.0
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37025,7,0.0007462168510639715,0.14,0.9999999976089416
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37025,7,0.0004883948919625204,0.05,1.0
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",37025,7,0.00027106153634413627,0.54,1.0
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",37025,7,0.0005817944687242303,0.0,0.9999999999998903
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",37025,7,0.0012200011686446365,0.0,0.9952448668968867
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",37025,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",37025,7,0.0001323669362045249,0.01,1.0
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",37025,7,0.0018856463637141557,0.0,0.2278632913394978
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",37025,7,0.0006921393752736686,0.0,0.9999999998635157
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",37025,7,0.0011307325772471923,0.0,0.9991246739500735
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",37025,7,0.0010131135909725027,0.0,0.9999484214650677
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",37025,7,0.0007614524625213893,0.0,0.9999999949674092
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",37025,7,0.0019971850847268924,0.0,0.11053722718108239
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",37025,7,0.0023927512718614845,0.0,0.002643729372110437
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",37025,7,0.0005226809614499693,0.56,0.999999999999999
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37025,7,0.0012358236767355815,0.09,0.9938062264552979
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37025,7,0.00154180821822277,1.0,0.8042648839746692
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37025,7,0.00026662075397897503,0.64,1.0
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37025,7,0.0017596524322492887,0.14,0.4273452920555121
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",37025,7,0.00035867254943705194,1.0,1.0
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",37025,7,0.0007578371435041894,0.23,0.9999999957722049
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37025,7,0.0005272906020004244,0.7,0.9999999999999986
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37025,7,0.0006592652126046889,0.03,0.9999999999801293
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",37025,7,0.0010814725466851188,0.74,0.9997071840841255
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",37025,7,0.0008310721807664484,0.02,0.9999998892107628
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",37025,7,1.4557570290132416e-05,0.86,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",37025,7,1.9001400305547692e-05,0.02,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",37025,7,5.5098674385914056e-05,0.08,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",37025,7,0.00021832523173687262,0.0,1.0
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",37025,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",37025,7,0.00016053797566993467,0.07,1.0
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",37025,7,3.0640032442491325e-05,0.04,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",37025,7,3.561533224969714e-05,0.01,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",37025,7,5.13347981893361e-05,0.02,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",37025,7,1.6094291237228966e-05,0.02,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",37025,7,3.7025598583697344e-05,0.14,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",37025,7,0.00024083218516528224,0.0,1.0
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",37025,7,0.00011042529197139148,0.55,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37025,7,0.0002110441375536468,0.51,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37025,7,0.000623022824630282,0.46,0.9999999999980252
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37025,7,2.336235053432278e-05,0.76,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37025,7,0.00044880503508392896,0.1,1.0
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",37025,7,0.00018415982245311078,0.25,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",37025,7,0.00010005280423109988,0.82,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37025,7,0.00029073089705518415,0.03,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37025,7,6.357031979288319e-05,0.68,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",37025,7,0.00010929682871500242,0.99,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",37025,7,0.00035204756535159526,0.0,1.0
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",37025,7,0.00022032602911850193,1.0,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",37025,7,0.0008537613029249398,0.0,0.9999997254235499
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",37025,7,0.0015879741829507436,0.0,0.735221582402144
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",37025,7,0.002461096545964863,0.0,0.0011753237707254893
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",37025,7,0.00047505328931016867,0.0,1.0
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",37025,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",37025,7,0.0011610192264914763,0.0,0.9983821124209953
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",37025,7,0.0020119232194480536,0.0,0.09931253277438046
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",37025,7,0.0013394126981890074,0.0,0.9723277078392872
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",37025,7,0.0011084071456851545,0.0,0.9994589433615746
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",37025,7,0.002645477332398612,0.0,0.00010676525695119121
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",37025,7,0.0010727144718847958,0.0,0.9997621389723094
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",37025,7,0.000717428621443581,0.51,0.9999999994553878
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37025,7,0.001244464051874254,0.48,0.9928746275396877
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37025,7,0.003272109878547126,0.23,4.503032391411921e-09
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37025,7,0.0003702278855468564,0.67,1.0
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37025,7,0.0015108552800107895,0.97,0.8443722978841219
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",37025,7,0.0006408371056805913,0.96,0.9999999999936987
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",37025,7,0.0009291519071885195,0.25,0.9999958840901029
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37025,7,0.0005497881614924074,0.94,0.9999999999999907
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37025,7,0.0007646527828563648,0.07,0.9999999941350622
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",37025,7,0.0012856828582452557,0.81,0.9866351373523469
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",37025,7,0.0006946143946001401,0.43,0.9999999998431488
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",37025,7,3.7884139354449514e-05,0.83,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",37025,7,1.3702992022693795e-05,0.11,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",37025,7,0.0001104787244423683,0.01,1.0
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",37025,7,0.00036412695868379944,0.0,1.0
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",37025,7,1.3161518961285039e-05,0.06,1.0
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",37025,7,0.00040429142255802577,0.0,1.0
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",37025,7,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",37025,7,8.248377464727756e-06,0.14,1.0
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",37025,7,0.0002529581496324105,0.0,1.0
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",37025,7,9.632957048326091e-05,0.03,1.0
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",37025,7,9.724421787001372e-05,0.04,1.0
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",37025,7,0.0006263871597486689,0.0,0.9999999999975319
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",37025,7,0.0003245564262783966,0.13,1.0
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37025,7,0.0004747480668786968,0.19,1.0
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",37025,7,0.0011620561709782475,0.91,0.9983489731876564
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",37025,7,0.00011132929358684142,0.47,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",37025,7,0.0006361612708033087,0.46,0.9999999999953304
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",37025,7,0.00011288407032250755,0.99,1.0
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",37025,7,0.0003980722679046621,0.11,1.0
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",37025,7,0.00019946501559678153,0.54,1.0
