,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
234,234,"('Response', 'Trust')","('Response', 'Disgust')",46777,1,4.522491636899675e-05,0.0,0.12058013961299296
235,235,"('Response', 'Trust')","('Response', 'Dominance')",46777,1,0.00016142614737660357,0.01,0.0005256528891141032
236,236,"('Response', 'Trust')","('Response', 'Fear')",46777,1,2.8599081042987515e-05,0.01,0.26243532326604524
237,237,"('Response', 'Trust')","('Response', 'Joy')",46777,1,7.855774009196045e-05,0.02,0.02535911999465168
238,238,"('Response', 'Trust')","('Response', 'Sadness')",46777,1,3.462504750117287e-05,0.01,0.19797367297224133
239,239,"('Response', 'Trust')","('Response', 'Surprise')",46777,1,1.0187564756642323e-05,1.0,0.6209321085344279
240,240,"('Response', 'Trust')","('Response', 'Trust')",46777,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",46777,1,4.6329794569026924e-05,0.29,0.1145066395009906
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",46777,1,8.608306475354544e-06,0.94,0.6685379309297429
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46777,1,5.3125927157227285e-05,0.23,0.08332402394348859
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",46777,1,0.00019446325952511938,0.01,0.00011208944071539051
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",46777,1,7.243174993032944e-08,1.0,0.9966176654896167
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",46777,1,9.432221479658674e-05,0.06,0.01213069915333187
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",46777,1,1.6617430936786517e-05,0.75,0.4596467820812473
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",46777,1,7.981216534296388e-05,0.04,0.023913937139796504
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",46777,1,5.0420013416134816e-05,0.09,0.09456701451020433
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",46777,1,2.6188673319280506e-05,0.44,0.2937572940032551
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",46777,1,0.0001380006095262245,0.0,0.0015724560621191985
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",46777,1,0.00019812103335435421,0.0,9.446232726928461e-05
253,253,"('Response', 'Valence')","('Other', 'Unknown')",46777,1,6.278294574015298e-05,0.11,0.053038613720289174
254,254,"('Response', 'Valence')","('Response', 'Anger')",46777,1,0.0006660235383359929,0.0,2.9531932455029164e-14
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",46777,1,0.00101236748137385,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",46777,1,0.002103074331298647,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",46777,1,0.00034673831615593105,0.0,9.039910442432131e-08
258,258,"('Response', 'Valence')","('Response', 'Dominance')",46777,1,0.0008840393628418955,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",46777,1,0.0004914787682008885,0.0,1.0371126180075407e-10
260,260,"('Response', 'Valence')","('Response', 'Joy')",46777,1,0.0004230978144349098,0.0,2.5407072001826236e-09
261,261,"('Response', 'Valence')","('Response', 'Sadness')",46777,1,0.0006363482408764429,0.0,1.1823875212257917e-13
262,262,"('Response', 'Valence')","('Response', 'Surprise')",46777,1,0.000309632337878243,0.0,5.128090739825453e-07
263,263,"('Response', 'Valence')","('Response', 'Trust')",46777,1,0.0012823362688989073,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",46777,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",46777,1,9.382846785223441e-05,0.03,0.012414124124911385
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46777,1,0.00022027808675146042,0.0,3.350795160728115e-05
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",46777,1,0.0011950988570734004,0.0,0.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",46777,1,6.659664923739686e-05,0.09,0.0443729661831862
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",46777,1,0.0016149420360309235,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",46777,1,9.175928105703572e-05,0.04,0.01367573573410985
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",46777,1,0.00019818458496653898,0.0,9.418193699683997e-05
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",46777,1,0.0001299992210888232,0.01,0.002286247239602579
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",46777,1,7.38514266782686e-05,0.12,0.03160391308339783
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",46777,1,0.00030161432184217543,0.0,7.461706433842252e-07
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",46777,1,0.001394841370776671,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",46777,1,6.2911147074137e-05,0.12,0.05272150640315865
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",46777,1,1.1538112822711248e-05,0.53,0.5829191593842069
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46777,1,2.087975241580079e-05,0.4,0.3765624788603712
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",46777,1,8.880275842913626e-05,0.04,0.015704031309515254
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",46777,1,1.231939772510942e-05,0.4,0.5620007199779462
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",46777,1,4.359499981132301e-05,0.27,0.13013281305309066
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",46777,1,7.948113369184733e-06,0.48,0.6895052614510175
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",46777,1,2.606412969479608e-06,0.97,0.8852213315807743
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",46777,1,3.655753517861047e-06,0.73,0.8428202868620915
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",46777,1,1.361311977763635e-05,0.59,0.5289997653383605
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",46777,1,4.1045339254147226e-05,0.21,0.1466162296029725
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",46777,1,2.5463713967644256e-05,0.53,0.303889635517987
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46777,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46777,1,0.0002848839893892489,0.0,1.6319523686858517e-06
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46777,1,8.512253613086605e-05,0.09,0.018654054630558914
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46777,1,7.325516762411732e-05,0.13,0.03249777281429045
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46777,1,0.0002816212598374345,0.0,1.9010274587838438e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46777,1,0.00013835741096399044,0.01,0.0015464299615096655
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46777,1,7.870813785711255e-05,0.05,0.025181344495847746
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46777,1,8.695895501181972e-05,0.08,0.01711855904688686
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46777,1,4.449218524690539e-05,0.15,0.12478457142277632
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46777,1,0.000104450667397771,0.04,0.007553196572802068
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46777,1,0.0005884027606791988,0.0,1.1138867606064196e-12
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46777,1,4.719470411708784e-05,0.23,0.10996650277629683
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46777,1,0.00014777233503336916,0.01,0.0009955663930437675
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46777,1,6.981994101982503e-05,0.13,0.03816266638038324
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46777,1,0.00021034740395569574,0.0,5.331940789654599e-05
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46777,1,6.230890941600368e-05,0.03,0.05422780217238743
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46777,1,0.00022076169538395477,0.0,3.2758468037297206e-05
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46777,1,0.0001610174299962411,0.0,0.0005357990866491358
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46777,1,6.0439770009582946e-05,0.09,0.059182423473095325
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46777,1,0.0001370417590877749,0.0,0.0016445880969836457
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46777,1,3.2216576242553265e-05,0.25,0.22158199657063937
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46777,1,8.476865794487387e-05,0.04,0.01896540509315814
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46777,1,0.0002955010934415183,0.0,9.931748092828485e-07
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46777,1,0.00014557945851772044,0.01,0.0011031067613221923
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46777,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46777,1,0.00016707633258082486,0.0,0.00040356922129936024
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46777,1,0.00010436175169352019,0.07,0.007584676650496003
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46777,1,0.00018836244064235596,0.0,0.0001491077254747175
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46777,1,5.172047821360232e-05,0.25,0.08898592312278486
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46777,1,5.643129668999669e-06,0.88,0.7680019295542984
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46777,1,4.588163954793779e-05,0.27,0.11693236696025477
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46777,1,2.5611079982830437e-05,0.43,0.30180206895821404
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46777,1,9.150263537856574e-05,0.06,0.013840900408823908
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46777,1,0.00016209485975002497,0.01,0.0005094651236944303
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46777,1,0.0002627370448790108,0.0,4.598464974914229e-06
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",46777,1,9.385640037081229e-05,0.05,0.012397914775911456
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46777,1,9.745651472491545e-05,0.01,0.010476444396778195
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46777,1,0.0002331726742036512,0.0,1.8331585385555904e-05
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46777,1,6.767489496211332e-05,0.05,0.04219047110030805
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46777,1,0.00037130839522618423,0.0,2.8644009830713912e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",46777,1,2.6502138546617746e-05,0.43,0.2894814579197904
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",46777,1,4.1268812701945256e-05,0.43,0.1450916041976652
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46777,1,9.446730766542107e-05,0.03,0.012048648495833869
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46777,1,4.0022123091958085e-05,0.33,0.15380421297208802
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",46777,1,8.077082200529386e-05,0.02,0.02286527327845389
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",46777,1,0.00043403785160951806,0.0,1.5230444683211886e-09
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46777,1,4.620339522819634e-05,0.21,0.11518566028117694
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46777,1,0.0003050400180882882,0.0,6.356918611505336e-07
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46777,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46777,1,0.00020446668461039655,0.0,7.02020082820054e-05
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46777,1,0.0007195910719065833,0.0,2.4424906541753444e-15
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46777,1,0.0001471167111266379,0.01,0.0010265708739012336
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46777,1,0.00012655548078078726,0.01,0.002685846934268432
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46777,1,0.00021941444876946736,0.0,3.4889303851093345e-05
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46777,1,0.00043490002303093594,0.0,1.4628438460562165e-09
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46777,1,0.0002469795033087585,0.0,9.609933577903185e-06
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46777,1,0.0007857289937363234,0.0,1.1102230246251565e-16
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46777,1,0.0001087110204563277,0.03,0.006188474349457129
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",46777,1,4.751916658142688e-05,0.09,0.10831013615893337
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46777,1,5.306887827101006e-05,0.16,0.08354667259860926
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46777,1,8.338578539319696e-05,0.12,0.020232733869673725
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46777,1,1.9573906075878376e-05,0.74,0.40028077900751946
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46777,1,3.360824000428435e-05,0.22,0.2076172508754055
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",46777,1,2.4590914073981954e-06,0.88,0.8913425589626498
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",46777,1,6.2713629417589194e-06,0.77,0.7457616208320641
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46777,1,2.530789446684973e-06,0.8,0.8883582282396981
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46777,1,1.21847171767956e-05,0.52,0.5655523975654908
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",46777,1,2.171620703110363e-05,0.49,0.3621136015004184
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",46777,1,2.8122312312330693e-05,0.4,0.2683537299937049
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46777,1,5.6774262339138174e-05,0.18,0.07025155082750867
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46777,1,0.0002311668970788415,0.0,2.013476212447962e-05
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46777,1,0.00012583038622875382,0.01,0.0027785053319691055
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46777,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46777,1,0.0001477300430694887,0.02,0.000997537820512373
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46777,1,0.00010100425342697732,0.04,0.008874485134653276
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46777,1,0.0001567784074502237,0.02,0.0006533047882008036
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46777,1,0.00013294147351048944,0.01,0.0019922903649075563
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46777,1,0.00012504205276536344,0.01,0.0028828754575895843
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46777,1,6.45525516177477e-05,0.09,0.04882512927644911
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46777,1,0.0004868778891859422,0.0,1.2861467446612096e-10
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46777,1,0.0006534179897327427,0.0,5.3179682879545e-14
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",46777,1,0.000145601698461199,0.0,0.0011019598009086584
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46777,1,0.00017086130143099617,0.0,0.0003380866833533336
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46777,1,0.0005297672422304038,0.0,1.729860699128949e-11
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46777,1,7.469451910790107e-05,0.02,0.0303818215185937
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46777,1,0.0007337039731727722,0.0,1.2212453270876722e-15
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",46777,1,9.069192814436489e-05,0.04,0.014375849032954746
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",46777,1,0.00011161603115292095,0.02,0.00540218664449954
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46777,1,0.00012531425149946875,0.03,0.002846402313878116
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46777,1,4.489205384397311e-05,0.29,0.12247226159393998
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",46777,1,0.00014840728190610364,0.0,0.0009664325801582718
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",46777,1,0.00074910052705512,0.0,5.551115123125783e-16
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46777,1,6.606152807657337e-05,0.14,0.04549767572441987
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46777,1,8.646313593512014e-05,0.07,0.017520219824340932
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46777,1,9.743657439182097e-05,0.02,0.010486220639085886
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46777,1,3.1926108039147716e-05,0.27,0.22461316352660832
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46777,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46777,1,0.00014699979409299213,0.02,0.001032200478688905
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46777,1,5.315527840786393e-05,0.18,0.08320970404448669
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46777,1,3.12883218435998e-05,0.29,0.23141502336125597
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46777,1,0.00012514768334890729,0.04,0.0028686663709225346
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46777,1,6.344531313787122e-05,0.11,0.05142051984892071
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46777,1,0.0006166621449748354,0.0,2.9698465908722937e-13
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",46777,1,6.1147829395958745e-06,0.87,0.7512437694214122
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",46777,1,3.473360415246891e-05,0.18,0.19697094117782432
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46777,1,1.4660937110348874e-05,0.58,0.5036971953844751
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",46777,1,5.209282150114345e-05,0.24,0.08744949794924561
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",46777,1,8.981172809558171e-07,0.91,0.9588598717266665
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",46777,1,4.2446167760678416e-05,0.31,0.13731716673576355
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",46777,1,1.961442889396702e-05,0.29,0.39952276728745006
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",46777,1,4.920578375015083e-06,0.98,0.7944025358730062
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",46777,1,2.7700827105974933e-05,0.28,0.2736969275230169
