,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",37754,7,0.0023051414792402904,0.68,0.0042643629090922675
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",37754,7,0.0017475154253211098,0.11,0.38799673442369964
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",37754,7,0.00021540293784477478,0.33,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",37754,7,0.00036792382299463444,0.43,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",37754,7,0.0019166166276932564,0.19,0.1486190385663929
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",37754,7,0.00019428581651710183,0.04,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",37754,7,0.002991648541337553,0.03,2.1386743320750412e-07
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",37754,7,0.0002162351481371601,0.17,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",37754,7,0.0005045794012197904,0.01,0.9999999999999996
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",37754,7,0.000319467051560528,0.59,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",37754,7,0.00028311121383348646,0.24,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",37754,7,0.0004791123012879195,0.02,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",37754,7,0.0031533041377781942,0.03,1.2436075391697443e-08
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",37754,7,0.0011024558005963002,0.0,0.9992382184248733
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",37754,7,0.001467499533755565,0.24,0.8612640843209757
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",37754,7,0.004475330869954014,0.0,0.0
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",37754,7,0.0009366450011809922,0.0,0.999990543740674
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",37754,7,0.0043179725160786605,0.0,0.0
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",37754,7,0.0018208687215980975,0.0,0.26796105011396865
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",37754,7,0.001912874223998739,0.15,0.15242412450707343
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",37754,7,0.0013070008190465229,0.07,0.97458307860163
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",37754,7,0.001072655790036958,0.03,0.9996105421933997
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",37754,7,0.0018151819617689675,0.31,0.2764613541566787
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",37754,7,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",13456,7,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",13456,7,1.5563806144410577e-05,0.83,1.0
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",13456,7,6.062241772250986e-05,0.53,1.0
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",13456,7,0.00012858691789243798,0.84,1.0
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",13456,7,1.5552053409772393e-05,0.78,1.0
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",13456,7,0.0003462795320553088,0.93,1.0
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",13456,7,4.279787001080227e-05,0.27,1.0
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",13456,7,6.028771620128238e-05,0.74,1.0
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",13456,7,2.8593067405504357e-05,0.63,1.0
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",13456,7,5.55987138304404e-05,0.2,1.0
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",13456,7,7.520534591661275e-05,0.55,1.0
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",13456,7,0.00039730456792277447,0.94,1.0
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",13456,7,0.002020693133588432,0.17,0.9999999986992567
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13456,7,0.0028270569630611123,0.44,0.9999247916207968
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13456,7,0.00799710127235137,0.58,2.2681979501282257e-06
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13456,7,0.00221967093614152,0.0,0.9999999608171327
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13456,7,0.0026478934186914983,0.85,0.999988289450079
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",13456,7,0.002875967031318976,0.06,0.9998805567337065
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",13456,7,0.0027100372391642585,0.23,0.9999769832758031
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13456,7,0.0018920116834228954,0.6,0.9999999998957478
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13456,7,0.0009736719233633111,0.77,1.0
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",13456,7,0.004718461150494074,0.62,0.5104340082517698
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",13456,7,0.0023528829848922547,0.0,0.9999997138043977
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",13456,7,1.2764688368292198e-05,0.87,1.0
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",13456,7,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",13456,7,1.124082935436746e-05,0.01,1.0
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",13456,7,0.00010942055136271562,0.03,1.0
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",13456,7,9.604257207875917e-08,1.0,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",13456,7,0.0005443423056686191,0.0,1.0
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",13456,7,1.0450616200496815e-07,1.0,1.0
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",13456,7,0.00029821289320810385,0.02,1.0
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",13456,7,1.7657208318996968e-07,1.0,1.0
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",13456,7,6.269101514407147e-06,0.03,1.0
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",13456,7,0.00048143877685011646,0.0,1.0
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",13456,7,0.000715369062153953,0.0,1.0
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",13456,7,2.7364835036656135e-05,0.99,1.0
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13456,7,0.0003720512815511403,0.25,1.0
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",13456,7,0.0004932127220024216,0.96,1.0
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",13456,7,5.367094788643474e-05,0.54,1.0
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",13456,7,0.00035824500804630254,0.28,1.0
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",13456,7,8.654563656887272e-05,0.78,1.0
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",13456,7,0.0003006306304793124,0.39,1.0
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",13456,7,0.00012622505801324215,0.43,1.0
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",13456,7,7.098017341868866e-05,0.82,1.0
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",13456,7,0.0003626071980858889,0.57,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",13456,7,0.00036454104822862305,0.08,1.0
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",13456,7,4.4714434797622744e-05,0.96,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",13456,7,0.00041907898499994557,0.0,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",13456,7,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",13456,7,0.0008947339266952345,0.0,1.0
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",13456,7,1.0572573490776081e-06,1.0,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",13456,7,0.0011812156996835836,0.0,1.0
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",13456,7,0.0003385303743852633,0.0,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",13456,7,0.00029496432813806337,0.0,1.0
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",13456,7,1.943747655039885e-06,1.0,1.0
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",13456,7,0.00027368880558341683,0.0,1.0
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",13456,7,0.0005895939956637235,0.0,1.0
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",13456,7,0.0019521469318945466,0.0,0.9999999996490706
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13456,7,0.00034694153724956994,0.53,1.0
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13456,7,0.0008292694954968422,0.35,1.0
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13456,7,0.0016670172048431971,0.9,0.9999999999993945
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13456,7,0.0002228004880138141,0.42,1.0
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13456,7,0.0018803229737437816,0.0,0.9999999999182594
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13456,7,0.0007608285239603642,0.1,1.0
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13456,7,0.0005065785852627963,0.66,1.0
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13456,7,0.0004435483770379217,0.38,1.0
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13456,7,0.00021162762462022345,0.74,1.0
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13456,7,0.0006206071868379015,0.97,1.0
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13456,7,0.0004954227696407048,0.16,1.0
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",13456,7,0.00015214403366581205,0.82,1.0
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",13456,7,0.0007016329076025295,0.0,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",13456,7,0.0008524507910651636,0.0,1.0
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",13456,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",13456,7,0.00025813239020550387,0.0,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",13456,7,0.0012491652413464688,0.0,1.0
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",13456,7,0.0005813379144881548,0.0,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",13456,7,0.0013057981456871654,0.0,1.0
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",13456,7,0.0005470837476482856,0.0,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",13456,7,0.0006230181243648157,0.0,1.0
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",13456,7,0.0013951499806928325,0.0,0.9999999999999998
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",13456,7,0.0025130560598027067,0.0,0.9999976062539666
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",13456,7,0.0003403430956641118,0.96,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13456,7,0.001878359830079112,0.21,0.9999999999215506
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13456,7,0.0032335419299860664,1.0,0.9978910669744187
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13456,7,0.00027533889238988256,0.85,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13456,7,0.001954074317756133,0.32,0.999999999635521
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",13456,7,0.00034818990121661224,1.0,1.0
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",13456,7,0.0009000545952619797,0.89,1.0
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13456,7,0.0005221198917070746,0.97,1.0
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13456,7,0.0008521052995818848,0.32,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",13456,7,0.0015688669854082445,1.0,0.9999999999999547
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",13456,7,0.0005823624039883654,0.58,1.0
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",13456,7,9.572702460107512e-06,0.94,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",13456,7,4.805534739427992e-08,1.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",13456,7,5.705268636502387e-06,0.08,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",13456,7,0.00019184398516263533,0.04,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",13456,7,0.0006519819003019615,0.0,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",13456,7,0.00029291664094179405,0.01,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",13456,7,8.828273885140174e-08,1.0,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",13456,7,0.0,1.0,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",13456,7,0.00048121983869996415,0.0,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",13456,7,0.0005925729840512518,0.0,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",13456,7,3.997784248604156e-05,0.99,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13456,7,0.0002880777311609159,0.28,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13456,7,0.00034659428816835456,0.91,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13456,7,2.4794477279180828e-05,1.0,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13456,7,0.0004670226223053238,0.11,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",13456,7,3.9361159366001154e-05,1.0,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",13456,7,0.00026867459553095506,0.35,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13456,7,0.00011027073054511015,0.3,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13456,7,7.65795935897716e-05,0.38,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",13456,7,0.0003046976974884044,0.43,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",13456,7,0.00038498017365605096,0.04,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",13456,7,4.129612538113998e-05,1.0,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",13456,7,0.0013369636791872304,0.0,1.0
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",13456,7,0.0009901818876975265,0.0,1.0
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",13456,7,0.0014096923775055194,0.0,0.9999999999999996
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",13456,7,0.0005303735178847769,0.0,1.0
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",13456,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",13456,7,0.001173136142920558,0.0,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",13456,7,0.0016519941188472317,0.0,0.9999999999995868
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",13456,7,0.0011240748080826024,0.0,1.0
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",13456,7,0.00042821383256948025,0.03,1.0
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",13456,7,0.0011850692725147462,0.0,1.0
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",13456,7,0.0014391352904842768,0.01,0.999999999999999
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",13456,7,0.00045109912336314435,1.0,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13456,7,0.0018250745953075956,0.84,0.9999999999749739
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13456,7,0.007203934544315602,0.38,0.00015708428281102638
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13456,7,0.00027918529288168667,1.0,1.0
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13456,7,0.003011285612864095,0.19,0.9996083144528363
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",13456,7,0.0011243628256123446,0.9,1.0
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",13456,7,0.0016506057889747762,0.62,0.9999999999996012
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13456,7,0.0006244409195724738,0.99,1.0
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13456,7,0.0006877749874116032,0.76,1.0
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",13456,7,0.0015632352283943833,1.0,0.9999999999999613
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",13456,7,0.0011662296384380248,0.16,1.0
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",13456,7,2.3940915216746608e-05,0.95,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",13456,7,3.845432794794426e-07,1.0,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",13456,7,0.0001963606472009764,0.05,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",13456,7,8.839098304963823e-05,0.07,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",13456,7,3.362117209546424e-07,1.0,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",13456,7,0.0009486066759107135,0.0,1.0
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",13456,7,0.0007633130044490587,0.0,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",13456,7,7.064469212421453e-07,1.0,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",13456,7,6.882243247230603e-06,0.1,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",13456,7,0.0008598038343285382,0.0,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",13456,7,0.0009542233726094801,0.0,1.0
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",13456,7,9.728562738426633e-05,0.87,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13456,7,0.0006260497864616365,0.27,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",13456,7,0.0008407128214338118,0.95,1.0
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",13456,7,8.150549217451334e-05,0.77,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",13456,7,0.0007876247860368501,0.09,1.0
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",13456,7,0.0001019812201303704,0.94,1.0
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",13456,7,0.0006475747891311572,0.06,1.0
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",13456,7,0.00017372795112390821,0.72,1.0
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",13456,7,0.00015768491212635392,0.47,1.0
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",13456,7,0.0006326236335237515,0.58,1.0
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",13456,7,0.00034747330898081863,0.13,1.0
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",13456,7,4.791240224751395e-05,0.95,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",13456,7,0.0009393012228629547,0.0,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",13456,7,0.0004022683698483453,0.03,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",13456,7,0.0003482244799068352,0.03,1.0
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",13456,7,0.00038305038544793845,0.0,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",13456,7,0.0007493223428085581,0.0,1.0
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",13456,7,0.000787969087318207,0.0,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",13456,7,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",13456,7,0.00031851628235294243,0.0,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",13456,7,0.000578149085820028,0.0,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",13456,7,0.0004283220640958569,0.0,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",13456,7,0.0010113396306318427,0.0,1.0
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",13456,7,0.00038698398656518163,0.46,1.0
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13456,7,0.0007712684908151063,0.37,1.0
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",13456,7,0.0016661023641829432,0.92,0.9999999999994084
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",13456,7,0.00012998790349663528,0.8,1.0
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",13456,7,0.0017920517569043918,0.01,0.9999999999880013
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",13456,7,0.0004938490440665901,0.45,1.0
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",13456,7,0.00023715139783931624,0.96,1.0
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",13456,7,0.0003422740302866867,0.65,1.0
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",13456,7,0.00042521577631008067,0.4,1.0
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",13456,7,0.000673486772987161,0.98,1.0
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",13456,7,0.0005163792755753478,0.22,1.0
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",13456,7,1.755368513544769e-05,0.93,1.0
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",13456,7,2.8838591846415915e-07,1.0,1.0
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",13456,7,1.1863026269431391e-05,0.03,1.0
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",13456,7,0.00019538785177494449,0.07,1.0
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",13456,7,2.8817072119842725e-07,1.0,1.0
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",13456,7,0.0010686406498669186,0.0,1.0
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",13456,7,9.367742517210733e-06,0.0,1.0
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",13456,7,0.00015022749625409848,0.0,1.0
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",13456,7,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",13456,7,4.5976985243165756e-07,1.0,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",13456,7,0.0004914198135450162,0.0,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",13456,7,0.00117893604617356,0.0,1.0
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",13456,7,8.033972115941321e-05,0.87,1.0
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13456,7,0.00039179503968502606,0.37,1.0
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13456,7,0.0007797265158397889,0.64,1.0
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13456,7,6.830143949798444e-05,0.54,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13456,7,0.0007100218491966859,0.1,1.0
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",13456,7,9.254455215121733e-05,0.89,1.0
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",13456,7,0.00037664703839234787,0.35,1.0
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13456,7,9.919955746737673e-05,0.92,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13456,7,8.323407098008454e-05,0.89,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",13456,7,0.00046020048932516716,0.58,1.0
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",13456,7,0.0003415668902595425,0.16,1.0
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",13456,7,3.352583703988655e-05,0.93,1.0
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",13456,7,0.0004610646130553052,0.0,1.0
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",13456,7,0.00014263029654366382,0.03,1.0
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",13456,7,0.0004159970904131221,0.01,1.0
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",13456,7,7.206688639809022e-07,1.0,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",13456,7,0.0008800740456047951,0.0,1.0
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",13456,7,0.0003718581812145139,0.0,1.0
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",13456,7,0.0003035570464732112,0.0,1.0
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",13456,7,1.148191119335634e-06,1.0,1.0
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",13456,7,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",13456,7,0.0004602641408762399,0.0,1.0
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",13456,7,0.0014426557637406932,0.0,0.9999999999999989
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",13456,7,0.0003453367384177581,0.44,1.0
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13456,7,0.0005390514339149875,0.47,1.0
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13456,7,0.0009421665435632047,0.99,1.0
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13456,7,0.00012380623339832962,0.69,1.0
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13456,7,0.0009765067392354804,0.1,1.0
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",13456,7,0.00035687823517143856,0.49,1.0
