,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",35025,7,0.000306056539548201,0.01,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",35025,7,0.0029247192848184866,0.0,1.8885670226009843e-05
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",35025,7,0.0010286200737680315,0.0,0.9999836348826463
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",35025,7,0.0004309784584547252,0.01,1.0
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",35025,7,0.00043784632095058613,0.01,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",35025,7,0.0004210987478486534,0.0,1.0
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",35025,7,0.0008808854038720762,0.0,0.9999998786700566
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",35025,7,0.002926280503641892,0.0,1.847817734312862e-05
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",35025,7,0.0006732502496203709,0.77,0.9999999999951104
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35025,7,0.0018115588989430654,0.5,0.5115072184525289
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35025,7,0.0019001972776563506,1.0,0.3612664665087977
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35025,7,0.0005478979835777519,0.9,0.9999999999999993
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35025,7,0.002988203677109126,0.36,7.676501574516159e-06
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",35025,7,0.0011198380867589541,0.51,0.999828234719708
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",35025,7,0.0017392375189415493,0.61,0.6373896668629397
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35025,7,0.0011355257826945742,0.6,0.999753673835303
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35025,7,0.0011594586372629734,0.09,0.9995826625806452
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",35025,7,0.001826413907436363,0.67,0.4855001954815008
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",35025,7,0.001179732082815852,0.12,0.9993610855712662
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",35025,7,7.87527756935955e-05,0.71,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",35025,7,6.222687775604173e-05,0.12,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",35025,7,0.00041456879197019795,0.0,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",35025,7,0.0007806550480970865,0.0,0.9999999983780188
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",35025,7,0.0019391889527241774,0.0,0.30146441540764124
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",35025,7,0.00021113813671536547,0.04,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",35025,7,0.0002101947791098472,0.06,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",35025,7,0.0001883929704793711,0.01,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",35025,7,0.00010325639877554147,0.1,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",35025,7,0.00026217554401981023,0.03,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",35025,7,0.001602714833644634,0.0,0.8379211396799329
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",35025,7,0.00031762798567437015,0.55,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35025,7,0.0006696892975341243,0.8,0.9999999999960667
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35025,7,0.0023156693188989934,0.84,0.022111102411877526
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35025,7,0.0001917250752031503,0.74,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35025,7,0.0017238969937411837,0.34,0.6631503615733281
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",35025,7,0.0005559068109636628,0.2,0.9999999999999987
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",35025,7,0.0005089254070659317,0.99,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35025,7,0.00046971990525502936,0.5,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35025,7,0.0003641497488324753,0.52,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",35025,7,0.0008954996684947726,0.49,0.999999788501769
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",35025,7,0.00044730500184066185,0.41,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",35025,7,0.0004051335230677081,0.98,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",35025,7,0.00048691796801063797,0.0,1.0
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",35025,7,0.001278052707695015,0.0,0.9960667567964977
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",35025,7,0.0029247903998536008,0.0,1.8866921493887467e-05
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",35025,7,0.0007061325496647242,0.0,0.9999999999663849
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",35025,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",35025,7,0.0010292782664957805,0.0,0.9999833271333786
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",35025,7,0.0008074959390827055,0.0,0.9999999943503276
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",35025,7,0.000791268831964483,0.0,0.9999999973199744
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",35025,7,0.0005677442817502746,0.0,0.9999999999999967
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",35025,7,0.0014328772937136879,0.0,0.9662518335410993
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",35025,7,0.0023994696325981626,0.36,0.010117394159172899
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.0007760940988883911,0.86,0.9999999986975295
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.002103298775569226,0.48,0.11662787198656854
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.0026121168608825448,0.65,0.00104137817786909
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.0007698949040298791,0.73,0.9999999990367555
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.002329616801795219,0.93,0.01950534171927798
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.0011995057602081037,0.73,0.9990489968454326
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.0018641779269665687,0.76,0.4205322153575266
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.0010606330607543092,0.93,0.9999606639274009
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.0011066266082618743,0.44,0.9998744088817585
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.001973174744283274,0.81,0.25388139805318555
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.0014583101424352602,0.07,0.9552502918521897
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",35025,7,0.00010499099705511405,0.82,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",35025,7,0.00010001115474467754,0.21,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",35025,7,0.00044160890279845786,0.0,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",35025,7,0.0007492854867184678,0.0,0.9999999996571644
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",35025,7,2.1370048014447118e-05,0.47,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",35025,7,0.0014721826945070149,0.0,0.9481967511956132
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",35025,7,0.00030792064743729013,0.0,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",35025,7,8.694912549321833e-05,0.25,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",35025,7,0.00013617451418436056,0.07,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",35025,7,0.0005185014225771876,0.0,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",35025,7,0.0016010180149995236,0.0,0.8399032014095189
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",35025,7,0.0006553464068885111,0.1,0.999999999998393
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35025,7,0.0011719104846135847,0.25,0.9994566952822672
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",35025,7,0.0029566302466436513,0.57,1.2052420634067751e-05
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",35025,7,0.00024474814397189114,0.89,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",35025,7,0.0020428852420934607,0.47,0.1713440878537481
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",35025,7,0.0005203459818814727,0.63,0.9999999999999999
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",35025,7,0.0011091580106848322,0.3,0.9998665528901145
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",35025,7,0.0009460710706149257,0.01,0.9999987252670165
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",35025,7,0.0005783908992263678,0.32,0.9999999999999925
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",35025,7,0.0009865000437314455,0.75,0.9999952984394852
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",35025,7,0.0006724770883400541,0.19,0.9999999999953354
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",35025,7,7.356271045420762e-05,0.99,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",35025,7,0.00018156681786166528,0.11,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",35025,7,0.00019012412233884008,0.14,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",35025,7,0.0006754072340079134,0.05,0.9999999999944262
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",35025,7,0.0001110944984410178,0.07,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",35025,7,0.0013410141024051449,0.02,0.9896276252430094
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",35025,7,0.0003204511987965183,0.01,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",35025,7,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",35025,7,7.525474678135372e-05,0.35,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",35025,7,0.00021627163992169973,0.02,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",35025,7,0.0001663356848852555,0.22,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",35025,7,0.0012966096934871356,0.09,0.9946880192763019
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",35025,7,0.00033930833352665375,0.87,1.0
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.0011179152992359287,0.67,0.9998357966318018
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.0030863248549738275,0.53,1.8130167082075488e-06
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",35025,7,0.00022066066988726373,0.95,1.0
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.0020170500722344505,0.78,0.19949167771718157
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",35025,7,0.00041843132622022844,0.98,1.0
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",35025,7,0.0008838436685033661,0.92,0.9999998640361625
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.0008902210017170968,0.12,0.9999998266225159
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.0009456545712290526,0.01,0.9999987430252821
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",35025,7,0.0013531058103587897,0.37,0.9876988083353535
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",35025,7,0.0005648364075056486,0.6,0.9999999999999973
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",35025,7,5.404976059411398e-05,0.99,1.0
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",35025,7,0.00025505335590599975,0.0,1.0
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",35025,7,0.0001549063655398393,0.17,1.0
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",35025,7,0.00062157041447241,0.02,0.9999999999998274
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",35025,7,0.00013574215505570602,0.1,1.0
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",35025,7,0.0014552698847302983,0.0,0.95669337144004
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",35025,7,0.0002504230566345117,0.03,1.0
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",35025,7,4.6009273179714614e-05,0.62,1.0
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",35025,7,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",35025,7,8.142703408478413e-05,0.36,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",35025,7,0.00014719588962462823,0.24,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",35025,7,0.0015283378931867046,0.0,0.9110156557616288
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",35025,7,0.0006387908507361821,0.07,0.9999999999994494
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.0008302743352526704,0.84,0.9999999845837959
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.0028541510685492605,0.62,4.9736582056980616e-05
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35025,7,0.0005018512981985315,0.17,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.0023322769820983617,0.12,0.01904025215333449
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",35025,7,0.0007234750337826694,0.23,0.9999999999121814
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",35025,7,0.0008119816555558172,0.87,0.9999999930885134
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35025,7,0.00045692426306943775,0.88,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35025,7,0.00026874596887465393,0.99,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.0009052844115219368,0.86,0.9999996960623404
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",35025,7,0.0006532847875168153,0.23,0.9999999999985905
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",35025,7,7.633070334292825e-05,0.93,1.0
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",35025,7,0.0001529818779750988,0.14,1.0
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",35025,7,0.00016736460561424463,0.16,1.0
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",35025,7,0.0006577197184157427,0.01,0.9999999999981325
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",35025,7,0.00011097721296178173,0.11,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",35025,7,0.0014767688948135434,0.0,0.9456904447816864
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",35025,7,3.518390566188275e-05,0.71,1.0
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",35025,7,0.00011278074707746699,0.34,1.0
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",35025,7,0.00012519953604599147,0.13,1.0
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",35025,7,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",35025,7,0.000167257696592527,0.21,1.0
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",35025,7,0.0016178892546251092,0.0,0.8195566401501974
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",35025,7,0.0007265855273600719,0.02,0.9999999998960832
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,0.0011231846266673506,0.35,0.9998143149229232
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.003019849324019692,0.46,4.852313531422681e-06
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35025,7,0.00020602229616556382,0.95,1.0
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.002004170537838961,0.64,0.2146046416580829
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",35025,7,0.00044840810343328285,0.81,1.0
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.0008469656731854552,0.82,0.999999968797045
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35025,7,0.0009037697928733476,0.05,0.9999997125120388
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35025,7,0.0003027370820789689,0.95,1.0
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.0012248614183739462,0.28,0.9984545786502362
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",35025,7,0.0005604075129397553,0.36,0.9999999999999981
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",35025,7,7.806738784155722e-05,1.0,1.0
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",35025,7,0.0002442873144549455,0.03,1.0
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",35025,7,0.0003132856362467988,0.0,1.0
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",35025,7,0.0006225263060290201,0.17,0.9999999999998156
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",35025,7,0.00028522018064270173,0.02,1.0
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",35025,7,0.0011280125640413961,0.22,0.9997924244822289
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",35025,7,0.00030013468123511505,0.03,1.0
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",35025,7,0.00016253685193797515,0.15,1.0
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",35025,7,0.00018845077357689154,0.08,1.0
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",35025,7,0.00017312712398118033,0.06,1.0
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",35025,7,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",35025,7,0.001148060821180116,0.6,0.9996742356742564
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",35025,7,0.0004619798246710796,0.75,1.0
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35025,7,0.0011250294008865252,0.78,0.9998062109217787
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",35025,7,0.0027680935540003488,0.8,0.00015437885354119274
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",35025,7,0.0004898118126935753,0.5,1.0
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",35025,7,0.002253945585066907,0.68,0.0376252017602996
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",35025,7,0.0004980901404798881,0.98,1.0
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",35025,7,0.0011240556132391197,0.85,0.9998105278798428
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",35025,7,0.0008892435266618081,0.14,0.9999998329279477
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",35025,7,0.0006272399401528198,0.43,0.9999999999997458
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",35025,7,0.0008313087540198741,1.0,0.9999999838833818
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",35025,7,0.0007509431410446072,0.29,0.9999999996268105
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",35025,7,0.00040233237719635134,1.0,1.0
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",35025,7,0.000665533646874795,0.0,0.9999999999969559
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",35025,7,0.0012673989037321662,0.0,0.9967091303422542
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",35025,7,0.003792403550729176,0.0,1.1572298674877857e-11
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",35025,7,0.0009412206180856213,0.0,0.9999989182307104
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",35025,7,0.0036980088022514324,0.0,6.591083234752659e-11
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",35025,7,0.0014032622802080464,0.0,0.976265527824353
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",35025,7,0.001071658536458536,0.0,0.9999475018008531
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",35025,7,0.001058204651337272,0.0,0.9999631202190369
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",35025,7,0.0008943198949160198,0.0,0.9999997976519764
7140,7140,"('Response', 'Valence')","('Response', 'Trust')",35025,7,0.0018670846504017346,0.0,0.4156334788286721
7141,7141,"('Response', 'Valence')","('Response', 'Valence')",35025,7,0.0,1.0,1.0
7142,7142,"('Response', 'Valence')","('Stimulus', 'Anger')",35025,7,0.0010718253677521239,0.4,0.9999472747169357
7143,7143,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35025,7,0.0019522030215391151,0.77,0.28270885922379874
7144,7144,"('Response', 'Valence')","('Stimulus', 'Arousal')",35025,7,0.0026930487019723396,0.66,0.00039614561928746905
7145,7145,"('Response', 'Valence')","('Stimulus', 'Disgust')",35025,7,0.0008314380543441648,0.75,0.999999983793735
7146,7146,"('Response', 'Valence')","('Stimulus', 'Dominance')",35025,7,0.0034387848056910406,0.04,6.354858750334813e-09
7147,7147,"('Response', 'Valence')","('Stimulus', 'Fear')",35025,7,0.0013929198438858278,0.63,0.9791399852737275
7148,7148,"('Response', 'Valence')","('Stimulus', 'Joy')",35025,7,0.0015434433794650519,0.98,0.8984476966872044
7149,7149,"('Response', 'Valence')","('Stimulus', 'Sadness')",35025,7,0.0013270049054067265,0.73,0.9915394819417334
7150,7150,"('Response', 'Valence')","('Stimulus', 'Surprise')",35025,7,0.0012433600157344057,0.29,0.9978341643852673
7151,7151,"('Response', 'Valence')","('Stimulus', 'Trust')",35025,7,0.0018364268343409869,0.94,0.4680775320243117
7152,7152,"('Response', 'Valence')","('Stimulus', 'Valence')",35025,7,0.0013118188025830167,0.26,0.9932675656236764
7153,7153,"('Stimulus', 'Anger')","('Other', 'Unknown')",35025,7,0.0007297508450827461,0.33,0.9999999998768164
7154,7154,"('Stimulus', 'Anger')","('Response', 'Anger')",35025,7,0.00013833108851695394,0.64,1.0
7155,7155,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35025,7,0.0003701479897600384,0.18,1.0
7156,7156,"('Stimulus', 'Anger')","('Response', 'Arousal')",35025,7,0.0011578478610657316,0.07,0.9995968723269588
7157,7157,"('Stimulus', 'Anger')","('Response', 'Disgust')",35025,7,0.00015929276543019962,0.08,1.0
7158,7158,"('Stimulus', 'Anger')","('Response', 'Dominance')",35025,7,0.0021875461968825704,0.12,0.06381411690261984
7159,7159,"('Stimulus', 'Anger')","('Response', 'Fear')",35025,7,0.00035046489577181776,0.06,1.0
7160,7160,"('Stimulus', 'Anger')","('Response', 'Joy')",35025,7,0.0002080034532977269,0.58,1.0
7161,7161,"('Stimulus', 'Anger')","('Response', 'Sadness')",35025,7,0.0001425541053105621,0.58,1.0
7162,7162,"('Stimulus', 'Anger')","('Response', 'Surprise')",35025,7,8.407077761985841e-05,0.65,1.0
7163,7163,"('Stimulus', 'Anger')","('Response', 'Trust')",35025,7,0.0001546772746089662,0.92,1.0
7164,7164,"('Stimulus', 'Anger')","('Response', 'Valence')",35025,7,0.0019396963630471489,0.78,0.30072117266511067
7165,7165,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35025,7,0.0,1.0,1.0
7166,7166,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35025,7,0.0017690661535645373,0.8,0.586032735098068
7167,7167,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35025,7,0.0033588687340851803,0.02,2.4313742907899893e-08
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35025,7,0.001262709075914708,0.02,0.9969617165281295
7169,7169,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35025,7,0.0026967016555996606,0.8,0.0003787667144867779
7170,7170,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35025,7,0.001329365486442626,0.53,0.9912398913080156
7171,7171,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35025,7,0.0020531706272560518,0.49,0.16094171813356706
7172,7172,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35025,7,0.0014542452292227437,0.33,0.9571716302407888
7173,7173,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35025,7,0.0011774208018861783,0.25,0.999390794821904
7174,7174,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35025,7,0.0020525749902734905,0.65,0.16153172151906614
7175,7175,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35025,7,0.0018914073861574278,0.0,0.3754158426029537
7176,7176,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35025,7,0.0009446111087536228,0.44,0.9999987865019343
7177,7177,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35025,7,0.00024659894486265855,0.36,1.0
7178,7178,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35025,7,0.0004149356736634837,0.15,1.0
7179,7179,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35025,7,0.001116648090647801,0.55,0.9998406134356261
7180,7180,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35025,7,0.0001874137568370782,0.19,1.0
7181,7181,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35025,7,0.0024573397925051615,0.27,0.005671737104510188
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35025,7,0.00035971331057012306,0.22,1.0
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35025,7,0.0004712045027452609,0.05,1.0
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35025,7,0.00034112980768958705,0.03,1.0
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35025,7,0.00021453443258230112,0.21,1.0
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35025,7,0.0005615734785165489,0.06,0.999999999999998
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35025,7,0.0029414574730580634,0.15,1.493454279943851e-05
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35025,7,0.001320655306798676,0.27,0.9923027962490917
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35025,7,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35025,7,0.0024572673388960574,0.77,0.005675957917431584
