,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
241,241,"('Response', 'Trust')","('Response', 'Valence')",5988,1,0.0009288176160698647,0.04,0.003845579133731958
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",5988,1,0.00035273338546521876,0.16,0.12101814586771509
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5988,1,0.00020430040509367286,0.43,0.2943026776851013
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",5988,1,0.0018126645935266658,0.0,1.9357648961215723e-05
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",5988,1,0.00010854458060468076,0.49,0.5221207457869896
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",5988,1,0.0007995466181174914,0.02,0.008338386032105571
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",5988,1,0.0002579643568680138,0.37,0.21343293774711725
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",5988,1,9.008149083013121e-05,0.8,0.583145888949911
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",5988,1,0.0008150882981657059,0.02,0.007597518173661499
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",5988,1,0.00021991620453096523,0.25,0.2680348374251663
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",5988,1,0.0001621393190939934,0.59,0.37880712690663887
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",5988,1,0.0015841627660479567,0.0,7.603000596034803e-05
253,253,"('Response', 'Valence')","('Other', 'Unknown')",5988,1,0.00038256417886652815,0.21,0.10122477509753347
254,254,"('Response', 'Valence')","('Response', 'Anger')",5988,1,0.002341321698806894,0.0,8.171092658049162e-07
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",5988,1,0.0043103292087181885,0.0,6.2032601277906e-12
256,256,"('Response', 'Valence')","('Response', 'Arousal')",5988,1,0.004374997832342129,0.0,4.211853088520456e-12
257,257,"('Response', 'Valence')","('Response', 'Disgust')",5988,1,0.0024569280704771963,0.0,4.0896823128022675e-07
258,258,"('Response', 'Valence')","('Response', 'Dominance')",5988,1,0.007415278398783323,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",5988,1,0.003389887065522842,0.0,1.5342044301647206e-09
260,260,"('Response', 'Valence')","('Response', 'Joy')",5988,1,0.0015059823942404848,0.0,0.000121412515166619
261,261,"('Response', 'Valence')","('Response', 'Sadness')",5988,1,0.0026221364225579784,0.0,1.520995248638357e-07
262,262,"('Response', 'Valence')","('Response', 'Surprise')",5988,1,0.0015152400961420728,0.02,0.00011486621488965287
263,263,"('Response', 'Valence')","('Response', 'Trust')",5988,1,0.0024131592133525837,0.0,5.31488535071567e-07
264,264,"('Response', 'Valence')","('Response', 'Valence')",5988,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",5988,1,0.00061234012114779,0.09,0.02557652589688797
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5988,1,6.911700170543866e-05,0.75,0.6611308578483361
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",5988,1,0.004620537880060278,0.0,9.683365220780615e-13
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",5988,1,0.00029267639664403203,0.35,0.17338276973881184
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",5988,1,0.007315427514780356,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",5988,1,0.00047833619121869777,0.17,0.05705162171766098
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",5988,1,0.00033155458201200436,0.25,0.13737823985620146
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",5988,1,0.00029248233728583565,0.42,0.17358432869406915
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",5988,1,0.00016298756633259043,0.61,0.37688824809289845
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",5988,1,0.0007051438234472906,0.03,0.014673735690057588
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",5988,1,0.009392796665569038,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",5988,1,0.00014675682547759467,0.72,0.415350260242898
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",5988,1,1.767629915677276e-05,0.92,0.8995793596752903
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5988,1,0.00016649076294662297,0.63,0.3690658491942833
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",5988,1,0.00044958568175278217,0.26,0.06776770827287237
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",5988,1,8.091338479832003e-05,0.58,0.6160492084525981
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",5988,1,0.0009616319193181303,0.02,0.003159661741450659
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",5988,1,0.00012331102546193624,0.63,0.4779433302694647
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",5988,1,0.00024532875251719787,0.34,0.2302054192880587
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",5988,1,0.00033991402184283047,0.14,0.13067195604105686
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",5988,1,0.00027241463320695785,0.28,0.1957442323310261
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",5988,1,0.0004330058808868235,0.09,0.07483974320246023
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",5988,1,0.0002950465415732747,0.23,0.1709398319395794
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5988,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5988,1,0.0003561741405308278,0.16,0.11855069791925976
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5988,1,0.00039006039564968035,0.16,0.09678225779363192
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5988,1,0.00020475889716224863,0.22,0.29349592695371984
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5988,1,0.00034212732687994755,0.22,0.12895183634160945
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5988,1,0.00016333910471972066,0.47,0.376095860496514
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5988,1,0.0001329826343746516,0.51,0.4510545325693984
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5988,1,9.776925100054082e-05,0.55,0.5569139687008966
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5988,1,0.0004915962626037951,0.09,0.05269752311741305
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5988,1,7.190000798135642e-05,0.83,0.6502064521798475
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5988,1,0.001161898235163363,0.01,0.0009526292792534363
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5988,1,7.611441135876018e-05,0.82,0.6340059239588448
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5988,1,0.00022348437489792033,0.31,0.2623696340472972
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5988,1,2.412095428957877e-05,0.85,0.86553094307319
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5988,1,0.0012390388215160995,0.0,0.0006002733492463941
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5988,1,0.0001299704482005079,0.27,0.45926262105710136
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5988,1,0.0010540345846381629,0.01,0.0018171152583992267
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5988,1,0.0002091044046455232,0.46,0.28595864668913484
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5988,1,0.00016535040319630082,0.65,0.3715942060974333
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5988,1,0.00011818954127650149,0.66,0.49282517441458407
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5988,1,6.562545368991728e-05,0.91,0.6750965297875129
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5988,1,0.0002744800215828121,0.44,0.19333866455291093
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5988,1,0.0010018405166623513,0.02,0.002483667021386804
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5988,1,0.00023555917257417195,0.27,0.24407181671377975
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5988,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5988,1,0.00017648933080732787,0.39,0.34762129533997754
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5988,1,0.0007427771837427979,0.08,0.011713573293066548
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5988,1,0.0005950299112897237,0.1,0.028369402853808845
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5988,1,4.655682179304376e-05,0.97,0.756739889134849
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5988,1,6.813408829467121e-05,0.94,0.6650328861976801
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5988,1,1.5538147319550292e-05,1.0,0.9111690004527251
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5988,1,0.0001965966080273111,0.45,0.30819459540183114
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5988,1,0.00030052356383642825,0.29,0.16542546027838578
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5988,1,0.00012899725286255376,0.6,0.4619463348927412
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5988,1,3.403172313899598e-06,0.97,0.9798313708904323
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",5988,1,6.414953826383473e-05,0.93,0.6810883227422813
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5988,1,3.107556093719601e-06,0.99,0.9815670651754231
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5988,1,0.0015410393623529522,0.0,9.842628531364639e-05
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5988,1,9.244055282188826e-05,0.83,0.57496759876602
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5988,1,0.0019595198046753583,0.0,8.035469966305442e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",5988,1,0.0002339069181642605,0.37,0.24649816763672672
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",5988,1,0.00012234058365008795,0.6,0.4807282803018822
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5988,1,0.0004141133630146537,0.17,0.08380214255249518
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5988,1,0.00018534101067203384,0.51,0.3296787343800669
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",5988,1,0.0004125954983131992,0.14,0.08456716160669964
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",5988,1,0.0007373466682642642,0.06,0.012100669432641098
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5988,1,4.6136152509214886e-05,0.88,0.7586481761607209
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5988,1,0.00011000183855682617,0.65,0.5175852632867151
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5988,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5988,1,0.00012604431294373973,0.68,0.4701858195846286
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5988,1,0.0010642980886318913,0.02,0.0017088192284814285
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5988,1,0.00031703428525907206,0.26,0.14985542757139514
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5988,1,0.00011667935688319063,0.61,0.49730124504272477
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5988,1,3.3106076369363304e-06,0.99,0.9803745289563651
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5988,1,0.00023848754177039833,0.45,0.23983000656671094
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5988,1,1.5898151396915054e-05,0.94,0.9092072323423736
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5988,1,0.0013291380049530906,0.03,0.0003500098588782308
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5988,1,6.49028400329856e-06,1.0,0.9618879315933363
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",5988,1,0.0001104995731286882,0.31,0.5160451876749199
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5988,1,3.1900543047632716e-06,0.96,0.9810823724306904
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5988,1,0.00010954361020867129,0.72,0.5190071630263386
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5988,1,9.927819629351949e-05,0.45,0.5519054347667401
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5988,1,0.0008490433487771809,0.03,0.006199897439221336
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",5988,1,0.0002522870753134799,0.26,0.22081219836171284
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",5988,1,0.00014757335866867396,0.5,0.4133247405127358
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5988,1,8.03707107118011e-05,0.65,0.6180540010317841
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5988,1,0.000123481284291002,0.52,0.4774563919217045
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",5988,1,3.590729807573604e-05,0.94,0.8065599960223564
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",5988,1,1.6176185146070735e-05,0.94,0.9076950357841479
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5988,1,0.00012646224416565098,0.27,0.4690108127864957
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5988,1,0.0003281581535105934,0.12,0.14020034199220166
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5988,1,4.820696531782513e-05,0.83,0.7493005546725673
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5988,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5988,1,0.00016207445213786483,0.57,0.37895426843146274
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5988,1,0.0004841212085626861,0.13,0.05510947179644832
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5988,1,1.3115627796232892e-05,0.99,0.9244805529207633
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5988,1,0.0007876784062132646,0.0,0.008952426930824653
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5988,1,0.0002002091120633393,0.2,0.30160050938024763
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5988,1,0.0004938020079704517,0.15,0.05200618517926525
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5988,1,0.00035899682821860973,0.2,0.11656409209134044
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5988,1,2.798494390648844e-05,0.89,0.845737831566085
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",5988,1,0.00039602947805662846,0.21,0.0933846321657571
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5988,1,5.506813192836744e-06,1.0,0.9675682725879221
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5988,1,0.002105121201012907,0.0,3.3607021572290563e-06
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5988,1,0.00019849800365817678,0.42,0.30470610779982454
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5988,1,0.002387652842398044,0.0,6.191751997786099e-07
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",5988,1,0.0004795526478295854,0.17,0.05663762836525321
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",5988,1,1.6775707981003932e-05,0.91,0.9044428468709143
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5988,1,0.0007032343785882517,0.06,0.014842446080435834
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5988,1,4.1109609456563384e-05,0.91,0.781825873166304
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",5988,1,0.0001932333222871232,0.38,0.3144633007174682
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",5988,1,0.0013562948330516906,0.0,0.0002974878525786595
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5988,1,3.516011690613997e-05,0.87,0.8101761223776724
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5988,1,0.0010254990281556979,0.02,0.002155650636364692
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5988,1,0.0010166819483799555,0.0,0.002272499788570803
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5988,1,0.00025406691705243334,0.42,0.21847173493204275
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5988,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5988,1,0.000654417380229729,0.09,0.019880879159127285
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5988,1,0.0005753822288419668,0.08,0.03191071589659922
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5988,1,0.0005767892216151821,0.1,0.03164303968286786
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5988,1,0.0004019466365718209,0.18,0.09013429869588163
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5988,1,0.0003806323741943143,0.24,0.10240230833453512
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5988,1,0.0013216360232406383,0.0,0.00036608871210153104
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",5988,1,0.00014987264328481038,0.69,0.40767397073959444
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",5988,1,0.00043585821456199145,0.19,0.07357256134406365
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5988,1,2.3842334830828767e-05,0.89,0.8669759355086638
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",5988,1,0.000866405536856473,0.04,0.005587798212177586
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",5988,1,0.00025758878840116277,0.15,0.2139133877217766
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",5988,1,0.0014343790405758605,0.0,0.00018639782654861214
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",5988,1,0.00013180885290254828,0.68,0.45423545032311174
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",5988,1,0.00010333634926733332,0.81,0.5386578355714513
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",5988,1,0.0003197984050280779,0.27,0.14739590945968783
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",5988,1,0.00034993248741506725,0.2,0.1230646069008029
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",5988,1,0.00027028925038936495,0.39,0.19825092709570258
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",5988,1,0.0005410582862013562,0.17,0.03919069395456787
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5988,1,0.00014427103502233986,0.37,0.42157790666304573
