,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",12164,7,0.000330569303040194,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",12164,7,0.0017297524480625287,0.0,0.9999999999999609
259,259,"('Response', 'Valence')","('Response', 'Fear')",12164,7,0.001324145130149186,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",12164,7,0.0003984379831933495,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",12164,7,0.000932425603236903,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",12164,7,0.0004410491308671845,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",12164,7,0.0006203762612383032,0.01,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",12164,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",12164,7,0.0006410225806130607,0.98,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12164,7,0.0016035827323739344,0.77,0.9999999999999987
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",12164,7,0.00734725320133487,0.9,0.002091539851814761
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",12164,7,0.0014854573408913006,0.06,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",12164,7,0.005523285182936337,0.2,0.3341182948749699
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",12164,7,0.002063857400423293,0.05,0.9999999999400557
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",12164,7,0.0012395785159771625,0.93,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",12164,7,0.000630382413155464,0.99,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",12164,7,0.0008528688367831222,0.93,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",12164,7,0.002678119089040862,0.71,0.9999992712049997
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",12164,7,0.0009902281234069664,0.84,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",12164,7,0.0008638889425309664,0.39,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",12164,7,0.0006673132465630784,0.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12164,7,4.45455404438159e-05,0.57,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",12164,7,0.0007948721199107879,0.26,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",12164,7,0.00011375962581175229,0.44,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",12164,7,0.0015929612843112553,0.07,0.999999999999999
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",12164,7,2.847069808179189e-07,1.0,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",12164,7,2.0086073044687223e-07,0.9,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",12164,7,8.896591545076309e-05,0.45,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",12164,7,2.5386076670462785e-05,0.61,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",12164,7,3.9571458208989426e-05,0.56,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",12164,7,0.0012617164764876158,0.86,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12164,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12164,7,0.0026513143199749455,0.97,0.9999994746874052
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12164,7,0.008729714915513703,0.37,4.143246355226005e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12164,7,0.0026528394115601143,0.01,0.9999994647181735
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12164,7,0.007108788242363668,0.6,0.0050854184274274905
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12164,7,0.003026885877942424,0.11,0.9999697427413151
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12164,7,0.0030583454908056093,0.5,0.9999594860446493
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12164,7,0.0021003662778877655,0.63,0.9999999998805768
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12164,7,0.0019667040985739694,0.74,0.999999999991327
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12164,7,0.00448862083555432,0.72,0.884975315725948
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12164,7,0.0027998892389169334,0.14,0.9999970163967846
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12164,7,0.001271933985037891,0.08,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12164,7,1.5370872316565793e-05,1.0,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12164,7,8.055531415968014e-05,0.5,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12164,7,0.0003725020032711063,0.93,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12164,7,1.1630093157691407e-05,0.72,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12164,7,0.0014211776136374954,0.54,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12164,7,2.3794615013999268e-05,0.62,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12164,7,0.0001450319376476532,0.23,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12164,7,7.215644337177364e-05,0.6,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12164,7,1.753186519057453e-05,0.81,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12164,7,0.0006241095736176765,0.01,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12164,7,0.0013036390416811155,0.99,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12164,7,0.0026478457623454197,0.35,0.9999994967140514
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12164,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12164,7,0.007275258024278505,0.79,0.0027524572762956945
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12164,7,0.0024733740558929556,0.07,0.9999999495956737
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12164,7,0.007386799212091932,0.69,0.0017945922057232
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12164,7,0.003316396932514196,0.15,0.99964999415291
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12164,7,0.0034402941600210125,0.56,0.9991413169859578
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12164,7,0.0022985617056007998,0.77,0.9999999963403271
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12164,7,0.0025275366056297364,0.52,0.999999893709841
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12164,7,0.006470582594986642,0.19,0.04005999082857192
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12164,7,0.0017561870290301723,0.96,0.9999999999999246
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12164,7,0.0018693530140121743,0.03,0.9999999999989307
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",12164,7,0.00020737005810848391,0.49,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12164,7,0.0001840272679873164,0.63,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12164,7,0.0008389083067306177,0.89,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12164,7,5.742942564709792e-06,0.55,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12164,7,0.0021433928699238942,0.56,0.999999999737475
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",12164,7,2.4126615548440945e-06,0.97,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",12164,7,7.174261908064493e-07,0.99,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12164,7,0.00012489808649689843,0.88,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12164,7,2.9800609245847905e-06,0.62,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",12164,7,0.00020322065295993704,0.52,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",12164,7,0.003269271855495559,0.7,0.9997567252997805
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12164,7,0.002280075952547264,0.97,0.9999999972831117
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12164,7,0.005837427129465737,0.36,0.18880883340476207
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12164,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12164,7,0.002165749019452512,0.8,0.9999999996087192
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12164,7,0.008364532437137064,0.36,2.523274189103475e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12164,7,0.002744949035400072,0.96,0.9999983958038371
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12164,7,0.0038684705805697005,0.85,0.9893301884085786
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12164,7,0.0030574687295747346,0.76,0.9999598106673675
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12164,7,0.003751189543049572,0.26,0.9941918184803165
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12164,7,0.006702700120788857,0.48,0.019983710352811435
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12164,7,0.003029290589744185,0.73,0.9999690526779021
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12164,7,0.0007002286517413367,0.67,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",12164,7,0.0006416275657136956,0.02,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12164,7,3.419090574963928e-05,0.64,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12164,7,0.0008523353406269091,0.09,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12164,7,9.912761652978378e-05,0.46,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12164,7,0.001286871841897426,0.21,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",12164,7,1.7525328635103917e-07,0.72,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",12164,7,0.0001251971594932763,0.2,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12164,7,4.666404467421051e-05,0.7,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12164,7,7.423589119437201e-06,0.83,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",12164,7,0.00010809402699791015,0.23,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",12164,7,0.0014842542446588372,0.6,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12164,7,0.0016790276381230787,0.71,0.9999999999999893
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12164,7,0.0039010995308261455,0.24,0.9874892259884307
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12164,7,0.009673352439455754,0.18,2.4567391676555417e-08
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12164,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12164,7,0.008342782531600998,0.06,2.8003251479891134e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12164,7,0.0023391578234646724,0.41,0.9999999930604953
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12164,7,0.0034848169766027995,0.19,0.9988379050292511
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12164,7,0.002852143269352348,0.13,0.9999947366880799
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12164,7,0.0021704781310587424,0.41,0.9999999995746248
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12164,7,0.005118281808212443,0.21,0.5723819017692635
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12164,7,0.002223372466716425,0.43,0.9999999989388056
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12164,7,0.0011349437644666653,0.42,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",12164,7,0.000236713903151526,0.35,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12164,7,0.0001197191731129774,0.72,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12164,7,0.0011033297864220927,0.46,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12164,7,3.905334468562767e-05,0.38,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12164,7,0.001080917883595763,1.0,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",12164,7,1.1644527103268194e-05,0.57,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",12164,7,3.634331106104332e-05,0.51,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12164,7,0.00015076574355909477,0.52,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12164,7,4.51756111231837e-05,0.35,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",12164,7,9.876314290018287e-05,0.79,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",12164,7,0.0029277682657256592,0.59,0.999988469092338
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12164,7,0.0027051286110097053,0.63,0.999998992839801
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12164,7,0.0038479112678416324,0.98,0.9903695747218842
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12164,7,0.006956007083879799,0.77,0.00869895376208596
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12164,7,0.002936573718123187,0.25,0.999987401496987
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12164,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12164,7,0.002696550832318342,0.86,0.9999990905491669
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12164,7,0.0030108418788574566,0.99,0.9999739955912712
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12164,7,0.003103443359613055,0.59,0.9999391401180922
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12164,7,0.002453063832495522,0.82,0.9999999621913852
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12164,7,0.008037033149018019,0.02,0.00011605020030813762
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12164,7,0.002941192784360969,0.63,0.999986805491104
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",12164,7,0.0008817398959948121,0.43,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",12164,7,0.00020172544054420128,0.38,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12164,7,0.000339384766451861,0.08,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",12164,7,0.0007817755317244923,0.15,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",12164,7,0.00011978321333919939,0.38,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",12164,7,0.001535700930664428,0.2,0.9999999999999998
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",12164,7,0.00013850687031730286,0.47,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",12164,7,0.00027260181379346504,0.01,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",12164,7,0.00013485826706658753,0.45,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",12164,7,3.0957365503668776e-05,0.43,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",12164,7,0.00034191632342945997,0.09,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",12164,7,0.0010101846073433459,1.0,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12164,7,0.0014213049313012126,0.94,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12164,7,0.003573785048611549,0.53,0.9979353661406947
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12164,7,0.008149838550335714,0.64,6.93337228164781e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12164,7,0.0025596305970957724,0.03,0.9999998368834174
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12164,7,0.006827203627338154,0.7,0.013401786102930302
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12164,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12164,7,0.0022766253651835297,0.91,0.9999999974312416
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12164,7,0.0030667639025024366,0.06,0.9999562439651262
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12164,7,0.0022453312183395267,0.58,0.999999998465443
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12164,7,0.004212691460745924,0.87,0.9532037930284715
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12164,7,0.00210187962538708,0.62,0.9999999998771671
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",12164,7,0.0008207594728935966,0.61,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",12164,7,6.163114400899658e-06,0.99,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12164,7,6.723676798163395e-05,0.59,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",12164,7,0.00038442366099328935,0.9,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",12164,7,2.1149261560612945e-05,0.37,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",12164,7,0.0009121407257861795,0.89,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",12164,7,8.544334208555375e-06,0.95,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",12164,7,0.00010985960702594213,0.26,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",12164,7,8.122147607129862e-05,0.51,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",12164,7,7.560418647537228e-05,0.33,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",12164,7,0.0005575365497964748,0.03,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",12164,7,0.001212142487205784,0.98,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12164,7,0.0019550471393182927,0.8,0.999999999993192
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12164,7,0.0035295978630108167,0.81,0.9984404499661642
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12164,7,0.007931304917037663,0.63,0.00018613607902429052
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12164,7,0.0017122759163524836,0.58,0.9999999999999749
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12164,7,0.00560607668023215,1.0,0.29123734294155446
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12164,7,0.002280323557071391,0.82,0.9999999972721748
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12164,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12164,7,0.0021354609363241983,0.84,0.999999999772512
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12164,7,0.0021359792184014632,0.82,0.9999999997703666
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12164,7,0.005259293924228531,0.53,0.4865033312703514
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12164,7,0.0014813968224260182,0.98,1.0
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12164,7,0.0004623575685189077,0.93,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",12164,7,3.9648508463515104e-05,0.61,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12164,7,0.00010336476805636758,0.4,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12164,7,0.0005130774086475644,0.63,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12164,7,2.7881974927897416e-09,0.68,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12164,7,0.0013133355470981562,0.36,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",12164,7,1.3881334004992505e-06,1.0,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",12164,7,1.8231772815114995e-06,0.85,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12164,7,2.0734235721072156e-05,0.86,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12164,7,2.503375971186414e-07,0.93,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",12164,7,3.153615697186023e-05,0.8,1.0
