,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",10983,7,0.0005546914360264797,0.04,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",10983,7,0.001983755051729188,0.0,0.9999999999998248
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",10983,7,0.0037437884555088837,0.0,0.9994389760263058
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",10983,7,0.0015047716886555675,0.16,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10983,7,0.0028935916790274233,0.01,0.9999996767860815
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10983,7,0.004341334555678268,1.0,0.9863337302634587
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10983,7,0.0005877657159159993,0.32,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10983,7,0.006343293995457809,0.03,0.23429102882461905
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",10983,7,0.001998594437650812,0.35,0.9999999999997592
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",10983,7,0.0024416690460729727,0.1,0.9999999992312972
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10983,7,0.001972279782047242,0.19,0.9999999999998633
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10983,7,0.0008851958133244076,0.87,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",10983,7,0.003292611051244805,0.2,0.9999819805353259
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",10983,7,0.0018497424974711597,0.28,0.9999999999999916
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",10983,7,4.275945003773012e-05,0.4,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",10983,7,0.00011965833514929657,0.04,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",10983,7,0.00039916396282293365,0.02,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",10983,7,0.00041043160811886175,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",10983,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",10983,7,0.00018545210090138397,0.2,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",10983,7,0.0004476949252329293,0.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",10983,7,0.0004538000699226413,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",10983,7,8.17240338473215e-05,0.05,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",10983,7,0.0004682771443964343,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",10983,7,0.00044295664052620526,0.04,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",10983,7,0.0005034538109271801,0.01,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",10983,7,0.00011481607902037739,0.85,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10983,7,0.0005317996244106543,0.21,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10983,7,0.0009765652928697308,0.93,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10983,7,0.0001684677972038377,0.19,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10983,7,0.0008963622568562471,0.37,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",10983,7,0.0001744637078539927,0.83,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",10983,7,0.0005112037798611921,0.14,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10983,7,0.0001570578185692147,0.84,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10983,7,0.00017165460225556875,0.4,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",10983,7,0.000279202389323587,0.83,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",10983,7,0.0005268633477472493,0.16,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",10983,7,0.00038181701772490716,0.62,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",10983,7,0.00046418297520824494,0.05,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",10983,7,0.00045365337326652965,0.1,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",10983,7,0.0030335590780814063,0.0,0.999998504685849
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",10983,7,0.0003916814525112224,0.01,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",10983,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",10983,7,0.0019988215052329826,0.0,0.9999999999997581
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",10983,7,0.000424097115644685,0.1,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",10983,7,0.0015380349118419994,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",10983,7,0.0006069632101400449,0.03,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",10983,7,0.0017483157635275687,0.0,0.9999999999999993
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",10983,7,0.0025766043373889754,0.02,0.9999999943217257
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",10983,7,0.0015379241341302765,0.45,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10983,7,0.003055514798588392,0.04,0.9999981222245625
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10983,7,0.008218191861720719,0.91,0.0015771966934348125
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10983,7,0.0007856517093925001,0.25,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10983,7,0.004745337551756039,0.9,0.9395505230894553
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",10983,7,0.0020946516816758164,0.53,0.9999999999982662
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",10983,7,0.0021655476744919105,0.4,0.9999999999931739
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10983,7,0.001328607742576093,0.82,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10983,7,0.0015178605272192674,0.48,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",10983,7,0.0035286681871852044,0.37,0.9998762231283963
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",10983,7,0.001203862609820471,0.84,1.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",10983,7,0.00022010877343482953,0.14,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",10983,7,0.00013849928446821365,0.03,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",10983,7,9.303734371307877e-05,0.14,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",10983,7,0.0005189733860147219,0.04,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",10983,7,0.00012718379973164254,0.04,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",10983,7,0.0006543906217969824,0.02,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",10983,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",10983,7,0.00011432796012002105,0.15,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",10983,7,0.00012180236591375776,0.16,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",10983,7,4.061136123045089e-05,0.06,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",10983,7,0.00010865042776467318,0.1,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",10983,7,0.001617516292486733,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",10983,7,0.0002705877095806544,0.78,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10983,7,0.0010862154059472636,0.14,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",10983,7,0.0025554326796601895,0.78,0.9999999958007798
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",10983,7,0.00023178239896534545,0.26,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",10983,7,0.001454901797690573,0.85,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",10983,7,0.0006626517735042065,0.54,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",10983,7,0.0007489505540789127,0.45,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",10983,7,0.0004614261608755445,0.68,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",10983,7,0.00038219056713042956,0.59,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",10983,7,0.0013204399321607853,0.15,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",10983,7,0.0005790745648363258,0.43,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",10983,7,9.789688557101578e-05,0.33,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",10983,7,0.00030484457635031526,0.03,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",10983,7,0.00010463421843794785,0.07,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",10983,7,0.0013907320071613906,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",10983,7,0.0003771494496967068,0.01,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",10983,7,0.0009383470219468218,0.01,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",10983,7,7.729297773371483e-06,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",10983,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",10983,7,0.0006647924211996185,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",10983,7,0.00010795345407737883,0.13,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",10983,7,0.0006343592750763942,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",10983,7,0.001684130359781846,0.0,0.9999999999999999
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",10983,7,0.000900647028759627,0.04,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10983,7,0.0011215413998201266,0.08,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",10983,7,0.002390110348011184,0.88,0.9999999996594799
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",10983,7,0.00032947236459879043,0.23,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",10983,7,0.001437181100880455,0.85,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",10983,7,0.0006696027306564394,0.49,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",10983,7,0.0008119466035870709,0.32,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",10983,7,0.001078479972772049,0.03,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",10983,7,0.0004305007363568672,0.53,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",10983,7,0.0012212460361930822,0.2,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",10983,7,0.0004201232544211159,0.64,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",10983,7,0.00019752244017717704,0.21,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",10983,7,0.0008128125770260945,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",10983,7,0.0016185196576713984,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",10983,7,0.0005022784579718179,0.05,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",10983,7,0.00036725084245634737,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",10983,7,0.0016937165217777734,0.0,0.9999999999999999
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",10983,7,0.0011751721713218802,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",10983,7,0.0011636670731820608,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",10983,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",10983,7,0.0006904964766053746,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",10983,7,0.0006625965767553689,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",10983,7,0.001590905983942234,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",10983,7,0.0011902091346521876,0.05,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10983,7,0.0013754383232961625,0.07,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10983,7,0.0028895876005432955,0.71,0.9999996912955942
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10983,7,0.000713586736127985,0.04,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10983,7,0.001758978957248072,0.76,0.9999999999999991
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",10983,7,0.000571727173775632,0.68,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",10983,7,0.0009915068521088855,0.19,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10983,7,0.0006489192165622798,0.4,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10983,7,0.00022243817570055644,0.88,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",10983,7,0.002120310800078669,0.0,0.9999999999971294
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",10983,7,0.0007534483907589636,0.32,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",10983,7,8.769360478105529e-05,0.41,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",10983,7,0.00034316009877349927,0.01,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",10983,7,0.00043740223023350466,0.02,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",10983,7,0.0009842076450146356,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",10983,7,0.00043817851087201516,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",10983,7,0.0010468362252480567,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",10983,7,0.000260038884276531,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",10983,7,0.0003403277276546897,0.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",10983,7,0.00031841479517461955,0.02,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",10983,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",10983,7,0.0008966543538714459,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",10983,7,0.0012594031321055523,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",10983,7,0.00036960377008828446,0.45,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10983,7,0.0009229057835399486,0.11,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10983,7,0.002159349301760957,0.92,0.9999999999939277
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10983,7,0.000419404376300914,0.17,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10983,7,0.0018475075702071761,0.33,0.999999999999992
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",10983,7,0.0006197137593798605,0.42,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",10983,7,0.0005259946780540484,0.53,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10983,7,0.0009163962441906206,0.05,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10983,7,0.00030119963385630754,0.61,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",10983,7,0.000575766234863405,0.81,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",10983,7,0.0007388056305228536,0.18,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",10983,7,0.00017517954444498264,0.3,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",10983,7,0.00025566702946711744,0.03,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",10983,7,0.0007477191447590965,0.01,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",10983,7,0.0015325327820640876,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",10983,7,0.00034446804536573256,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",10983,7,0.0016589266182276401,0.0,0.9999999999999999
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",10983,7,0.0006067001341027816,0.02,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",10983,7,0.0005699568961843708,0.03,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",10983,7,0.0010378243569369452,0.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",10983,7,0.000334861547228581,0.03,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",10983,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",10983,7,0.002905362639404317,0.0,0.9999996303202099
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",10983,7,0.0006280176357294,0.47,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10983,7,0.0019149604167067184,0.01,0.9999999999999617
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",10983,7,0.003687624919261693,0.61,0.9996139348964512
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",10983,7,0.000289567555283098,0.34,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",10983,7,0.0017675496640304651,0.95,0.9999999999999989
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",10983,7,0.0006565288637750869,0.68,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",10983,7,0.001519258144683808,0.05,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",10983,7,0.001266014905066429,0.06,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",10983,7,0.0003608484458561035,0.8,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",10983,7,0.0015303272370524375,0.26,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",10983,7,0.00030311380730400846,0.97,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",10983,7,0.0006282691348645289,0.3,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",10983,7,0.0010980538494145351,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",10983,7,0.0013415501663682694,0.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",10983,7,0.003973724807687915,0.0,0.9977491396273983
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",10983,7,0.0005591682258001328,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",10983,7,0.0039808367956120005,0.0,0.9976583237684719
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",10983,7,0.002845535972767622,0.0,0.9999998152545106
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",10983,7,0.0010696564867610418,0.01,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",10983,7,0.002472621604356837,0.0,0.999999998763773
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",10983,7,0.0008194783855385066,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",10983,7,0.0027419216578612525,0.0,0.9999999480277636
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",10983,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",10983,7,0.0020191135354945015,0.19,0.9999999999996285
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10983,7,0.002686242800635381,0.29,0.9999999746641002
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",10983,7,0.009638144985691868,0.67,4.773654563750007e-06
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",10983,7,0.0006743580445325558,0.62,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",10983,7,0.006277027106461796,0.57,0.26155596327490716
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",10983,7,0.002058062161290512,0.81,0.999999999999169
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",10983,7,0.0019113095544323992,0.78,0.9999999999999648
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",10983,7,0.0019640154775979065,0.51,0.9999999999998859
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",10983,7,0.0014220289253338953,0.63,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",10983,7,0.0035041887430358847,0.65,0.9998972462910529
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",10983,7,0.0010175987892037798,0.99,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",10983,7,0.0006994475897675709,0.68,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",10983,7,0.0006214804750005837,0.05,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10983,7,8.416687041077817e-05,0.85,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",10983,7,0.0011874849591682448,0.57,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",10983,7,0.0001547913305330308,0.19,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",10983,7,0.0015506274851735736,0.86,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",10983,7,0.0002184726336567215,0.23,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",10983,7,0.000627153914804557,0.1,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",10983,7,0.0005471211205929002,0.03,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",10983,7,7.78951747932846e-05,0.65,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",10983,7,0.0005417268841334636,0.16,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",10983,7,0.002303638600748752,0.91,0.9999999999187318
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10983,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10983,7,0.0029756313004838703,0.82,0.9999991931047214
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10983,7,0.008586797104678823,0.75,0.0004040590723513038
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10983,7,0.0011085423774670276,0.54,1.0
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10983,7,0.008647957092914249,0.32,0.0003190075114926083
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10983,7,0.005490394740561268,0.01,0.6681124217307497
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10983,7,0.004345947298888397,0.05,0.9860617065186218
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10983,7,0.0042529553406724105,0.01,0.9907556365510382
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10983,7,0.0022709322910918605,0.44,0.9999999999538066
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10983,7,0.00503958743819938,0.71,0.8636624092642553
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10983,7,0.0030097650949648886,0.25,0.9999988360942471
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10983,7,0.0012870856034977597,0.2,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10983,7,4.895604814660905e-05,0.92,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10983,7,0.00010309152704355454,0.91,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10983,7,0.001830456059131457,0.2,0.9999999999999947
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10983,7,6.028123712901089e-05,0.36,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10983,7,0.0022221892287220216,0.61,0.9999999999805801
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10983,7,5.420191778132532e-05,0.97,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10983,7,0.0003624633393676363,0.33,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10983,7,0.0001221605377992175,0.61,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10983,7,0.00012877800704794647,0.52,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10983,7,0.00017793929381826784,0.87,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10983,7,0.004330982957987038,0.11,0.9869282479358932
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10983,7,0.002668366146373816,0.41,0.9999999799983406
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10983,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10983,7,0.011175976903724849,0.07,2.1121911997212806e-09
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10983,7,0.0013040909476407254,0.47,1.0
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10983,7,0.008059565522831009,0.74,0.0027384007746613648
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10983,7,0.0037762736236239772,0.71,0.9993080258717473
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10983,7,0.0036006808128653347,0.55,0.9997896404386607
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10983,7,0.004452432492552489,0.01,0.9784330364516608
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10983,7,0.001985294253696237,0.82,0.9999999999998189
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10983,7,0.006398404490926942,0.33,0.21300162889932228
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10983,7,0.0031338226868196186,0.44,0.9999958786108578
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10983,7,0.0014919027822759812,0.65,1.0
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",10983,7,0.0004155673905171725,0.21,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10983,7,0.0004182671392144753,0.71,1.0
