,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",19648,7,0.0002473979056674811,0.62,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",19648,7,0.0012561880438700635,0.0,0.9999999999692205
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",19648,7,0.0014041918845124751,0.0,0.9999999977454488
256,256,"('Response', 'Valence')","('Response', 'Arousal')",19648,7,0.0026347621845066132,0.0,0.945118487299694
257,257,"('Response', 'Valence')","('Response', 'Disgust')",19648,7,0.0011716690034864839,0.0,0.9999999999981963
258,258,"('Response', 'Valence')","('Response', 'Dominance')",19648,7,0.0015532133060466745,0.0,0.9999999169440839
259,259,"('Response', 'Valence')","('Response', 'Fear')",19648,7,0.0015470334540163854,0.0,0.9999999275868494
260,260,"('Response', 'Valence')","('Response', 'Joy')",19648,7,0.0011017566152361883,0.0,0.9999999999998654
261,261,"('Response', 'Valence')","('Response', 'Sadness')",19648,7,0.0011490088315672308,0.0,0.9999999999992017
262,262,"('Response', 'Valence')","('Response', 'Surprise')",19648,7,0.0013139154175086183,0.0,0.9999999998194115
263,263,"('Response', 'Valence')","('Response', 'Trust')",19648,7,0.0019748326173693155,0.0,0.9998712851268673
264,264,"('Response', 'Valence')","('Response', 'Valence')",19648,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",19648,7,0.0009271353133793429,0.72,0.9999999999999999
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19648,7,0.0015888010818197625,0.49,0.9999998205477238
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",19648,7,0.005413815284018873,0.57,3.8009583841480676e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",19648,7,0.0005917729053121623,0.79,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",19648,7,0.004833489181300582,0.08,0.00031736358672207476
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",19648,7,0.001270730371659654,0.6,0.999999999951344
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",19648,7,0.0012632236259313662,0.67,0.9999999999615466
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",19648,7,0.0015614751683836166,0.27,0.9999999003889366
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",19648,7,0.00037044568588212313,0.99,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",19648,7,0.002347827935790455,0.22,0.992730969537011
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",19648,7,0.0010469998164444082,0.61,0.9999999999999852
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",19648,7,0.0005742887626580291,0.62,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",19648,7,0.00021024382301966957,0.04,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19648,7,6.898863701661587e-05,0.95,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",19648,7,0.0008020488927013874,0.3,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",19648,7,0.00019514900889343247,0.13,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",19648,7,0.0011129855253902549,0.51,0.9999999999997925
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",19648,7,0.000144502644633234,0.36,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",19648,7,6.99817763645663e-05,0.78,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",19648,7,0.00029861552356787396,0.09,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",19648,7,7.688859007481266e-05,0.54,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",19648,7,0.0003167383856220571,0.25,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",19648,7,0.000839511281380747,0.99,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19648,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19648,7,0.0028293470626242585,0.25,0.8557933549112302
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19648,7,0.005538169600559278,0.23,1.3421842143257479e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19648,7,0.0010463325066933178,0.88,0.9999999999999857
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19648,7,0.004581379908393852,0.77,0.001693047689463878
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19648,7,0.0027059034710047924,0.13,0.919193787243911
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19648,7,0.0032398139215465806,0.04,0.501690558289289
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19648,7,0.002331417879464644,0.19,0.993685530349018
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19648,7,0.0009483059124415909,0.88,0.9999999999999998
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19648,7,0.0030220422148393494,0.74,0.7099492129265159
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19648,7,0.0019028654217364551,0.32,0.9999531439570833
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19648,7,0.0007003474310072401,0.52,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19648,7,1.3045748985943665e-05,0.5,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19648,7,0.000226983663698462,0.42,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19648,7,0.0004615203505839395,0.9,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19648,7,5.521387884331918e-05,0.55,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19648,7,0.0013424688015405313,0.63,0.999999999586239
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19648,7,0.00023846587508270846,0.2,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19648,7,0.00027518277691737446,0.17,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19648,7,0.0002766547019218765,0.19,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19648,7,8.574315531535272e-05,0.74,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19648,7,0.00022932202744129545,0.6,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19648,7,0.0016392114695449372,0.62,0.9999994936896376
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19648,7,0.0011935196912650668,0.98,0.9999999999961301
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19648,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19648,7,0.004539169758667617,0.66,0.00220477246074946
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19648,7,0.0011698839306467982,0.9,0.999999999998307
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19648,7,0.004272955996996712,0.87,0.010400647885881353
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19648,7,0.0020799382276987187,0.86,0.9995140618263232
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19648,7,0.003384352211078836,0.02,0.36442098920623966
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19648,7,0.002126866680147482,0.66,0.9991653554544535
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19648,7,0.0012606705589432406,0.7,0.9999999999645225
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19648,7,0.0038535349093429846,0.3,0.07758851384374033
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19648,7,0.0018670984177845908,0.54,0.9999725612588877
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19648,7,0.0008910382689448218,0.63,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",19648,7,7.451417711993845e-05,0.2,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19648,7,0.00030214088532171254,0.61,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19648,7,0.0009066733242071558,0.91,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19648,7,6.004659304735977e-05,1.0,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19648,7,0.002768870340623455,0.07,0.8898924198376309
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",19648,7,0.0005025651426089964,0.0,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",19648,7,0.0004273121439909439,0.08,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19648,7,0.0003653221252582759,0.02,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19648,7,0.0002763083673711391,0.62,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",19648,7,0.0005674165654618613,0.21,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",19648,7,0.0025611153691561645,0.63,0.9648342292534386
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19648,7,0.0023528660952606356,0.49,0.9924144281156315
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19648,7,0.0027626468919498895,0.98,0.8930671350669616
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19648,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19648,7,0.002236898785528556,0.28,0.9973570823916426
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19648,7,0.005066190676092637,0.5,5.891482949782478e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19648,7,0.003460047088391373,0.16,0.2992808970054103
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19648,7,0.0034248189257902804,0.4,0.3288401128938385
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19648,7,0.0018992829229856497,1.0,0.9999555443242711
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19648,7,0.0011953855291818385,0.85,0.9999999999958735
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19648,7,0.0036249728100440403,0.91,0.1815726250895323
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19648,7,0.0020534091159228043,0.75,0.9996470194418083
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19648,7,0.00036989469453488355,0.87,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",19648,7,3.012976791690888e-05,0.45,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19648,7,5.335925856683355e-05,0.89,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19648,7,0.0003550841556419428,0.91,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19648,7,1.552402306359273e-05,0.79,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19648,7,0.0009260318715393846,0.63,0.9999999999999999
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",19648,7,2.4224557043750875e-05,0.95,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",19648,7,4.9316926555876505e-05,0.85,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19648,7,0.00022884046340831144,0.12,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19648,7,3.844530062929202e-05,0.84,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",19648,7,0.00019580554145233497,0.46,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",19648,7,0.0008835839562306144,0.93,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19648,7,0.001994015284944875,0.19,0.9998338835864216
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19648,7,0.0029274205050447036,0.15,0.7881605674375833
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19648,7,0.004925546520439322,0.59,0.00016552935211078257
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19648,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19648,7,0.004763262063104452,0.53,0.0005142286393901019
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19648,7,0.0021219398579453434,0.53,0.9992102975765444
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19648,7,0.0025685173610059757,0.14,0.9631464534449532
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19648,7,0.0021976275718488675,0.25,0.998216837557656
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19648,7,0.0010013328045554157,0.79,0.999999999999998
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19648,7,0.003332761412726935,0.34,0.4119302869785557
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19648,7,0.002022897353238941,0.2,0.9997587314617336
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19648,7,0.0009066224773334109,0.48,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",19648,7,4.417302419793466e-05,0.28,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19648,7,0.00048580460457176515,0.04,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19648,7,0.0006786918134550635,0.95,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19648,7,0.00018989318261433075,0.16,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19648,7,0.0017398710402629228,0.8,0.9999966291435489
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",19648,7,9.644100436068174e-05,0.88,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",19648,7,0.0003534482444639798,0.23,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19648,7,0.00012372843690354687,0.83,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19648,7,0.0002098289569202303,0.67,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",19648,7,0.00020265665650651436,0.94,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",19648,7,0.0023762129410201597,0.65,0.9907911302275161
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19648,7,0.0019810895223945617,0.79,0.999860027669704
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19648,7,0.002895613080586494,0.89,0.8117132607284029
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19648,7,0.004497743747716149,0.64,0.002843712331729309
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19648,7,0.0015186617633590274,0.86,0.9999999619181363
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19648,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19648,7,0.0031200979727689987,0.43,0.6190059111487609
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19648,7,0.0023686598325111294,0.91,0.9913455325338535
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19648,7,0.002338509388284276,0.8,0.9932869923451305
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19648,7,0.0015014258827535422,0.52,0.9999999745026478
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19648,7,0.004152364800443153,0.42,0.019616245197487947
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19648,7,0.0028423634233879927,0.08,0.8476831439187476
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",19648,7,0.00035061180555961133,0.97,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",19648,7,5.750350214878463e-07,1.0,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19648,7,8.256366238927878e-05,0.94,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",19648,7,0.0009410224808948213,0.1,0.9999999999999999
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",19648,7,9.696499821998138e-05,0.27,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",19648,7,0.0014288491285942332,0.29,0.9999999957142869
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",19648,7,0.00023926361062285182,0.16,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",19648,7,6.348441215034553e-05,0.88,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",19648,7,0.0003580811786818417,0.06,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",19648,7,5.341893370429205e-05,0.75,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",19648,7,0.00022452580362268724,0.47,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",19648,7,0.0014859604596843448,0.7,0.9999999823363391
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19648,7,0.0016063183865881433,0.74,0.9999997408612188
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19648,7,0.002810014440146549,0.41,0.8673358951608735
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19648,7,0.004987450561378267,0.36,0.00010564690046732661
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19648,7,0.0016489932091445286,0.21,0.9999993851537186
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19648,7,0.004546068130681088,0.83,0.002112331602588946
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19648,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19648,7,0.0029193263644765283,0.05,0.7942953522187074
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19648,7,0.0022775414237066987,0.34,0.996106808318226
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19648,7,0.0010319201524773669,0.84,0.9999999999999922
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19648,7,0.003199294463699304,0.66,0.5416042469516984
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19648,7,0.0015292065290523,0.85,0.9999999515211262
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",19648,7,0.0006145447976053134,0.64,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",19648,7,5.7631983453290625e-06,0.62,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19648,7,0.0003134951448170442,0.21,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",19648,7,0.0008185443499290838,0.45,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",19648,7,8.900519725155587e-05,0.27,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",19648,7,0.0011627951713357428,0.8,0.9999999999986854
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",19648,7,7.314157583138702e-05,0.67,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",19648,7,0.00023822296620324825,0.28,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",19648,7,0.00016579543514220568,0.41,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",19648,7,5.856658137681074e-05,0.81,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",19648,7,0.00024862920395897644,0.32,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",19648,7,0.0013449930944526756,0.84,0.9999999995553974
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19648,7,0.0014395048289804512,0.88,0.9999999943763412
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19648,7,0.00303166176222324,0.45,0.7014016435508084
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19648,7,0.0050837292339842004,0.34,5.1629271302533475e-05
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19648,7,0.0009677465230503591,0.96,0.9999999999999996
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19648,7,0.003923515034737432,0.98,0.05771375576985582
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19648,7,0.002221687373483614,0.81,0.997725526371284
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19648,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19648,7,0.0030513109719980626,0.03,0.6836541402910175
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19648,7,0.0008806440379466251,0.96,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19648,7,0.002536627676505259,0.98,0.9699919529645058
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19648,7,0.0012343180579619667,0.99,0.9999999999847885
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19648,7,0.00046384384331788484,0.83,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",19648,7,7.680433363093616e-05,0.25,1.0
